timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,-0.008365546,0.003436055,0.045827948,-0.00020140369,8.2392464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,nan,0.0,0.0,0.0048885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0075233867,0.019223947,0.04854682,0.0003411823,0.005433639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0030007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.00592299,0.023268355,0.07006033,0.00033783074,0.0061305137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0027954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0022973565,0.023508668,0.08844724,0.0006465527,0.0057464833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993408,0.0,0.0,nan,0.0,0.0,-0.016250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.00014034023,0.022608912,0.11704016,0.00084866554,0.005785055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0033640482,0.018678792,0.10094866,0.0013072253,0.0042676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158203,0.0,0.0,nan,0.0,0.0,0.02462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0005432602,0.019870972,0.08462012,0.00016615092,0.003994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061767578,0.0,0.0,nan,0.0,0.0,0.027140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0009060489,0.013880746,0.11808751,-6.264278e-05,0.002529642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,0.0039283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008544783,0.0022672473,0.109993756,-0.00018578643,-0.0033754779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0021958493,0.009620281,0.13721125,-0.0040937685,-0.0015916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376648,0.0,0.0,nan,0.0,0.0,-0.011326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0038426763,0.0028026737,0.12958866,-0.0042596934,-0.0030523797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078735,0.0,0.0,nan,0.0,0.0,0.018005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.023805581,-0.0031068325,0.10202557,-0.0072492063,-0.0058735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,-0.014032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.011900082,0.005191654,0.118706435,-0.0025115684,-0.0048238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386963,0.0,0.0,nan,0.0,0.0,0.010046601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.013104081,-0.0075047016,0.114485,-0.009107664,-0.011651322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624268,0.0,0.0,nan,0.0,0.0,-0.016931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.004922129,-0.0129645765,0.086593814,-0.003851235,-0.017735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868286,0.0,0.0,nan,0.0,0.0,7.402897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0049593374,-0.00955642,0.14087266,-0.005372271,-0.017496169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809814,0.0,0.0,nan,0.0,0.0,-0.008528233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0018161647,-0.004395485,0.10742143,-0.0141477585,-0.0076482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260437,0.0,0.0,nan,0.0,0.0,0.019076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.012110218,0.013793975,0.1170643,-0.016571164,0.0028299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688843,0.0,0.0,nan,0.0,0.0,0.018416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0057614446,0.026381062,0.116049305,-0.0033789799,0.012041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791626,0.0,0.0,nan,0.0,0.0,-0.020356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.041623216,0.020712882,0.14810133,0.014887348,0.00075674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401123,0.0,0.0,nan,0.0,0.0,0.0040453672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0049317777,0.13674015,1.3759606,0.006133944,-0.0019232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058594,0.0,0.0,nan,0.0,0.0,0.030807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.020300534,0.075430095,1.2595305,0.003055498,-0.0035610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189697,0.0,0.0,nan,0.0,0.0,0.016322017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.08327928,0.011782257,1.3851396,-0.013854235,-0.018793821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033142,0.0,0.0,nan,0.0,0.0,0.011775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.17134455,-0.065524355,1.6962826,0.09329362,-0.042933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874634,0.0,0.0,nan,0.0,0.0,0.013639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.06250097,0.007176185,0.049095776,0.05919166,-0.020780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0074187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.024433222,0.02675067,0.037693515,0.05010067,-0.013657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011489987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.023712879,0.024663819,0.051602867,0.020572707,-0.01309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006251216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.05795809,0.031486377,0.07430882,0.018278897,-0.012876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.0059462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.046011932,0.038483106,-0.0019592955,0.019319698,-0.011424422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00807631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.003604874,0.035184246,0.100417286,0.02959077,-0.010282308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.028678142,0.034823075,0.0682362,0.014510587,-0.007689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014307022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.016666684,-0.0033773936,0.031026864,0.012481093,-0.006907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.047356464,0.028265275,-0.005696444,-2.6971102e-06,0.00058826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.016147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.06681135,0.0051697595,-0.106420666,0.008659169,0.003527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.027486064,0.033935346,-0.031589843,0.012873009,0.011469424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159668,0.0,0.0,nan,0.0,0.0,0.0037698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.036333293,0.038192816,-0.06911388,-0.0076624453,0.01191923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,-0.008788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.047989685,0.05091962,0.01311188,-0.006681189,0.013655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,0.005239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.003811297,0.042347476,0.08197271,0.0129068345,0.0101367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032318115,0.0,0.0,nan,0.0,0.0,0.016348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.023362271,0.040882315,0.10379407,-0.006140575,0.0094335675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,0.027468443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.009670605,0.044025283,0.024260351,-0.015616894,0.002470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08883667,0.0,0.0,nan,0.0,0.0,0.017095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.03373654,0.041850336,0.023651723,-0.0123306215,0.0078049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260376,0.0,0.0,nan,0.0,0.0,0.018656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.09995197,0.086338766,-0.03441571,-0.012529999,0.0046843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,0.0055351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0728222,0.077477,0.099363804,-0.0068769455,-0.0018789172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.008007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.045039665,0.027596606,0.0032957976,-0.0112122,-0.008811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432007,0.0,0.0,nan,0.0,0.0,0.026400328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.029460942,0.026431244,0.03151024,-0.0015546232,-0.00941211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.0052125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.040862277,0.018700914,-0.0026443377,0.0015335828,-0.01110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324219,0.0,0.0,nan,0.0,0.0,-0.0007593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.10333758,0.11015074,-0.026490899,-0.013314128,0.0113019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,-0.00954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.07381235,0.059433002,0.07874551,-0.027395844,-0.0019496381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,0.00033986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.054211617,0.040419612,0.07169119,-0.024992108,-0.0031642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099121,0.0,0.0,nan,0.0,0.0,0.008160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.03847451,0.021022964,0.07813164,-0.008255959,0.002085656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974854,0.0,0.0,nan,0.0,0.0,0.012823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.056044806,-0.029274797,0.10154573,-0.001513496,0.0002463758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055419922,0.0,0.0,nan,0.0,0.0,0.008408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.06432455,-0.013581137,-0.086581305,-0.011519626,0.00555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,nan,0.0,0.0,0.019525766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.046362706,-0.0064096157,-0.07864923,-0.014742687,0.008384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,0.01837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.029279334,0.025472917,-0.084677875,-0.0029325634,0.012819797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727173,0.0,0.0,nan,0.0,0.0,0.0068432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.00985788,0.026762074,-0.061116308,0.0062512904,0.008269757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043335,0.0,0.0,nan,0.0,0.0,0.014198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0061184242,0.00907902,0.032252487,0.00036275387,0.0037456155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010009766,0.0,0.0,nan,0.0,0.0,0.0016655922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0035668397,0.012281009,0.027383888,-0.012459591,0.0034445822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307861,0.0,0.0,nan,0.0,0.0,0.029201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0017808508,0.008609342,0.027626242,-0.008632481,0.0019293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.011325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0037217364,0.006189527,0.04837635,0.0047537684,0.00030332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.006058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.01418658,0.01744936,0.09425646,0.010335937,-0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,0.030517817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.007780768,0.026846502,0.058996253,0.009574056,-0.003267169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815674,0.0,0.0,nan,0.0,0.0,0.01647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0049589556,0.025922004,0.06705625,0.00567092,-0.0018730462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914978,0.0,0.0,nan,0.0,0.0,0.017825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.006049551,0.036643535,0.16699462,0.0062761307,0.004745394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876831,0.0,0.0,nan,0.0,0.0,0.020498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.005849682,0.03967313,0.16077267,-0.0040300786,0.008004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,0.003742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.03089766,0.044566464,0.154794,-0.010107771,0.011881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659424,0.0,0.0,nan,0.0,0.0,0.009685993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.036091506,0.048985966,0.10819268,-0.0047921985,0.015292019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246521,0.0,0.0,nan,0.0,0.0,0.0062510967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.14526942,0.04482423,0.05239621,0.04965876,0.015599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962769,0.0,0.0,nan,0.0,0.0,0.010172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.104375824,0.04439794,0.03637486,0.040046304,0.015026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221924,0.0,0.0,nan,0.0,0.0,-0.0065362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.09803671,0.04311838,0.04807335,0.04420957,0.0150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,0.002047658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.042612493,0.03526828,0.04464026,0.034969002,0.015680403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530151,0.0,0.0,nan,0.0,0.0,0.016177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0786417,0.07846514,0.051728476,0.043283716,0.026903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,-0.00060737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
