timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7200000,7200000,1310988,-0.000152475,-0.0006049945,8.2215185e-05,0.34906584,1.326244e-06,1.326231e-06,8.3067533e-07,1310988,0.0,0.0,0.016571207,0.4,0.00039949166,0.00039949166,0.00013027349,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7612000,7612000,1310988,-0.00015896845,-0.00039906698,-1.8219379e-06,0.34906584,1.2324393e-06,1.2324255e-06,8.081901e-07,1310988,0.0,0.0,0.017595759,0.4,0.0004003313,0.0004003313,0.000113762224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,-0.00011033023,-0.00020031304,-9.0156755e-05,0.34906584,1.1093249e-06,1.1093099e-06,7.768191e-07,1310988,0.0,0.0,0.020387778,0.4,0.0003995504,0.0003995504,9.806525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.00012518746,2.5903111e-05,-0.0002500857,0.34906584,9.698558e-07,9.698413e-07,7.4194566e-07,1310988,0.0,0.0,0.023467572,0.4,0.00039956614,0.00039956614,8.386394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-0.0001128409,0.00020841822,-0.00043206546,0.34906584,8.210455e-07,8.210311e-07,7.005263e-07,1310988,0.0,0.0,0.02577601,0.4,0.0003995767,0.0003995767,7.1065115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-5.577275e-05,0.00036652386,-0.0005610672,0.34906584,6.746712e-07,6.746571e-07,6.5804966e-07,1310988,0.0,0.0,0.027121974,0.4,0.00039958378,0.00039958378,6.0248873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-2.6353831e-05,0.00039514864,-0.0005984816,0.34906584,5.409028e-07,5.408899e-07,6.1370037e-07,1310988,0.0,0.0,0.02914216,0.4,0.0003995885,0.0003995885,5.1071653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-6.505708e-05,0.00050023146,-0.00073007937,0.34906584,4.2645303e-07,4.264421e-07,5.686793e-07,1310988,0.0,0.0,0.032743897,0.4,0.0003995917,0.0003995917,4.324858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00011462416,0.0005943826,-0.0008206362,0.34906584,3.3249643e-07,3.324877e-07,5.2403453e-07,1310988,0.0,0.0,0.0360549,0.4,0.00039959376,0.00039959376,3.6849604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.0001407077,0.0006891857,-0.00096800737,0.34906584,2.5766548e-07,2.5765843e-07,4.807053e-07,1310988,0.0,0.0,0.037465647,0.4,0.00039959527,0.00039959527,3.1526775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00014744796,0.0007572477,-0.0010615445,0.34906584,1.9992113e-07,1.9991548e-07,4.3712052e-07,1310988,0.0,0.0,0.038626287,0.4,0.00039959603,0.00039959603,2.7019181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12092000,1310988,-0.00014989183,0.00078417273,-0.0011466435,0.34906584,1.2230562e-07,1.2230176e-07,3.5550994e-07,1310988,0.0,0.0,0.03966868,0.4,0.0004004012,0.0004004012,2.0174626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-9.6094795e-05,0.00071398914,-0.0011267625,0.34906584,3.444853e-08,3.444637e-08,2.0313911e-07,1310988,0.0,0.0,0.040765863,0.4,0.00039959716,0.00039959716,9.560535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14812000,1310988,-8.108751e-05,0.00067563565,-0.0010520646,0.34906584,2.8935837e-08,2.8933897e-08,1.8456713e-07,1310988,0.0,0.0,0.04177722,0.4,0.0004004012,0.0004004012,8.564878e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-6.987033e-05,0.00063075725,-0.0011230108,0.34906584,2.4442917e-08,2.4441189e-08,1.6898437e-07,1310988,0.0,0.0,0.04296117,0.4,0.00039959716,0.00039959716,7.700431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-6.042305e-05,0.0005914415,-0.0011153236,0.34906584,2.0872411e-08,2.0870914e-08,1.5371228e-07,1310988,0.0,0.0,0.044259757,0.4,0.00039959716,0.00039959716,6.9635093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-5.7124842e-05,0.0005554552,-0.0011336829,0.34906584,1.797605e-08,1.7974726e-08,1.4075981e-07,1310988,0.0,0.0,0.045627803,0.4,0.00039959716,0.00039959716,6.297116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-5.7290268e-05,0.00052406645,-0.0011083556,0.34906584,1.5617111e-08,1.5615955e-08,1.2912089e-07,1310988,0.0006463772,4.4961985e-07,0.047365174,0.4,0.00039853685,0.00039853685,5.735768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-6.160757e-05,0.00050229515,-0.0010719313,0.34906584,1.3847151e-08,1.384617e-08,1.1865043e-07,1310988,0.0032371355,-0.00048721093,0.04871038,0.4,0.00037228942,0.0003722896,5.222476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.23426e-05,0.00048503312,-0.0010551239,0.34906584,1.281299e-08,1.28121425e-08,1.09220615e-07,1310988,0.007004821,-0.000617551,0.0498972,0.4,0.00032032654,0.000320327,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-6.333181e-05,0.00047706987,-0.00097599544,0.34906584,1.2351692e-08,1.23509585e-08,1.0026826e-07,1310988,0.00970729,-0.00078332634,0.051294517,0.4,0.00026351179,0.00026351243,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-6.471252e-05,0.00047166884,-0.000930192,0.34906584,1.2190104e-08,1.2189474e-08,9.263191e-08,1310988,0.01247039,-0.0012533058,0.052720964,0.4,0.00021571999,0.00021572066,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-6.667686e-05,0.00047135298,-0.0009229212,0.34906584,1.21523165e-08,1.215176e-08,8.5726526e-08,1310988,0.0128016025,-0.002563384,0.053913556,0.4,0.00017977007,0.00017977071,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-6.665253e-05,0.0004702829,-0.00092045765,0.34906584,1.21586705e-08,1.2158184e-08,7.9472336e-08,1310988,0.014129638,-0.0022124236,0.055420615,0.4,0.00015383493,0.00015383544,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-6.6865694e-05,0.00047032206,-0.00084597874,0.34906584,1.2180035e-08,1.2179617e-08,7.379708e-08,1310988,0.014472804,-0.0016936673,0.056838673,0.4,0.00013532492,0.00013532524,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-6.729657e-05,0.00046989278,-0.0008034515,0.34906584,1.2206051e-08,1.22057076e-08,6.8640446e-08,1310988,0.015871631,-0.0013969145,0.058229033,0.4,0.0001223806,0.0001223807,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-6.6326924e-05,0.00047021225,-0.0007996794,0.34906584,1.22346675e-08,1.2234304e-08,6.369464e-08,1310988,0.015657032,0.0006811027,0.059404895,0.4,0.00011319847,0.000113197304,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-6.619398e-05,0.00047037847,-0.000732176,0.34906584,1.2264017e-08,1.2263624e-08,5.943409e-08,1310988,0.016097775,0.001572316,0.060705513,0.4,0.00010666487,0.000106659805,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-6.52472e-05,0.00047128828,-0.0006878491,0.34906584,1.2291294e-08,1.2290849e-08,5.5545552e-08,1310988,0.015666798,0.0024035762,0.061881103,0.4,0.00010206687,0.00010206089,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-6.437477e-05,0.00047337337,-0.00069422,0.34906584,1.2311142e-08,1.2310628e-08,5.199156e-08,1310988,0.015038404,0.0026507385,0.06284041,0.4,9.8964425e-05,9.8958786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-6.3173546e-05,0.00047629894,-0.0007236293,0.34906584,1.2311155e-08,1.2310413e-08,4.873132e-08,1310988,0.014756758,0.002866334,0.06433056,0.4,9.710689e-05,9.7099466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-6.493202e-05,0.0004814675,-0.00071350555,0.34906584,1.2281048e-08,1.22797505e-08,4.5568086e-08,1310988,0.014499886,0.0025823894,0.065553315,0.4,9.6114556e-05,9.610301e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-6.414772e-05,0.0004839233,-0.0006799065,0.34906584,1.2217897e-08,1.221577e-08,4.2816822e-08,1310988,0.0144716315,0.002651835,0.06670788,0.4,9.563779e-05,9.562421e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-6.0114937e-05,0.00047948846,-0.0006692956,0.34906584,1.2108567e-08,1.2106243e-08,4.0295216e-08,1310988,0.014642782,0.0028925114,0.06799611,0.4,9.5478914e-05,9.546463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-6.296609e-05,0.00047057727,-0.00066052447,0.34906584,1.20074555e-08,1.200409e-08,3.79735e-08,1310988,0.014920149,0.002998503,0.069306165,0.4,9.537436e-05,9.536379e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-7.362535e-05,0.00046801084,-0.00066139916,0.34906584,1.19210295e-08,1.19154455e-08,3.5828823e-08,1310988,0.015152066,0.0029327562,0.07089531,0.4,9.5305266e-05,9.5294636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-8.785677e-05,0.00046263146,-0.0006701322,0.34906584,1.1854089e-08,1.1847465e-08,3.3846522e-08,1310988,0.015453633,0.0027765138,0.072412804,0.4,9.523533e-05,9.522497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-8.972275e-05,0.0003675248,-0.00063019514,0.34906584,1.0688332e-08,1.0679449e-08,3.0253748e-08,1310988,0.016725184,0.0029456413,0.07281442,0.4,9.5195566e-05,9.5179465e-05,4.9949945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,-0.000131476,0.00033572386,-0.00067820563,0.34906584,4.7601905e-09,4.7696807e-09,8.937048e-09,1310988,0.01851512,0.0054767835,0.072904624,0.4,9.394764e-05,9.39418e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310988,-9.1425296e-05,0.00029334778,-0.00065384124,0.34906584,4.441583e-09,4.452878e-09,8.683685e-09,1310988,0.021424096,0.008241188,0.07300827,0.4,9.206166e-05,9.207646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,-5.048949e-05,0.0002629973,-0.000642288,0.34906584,4.095693e-09,4.1090193e-09,8.4574525e-09,1310988,0.024040038,0.011978348,0.073152915,0.4,8.873027e-05,8.878646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,-2.1992413e-05,0.00024359355,-0.00061340915,0.34906584,3.783959e-09,3.7996664e-09,8.242032e-09,1310988,0.025942499,0.015099903,0.073309205,0.4,8.482542e-05,8.4960964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310988,-4.167775e-06,0.00023475348,-0.0005926434,0.34906584,3.5391352e-09,3.5569507e-09,8.036796e-09,1310988,0.02686718,0.017369898,0.07352911,0.4,8.111559e-05,8.130069e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310988,1.8186127e-05,0.00024760107,-0.0005519336,0.34906584,3.358649e-09,3.3779797e-09,7.841032e-09,1310988,0.025265327,0.0199716,0.07388626,0.4,7.802197e-05,7.825143e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1310988,7.188378e-05,0.00027085483,-0.0005072623,0.34906584,3.0689944e-09,3.0903506e-09,7.464549e-09,1310988,0.02464319,0.021764932,0.07380494,0.4,7.717928e-05,7.7407036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,8.893504e-05,0.000273864,-0.0004968843,0.34906584,2.9309553e-09,2.9519989e-09,7.2951116e-09,1310988,0.024162048,0.023523014,0.0736573,0.4,7.501989e-05,7.5256394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,9.957761e-05,0.00026536206,-0.00047648393,0.34906584,2.8154767e-09,2.8358293e-09,7.133369e-09,1310988,0.025231216,0.024851056,0.073431514,0.4,7.188577e-05,7.213221e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310988,0.00010309878,0.00025708816,-0.00045934142,0.34906584,2.7292197e-09,2.7487312e-09,6.9788206e-09,1310988,0.026542483,0.025377836,0.073224224,0.4,6.837111e-05,6.8622314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.00010076722,0.00025332707,-0.0004067835,0.34906584,2.6173066e-09,2.6358586e-09,6.545786e-09,1310988,0.027358882,0.024785843,0.073456235,0.4,5.931732e-05,5.9644553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.000105274135,0.0002481937,-0.00036828543,0.34906584,2.6219826e-09,2.6400047e-09,6.176103e-09,1310988,0.02848981,0.025648944,0.07450843,0.4,5.4190612e-05,5.4502198e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43812000,43812000,1310988,0.00010806678,0.00024647635,-0.00036742026,0.34906584,2.6255853e-09,2.6436926e-09,6.123884e-09,1310988,0.029029537,0.025988711,0.075303964,0.4,5.337409e-05,5.36801e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00011095935,0.00023888273,-0.0003364917,0.34906584,2.6539115e-09,2.6720204e-09,5.8949667e-09,1310988,0.030253854,0.026168693,0.076133355,0.4,5.1900635e-05,5.2182026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1310988,0.00011069523,0.0002337958,-0.0003181401,0.34906584,2.671373e-09,2.6896039e-09,5.793992e-09,1310988,0.03108961,0.026261546,0.07736685,0.4,5.1416067e-05,5.1699735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1310988,0.00010983478,0.00022874487,-0.00030478518,0.34906584,2.6882125e-09,2.7064881e-09,5.6972453e-09,1310988,0.031823616,0.026388155,0.078817405,0.4,5.1053285e-05,5.1333103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310988,0.00011131372,0.00022323048,-0.00028789724,0.34906584,2.704035e-09,2.7222553e-09,5.6044795e-09,1310988,0.03247947,0.026573736,0.08025455,0.4,5.0792725e-05,5.1068895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.00011732389,0.00021704783,-0.00027155553,0.34906584,2.718088e-09,2.7362643e-09,5.508502e-09,1310988,0.033050723,0.02687144,0.081692606,0.4,5.0618488e-05,5.088985e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1310988,0.00012177655,0.0002100581,-0.00025971755,0.34906584,2.730194e-09,2.7482268e-09,5.423404e-09,1310988,0.033555258,0.026898662,0.08324598,0.4,5.050905e-05,5.0773077e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1310988,0.00012880044,0.00020264077,-0.00024603697,0.34906584,2.7395688e-09,2.7574538e-09,5.3417746e-09,1310988,0.033927668,0.027152734,0.084444754,0.4,5.0449227e-05,5.071115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.00010407266,0.00019241276,-0.00023396799,0.34906584,2.7520333e-09,2.7701432e-09,5.27505e-09,1310988,0.03424196,0.026675982,0.085402556,0.4,5.0522965e-05,5.0777093e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,6.730722e-05,0.00017149483,-0.00020759931,0.34906584,2.748925e-09,2.7671228e-09,5.1162927e-09,1310988,0.034218654,0.026546229,0.08658481,0.4,5.0400573e-05,5.062608e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48612000,1310988,5.3738044e-05,0.00016358362,-0.00019672302,0.34906584,2.7528706e-09,2.7708429e-09,5.0523e-09,1310988,0.03417926,0.026841471,0.08758134,0.4,5.04887e-05,5.070422e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,2.9587593e-05,0.00013631638,-0.00017670456,0.34906584,2.7304783e-09,2.748515e-09,4.9111666e-09,1310988,0.03337803,0.027591754,0.08880604,0.4,5.0316055e-05,5.0470815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,1.3861742e-05,0.000120800796,-0.00016777714,0.34906584,2.7176108e-09,2.7361153e-09,4.8500217e-09,1310988,0.03280463,0.028286852,0.089484416,0.4,5.02501e-05,5.034546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50212000,50212000,1310988,3.7504617e-06,0.00010730164,-0.00014717397,0.34906584,2.708348e-09,2.7271383e-09,4.7965294e-09,1310988,0.032303777,0.028817423,0.09016925,0.4,5.02592e-05,5.0295486e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310988,1.1794087e-07,8.161341e-05,-0.00012753095,0.34906584,2.662771e-09,2.6812839e-09,4.675461e-09,1310988,0.031079153,0.028985856,0.090725414,0.4,4.988895e-05,4.982202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51532000,51532000,1310988,9.832668e-06,7.300489e-05,-0.000103902785,0.34906584,2.6586071e-09,2.6770774e-09,4.615686e-09,1310988,0.030770756,0.02886336,0.09169446,0.4,4.9820334e-05,4.9686652e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1310988,2.9024393e-05,0.00010152118,-8.6874534e-05,0.34906584,2.5291262e-09,2.5465072e-09,4.525354e-09,1310988,0.029537162,0.029461248,0.09140158,0.4,4.9231225e-05,4.9101916e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310988,3.1270636e-05,0.00012561929,-7.850448e-05,0.34906584,2.4488545e-09,2.4650877e-09,4.4790167e-09,1310988,0.027113844,0.029230507,0.091162704,0.4,4.8038437e-05,4.791754e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,3.0650328e-05,0.00014988697,-7.125228e-05,0.34906584,2.3747753e-09,2.3901743e-09,4.429856e-09,1310988,0.024058847,0.027967967,0.0905788,0.4,4.6315236e-05,4.619271e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1310988,7.733035e-06,0.00014762479,-6.747001e-05,0.34906584,2.319522e-09,2.334786e-09,4.387051e-09,1310988,0.024291495,0.023095109,0.089839205,0.4,4.440457e-05,4.4253637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310988,1.1772061e-06,0.00014618842,-5.676266e-05,0.34906584,2.2853115e-09,2.3008875e-09,4.3461084e-09,1310988,0.024476318,0.02029507,0.08900242,0.4,4.25752e-05,4.2363026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,-5.3142207e-06,0.00014158717,-5.005149e-05,0.34906584,2.2687632e-09,2.2850353e-09,4.306805e-09,1310988,0.025227461,0.01757726,0.08823748,0.4,4.096827e-05,4.0662195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,-8.078299e-06,0.00013609914,-4.1952535e-05,0.34906584,2.2654436e-09,2.2826703e-09,4.26909e-09,1310988,0.026189659,0.015237172,0.08735447,0.4,3.9624978e-05,3.9194176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1310988,-6.749702e-06,0.00012946593,-4.2584237e-05,0.34906584,2.2714552e-09,2.2898052e-09,4.228725e-09,1310988,0.027334869,0.0135268355,0.08639005,0.4,3.853311e-05,3.7953305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,-4.221572e-06,0.00012267027,-4.2002135e-05,0.34906584,2.2837554e-09,2.3034017e-09,4.194005e-09,1310988,0.028523494,0.012106793,0.085443325,0.4,3.7660942e-05,3.6910365e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,-9.393359e-07,0.00011697549,-3.187195e-05,0.34906584,2.3002007e-09,2.321309e-09,4.1606203e-09,1310988,0.029559784,0.01092456,0.084539145,0.4,3.6970512e-05,3.6027606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
