timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.415173e-05,0.0035188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00036866678,0.005586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.002111867,0.014202925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033569336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.002352512,0.018597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,-0.0001318556,0.010559491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05239868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,-0.0010814252,0.0017883327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.0017480828,-0.004207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.001350165,-0.008797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00033754093,-0.012538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00034939975,-0.01469372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0006868246,-0.014023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.00075614196,-0.01338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,-7.176654e-06,-0.014221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239746,0.0,0.0,nan,0.0,0.0,-0.009303808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0061707213,-0.03125172,0.018440332,-0.0010510398,-0.011154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.004814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.001959835,-0.034282852,0.034477003,2.344647e-05,-0.012181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,-0.016382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0006018443,-0.026662452,0.025052376,-0.00032085727,-0.010185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.0047109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0050040996,-0.022962645,0.019560939,-0.0008242097,-0.007946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,-0.0029195547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0059810933,-0.02017366,0.073208705,0.0016346425,-0.009612651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039672852,0.0,0.0,nan,0.0,0.0,-0.0020302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.007677733,-0.021667998,0.07455404,0.001850931,-0.008143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,nan,0.0,0.0,-0.014450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0052365833,-0.023971463,0.037311703,0.0011543464,-0.007540629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076416,0.0,0.0,nan,0.0,0.0,0.007510543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0020915864,-0.022513576,0.033662334,0.00080357055,-0.0060255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09777832,0.0,0.0,nan,0.0,0.0,-0.014804363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0014638948,-0.018814353,0.022461742,0.00074561423,-0.007971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020233154,0.0,0.0,nan,0.0,0.0,0.016823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0011964554,-0.015449902,-0.002200224,0.00051341695,-0.006004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,0.0010807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.005410473,-0.008770514,0.013126156,-0.0009599373,-0.0041259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,0.011966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0015168131,-0.0059785387,0.0072398647,0.000105048806,-0.0029059679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021942139,0.0,0.0,nan,0.0,0.0,0.017351627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.006707719,0.008278697,0.024188615,-0.00094979344,0.00039307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,0.0064212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
