timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7034499,-0.00066319475,0.0014840692,0.710743,0.004909762,-0.0103457505,0.008947332,0.00021083347,-0.0027011232,0.05270843,-1.7125517e-06,3.918478e-06,-2.8061077e-06,0.0,0.0,0.00036890275,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,0.00010688853,8.739583e-05,8.739385e-05,0.00010535248,0.048020333,0.048019994,0.036005814,0.13719757,0.1371975,0.26569423,5.9884946e-09,5.9884684e-09,8.801568e-09,4.0000004e-06,4.0000004e-06,4.5692136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7033451,-0.00030392077,0.0015503569,0.7108468,0.0008061017,-0.011468973,-0.0040488387,0.00066369155,-0.007594859,0.043640465,-1.7941339e-06,5.0749354e-06,-2.6272025e-06,0.0,0.0,0.0003789443,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,0.00010737692,8.722e-05,8.7218374e-05,0.0001053171,0.061514694,0.061514307,0.03788472,0.14633507,0.14633496,0.26535693,3.990788e-09,3.990757e-09,7.1362267e-09,4.0000004e-06,4.0000004e-06,3.486619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7031792,0.00043708613,0.0012122502,0.7110116,-0.0013591426,-0.0012510568,0.0039204867,0.0005824469,-0.003055927,0.045695398,-1.5535784e-06,6.716412e-06,-2.776405e-06,0.0,0.0,0.0003721929,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,0.00010667582,5.4780645e-05,5.4779615e-05,0.00010422737,0.043948274,0.043948226,0.032642152,0.12446678,0.124466754,0.24883263,1.9576205e-09,1.957572e-09,5.5801705e-09,4.0000004e-06,4.0000004e-06,2.3765583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7024413,0.0009565724,0.0009437625,0.71174055,-0.00689875,0.010703313,0.012390649,-0.0008169134,-0.00029777587,0.03789236,-1.3272037e-06,6.4434007e-06,-4.568237e-06,0.0,0.0,0.00037474761,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,0.00010386644,4.6933113e-05,4.693258e-05,0.00010102981,0.050880987,0.050880965,0.03236236,0.13811792,0.13811791,0.25362945,1.2125275e-09,1.212475e-09,4.286162e-09,4.0000004e-06,4.0000004e-06,1.8163769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7023436,0.0012267875,0.00095109764,0.71183646,-0.0062362975,0.014458972,0.07563172,0.001307993,0.0018563531,0.043069676,-4.7227138e-07,5.5713e-06,-3.1286115e-06,0.0,0.0,0.00040039406,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,9.945005e-05,2.9249868e-05,2.9249788e-05,9.639983e-05,0.036193196,0.036193177,0.027439466,0.120807774,0.120807745,0.24130605,6.225946e-10,6.2255e-10,3.2818401e-09,4.0000004e-06,4.0000004e-06,1.2768949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70169824,0.0011813714,0.0010813668,0.7124725,-0.0009190021,0.016349653,0.10167226,0.00072772615,0.004162956,0.08719389,-1.809298e-07,4.5914476e-06,-4.677187e-06,0.0,0.0,0.00043218542,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,9.426362e-05,2.5254085e-05,2.5254038e-05,9.1119815e-05,0.04017938,0.040179353,0.026538823,0.13519809,0.13519807,0.2458847,4.1799592e-10,4.1796083e-10,2.5283748e-09,4.0000004e-06,4.0000004e-06,1.0041331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70152056,0.0012839893,0.0012504857,0.7126471,0.0012194063,0.0019529557,0.07589343,0.00015766358,-7.081046e-06,0.092500634,-2.656682e-07,3.702442e-06,-4.6149717e-06,1.8203453e-05,-6.5142535e-06,0.00048562276,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,8.811222e-05,1.75396e-05,1.7539405e-05,8.500288e-05,0.039455622,0.039455593,0.022725493,0.11963829,0.11963829,0.23539244,2.4979946e-10,2.4977653e-10,1.9568667e-09,3.741563e-06,3.7415643e-06,7.418701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70140606,0.0014491838,0.0013473746,0.7127592,0.0028981357,0.0009880891,0.10538134,0.00077933946,0.0002554256,0.1255201,-3.079003e-07,3.4724974e-06,-3.3251185e-06,5.5273886e-05,-1.2134107e-05,0.0005155868,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,8.295562e-05,1.9836145e-05,1.9836027e-05,7.97835e-05,0.05525628,0.0552564,0.022053333,0.13506089,0.13506092,0.2435239,2.1471809e-10,2.1470054e-10,1.5434353e-09,2.7456413e-06,2.7456454e-06,6.052076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7013757,0.0021743737,0.00050326914,0.7127883,-0.0038893067,-0.0036186823,0.11478781,-0.0036194741,-0.0033743952,0.12937665,-3.6291206e-07,3.3946192e-06,-3.248523e-06,8.297083e-05,-2.688098e-05,0.00056007743,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,7.749615e-05,2.5508885e-05,2.550941e-05,7.448838e-05,0.03553507,0.03553517,0.019202784,0.11932772,0.11932771,0.23385452,2.0761812e-10,2.0760385e-10,1.2279359e-09,1.743088e-06,1.7430922e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7074575,0.004392718,-0.016585926,0.7065477,0.097647235,0.073448524,-0.08286294,0.025829993,0.008425071,0.051353004,-3.6575616e-07,3.3790375e-06,-2.5782124e-06,9.418789e-05,-2.0675092e-05,0.00059054204,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,7.178085e-05,3.303176e-05,3.3002867e-05,7.1349066e-05,0.03435286,0.03435472,0.018522073,0.13391562,0.13391568,0.23612806,2.0757886e-10,2.075658e-10,9.949859e-10,1.4594972e-06,1.4595007e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7213336,0.008680452,0.0073912893,0.6924939,0.085509524,0.26316658,0.0068025626,0.17167515,0.20909907,-0.0840741,-2.9702102e-07,3.406693e-06,-2.0904697e-06,8.9528505e-05,8.112831e-06,0.0006227952,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,6.4680324e-05,4.140437e-05,4.1394687e-05,6.953823e-05,0.023900831,0.023893947,0.016618483,0.119059175,0.119058914,0.2274963,2.069106e-10,2.0689414e-10,8.127461e-10,1.2931009e-06,1.2930332e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.72068727,-0.020783754,0.019409936,0.6926769,0.030345151,-0.16508369,-0.34578553,0.20370726,0.31377062,-0.3027298,-2.562272e-07,3.5305425e-06,-2.8945121e-06,8.077614e-05,1.0130018e-05,0.00064662826,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,6.1188635e-05,5.0419574e-05,5.0437193e-05,6.572302e-05,0.024634833,0.024567932,0.016443485,0.13234435,0.13234162,0.22902788,2.0504048e-10,2.0501471e-10,6.747893e-10,1.2638056e-06,1.2637331e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7065152,0.057976566,-0.004893912,0.7053021,-0.34597582,-0.14818594,-0.3431636,0.11026853,0.04780694,-0.85030454,-1.9909699e-07,3.6511e-06,-2.4206345e-06,7.9109355e-05,7.3779597e-06,0.0006786018,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,5.9933136e-05,5.7400113e-05,5.7764042e-05,5.9517122e-05,0.020012438,0.020056639,0.01529458,0.11846092,0.11846013,0.22147804,1.9433467e-10,1.9426397e-10,5.6360205e-10,1.25842e-06,1.2583471e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.69929385,-0.03750551,-0.04240244,0.71258926,-0.02927571,0.5063809,1.6536019,-0.21703564,0.2891652,-0.37583923,-4.840859e-07,3.4556929e-06,-2.901409e-06,7.823586e-05,1.5149941e-05,0.0007067145,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,5.7955316e-05,6.542021e-05,6.5434986e-05,5.53645e-05,0.019894475,0.019825494,0.015522569,0.13053624,0.13053173,0.22294499,1.86551e-10,1.8639809e-10,4.7777726e-10,1.2542948e-06,1.2545374e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.72421837,0.06894063,0.022541273,0.6857455,-0.07911623,-0.06157412,1.690393,-0.2511919,0.4231523,0.41709584,-8.666581e-07,2.0335435e-06,-2.5175016e-06,7.810502e-05,2.099276e-05,0.00072009943,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,5.1042774e-05,6.161682e-05,6.196314e-05,5.648883e-05,0.026732683,0.02671266,0.012722327,0.117518574,0.117518894,0.21577436,1.5342427e-10,1.5322782e-10,4.0750492e-10,1.2529024e-06,1.2530602e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7228927,-0.02408501,-0.026502505,0.69003165,0.07898533,-0.032632384,0.52092284,-0.20241155,0.40847805,0.68894356,-7.3197604e-08,3.60973e-06,-2.4521348e-06,7.81085e-05,2.1021158e-05,0.00072012533,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,4.9369235e-05,4.2152424e-05,4.214541e-05,5.369498e-05,0.04954307,0.04950237,0.013071785,0.13238187,0.13237971,0.21818669,9.841867e-11,9.8271224e-11,3.531525e-10,1.252906e-06,1.2530638e-06,5.0004676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7242289,0.011204774,0.0055939876,0.689446,-0.020591725,0.01583324,0.5015598,-0.23418379,0.430825,0.75871277,-1.5435318e-06,4.3107434e-06,-2.9027835e-06,8.4246974e-05,-9.793841e-05,0.0007482609,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,4.681738e-05,2.1362264e-05,2.1373715e-05,5.1276344e-05,0.03818594,0.038224414,0.011550795,0.11838018,0.11837984,0.21005398,5.494722e-11,5.4891217e-11,3.0646022e-10,1.1377088e-06,1.1385916e-06,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7235331,0.011892338,0.006530652,0.6901564,-0.0006255727,0.03002892,0.49734616,-0.24090323,0.43457645,0.88362265,-1.3084516e-06,4.0786385e-06,-3.9352076e-06,0.00013285519,-0.000105745086,0.00079083914,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,4.4915072e-05,1.9122426e-05,1.9128016e-05,4.9122224e-05,0.039891716,0.03996785,0.0116546005,0.1335914,0.13359667,0.20783298,4.7838566e-11,4.786379e-11,2.6884597e-10,1.0215268e-06,1.0236251e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7260601,-0.01209919,-0.016315166,0.6873312,-0.046088003,0.03936264,0.43033615,-0.22937968,0.432652,0.8821828,-1.0244739e-06,3.849816e-06,-4.165253e-06,0.00021157299,-7.7294564e-05,0.00087327283,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,4.26036e-05,1.9377772e-05,1.9352874e-05,4.734261e-05,0.027313279,0.02735155,0.011951023,0.118854396,0.11885505,0.20166749,4.52437e-11,4.5353762e-11,2.3683092e-10,8.963977e-07,9.001489e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.72572684,0.033024684,0.026859162,0.68666476,-0.004704021,0.0010442638,0.30337325,-0.2553104,0.4419329,0.90887505,-8.823451e-07,3.829318e-06,-4.3814707e-06,0.00024238348,-9.256635e-05,0.0009440061,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,4.092665e-05,2.1618067e-05,2.1653404e-05,4.5511366e-05,0.02700217,0.027028654,0.013134071,0.1326805,0.13268396,0.20211129,4.537961e-11,4.552697e-11,2.1057252e-10,8.461061e-07,8.502705e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.72765946,-0.032239523,-0.035481755,0.6842612,-0.072778404,0.012903655,0.101547174,-0.2256864,0.4537315,0.84471357,-6.8491516e-07,3.882948e-06,-4.7837907e-06,0.0002543597,-6.194192e-05,0.0009996231,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.9160946e-05,2.4015158e-05,2.3964136e-05,4.416818e-05,0.019700803,0.019689893,0.012996701,0.11853883,0.1185385,0.1990756,4.5517822e-11,4.5706387e-11,1.8836159e-10,8.160155e-07,8.2066543e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.727144,0.05110294,0.043811522,0.683177,0.0052029337,0.05788833,0.032649655,-0.25632486,0.46731535,0.6894101,-3.8328983e-07,3.7798918e-06,-4.861707e-06,0.00026612057,-3.5181976e-05,0.0010014126,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.7601472e-05,2.4625973e-05,2.4692645e-05,4.2421605e-05,0.030844525,0.030882185,0.011966223,0.13116649,0.131157,0.20097554,4.3731616e-11,4.394766e-11,1.6906111e-10,7.8592547e-07,7.9049005e-07,5.0002647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.72889537,-0.053677026,-0.05379691,0.68039423,-0.02655527,0.037994917,0.096398056,-0.23379317,0.4531284,0.5626076,-1.7451292e-07,3.1109967e-06,-4.758185e-06,0.00035965285,-2.2066952e-06,0.0010083516,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.6073783e-05,2.0563886e-05,2.053411e-05,4.1249714e-05,0.031144107,0.03124433,0.011314404,0.11801105,0.118006654,0.19705158,3.77997e-11,3.8001637e-11,1.5296274e-10,6.5143104e-07,6.562064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.728365,0.06448922,0.057259884,0.6797404,0.014278498,0.024481172,0.061049808,-0.26258874,0.4579435,0.4905906,-1.273762e-07,2.9004104e-06,-4.575063e-06,0.00039309706,1.608797e-06,0.0010209904,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.4791847e-05,1.9627225e-05,1.9708894e-05,3.9719303e-05,0.034959167,0.035044976,0.012167888,0.1321363,0.13213944,0.20126389,3.564706e-11,3.5842804e-11,1.3880898e-10,5.83545e-07,5.883868e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.73113763,-0.07271726,-0.070971556,0.6746207,-0.050896235,0.0677105,0.0149340015,-0.23052377,0.4420615,0.40574116,8.195663e-09,2.6249807e-06,-4.1591056e-06,0.00043008692,1.9080122e-05,0.0010297544,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.3298737e-05,1.890982e-05,1.8901017e-05,3.885941e-05,0.025507163,0.02554791,0.012585008,0.118316844,0.11831762,0.19814985,3.3884378e-11,3.4079666e-11,1.2687876e-10,5.3490425e-07,5.3953363e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7338526,0.06580887,0.057820644,0.6736367,-0.047169633,0.017339725,-0.009051703,-0.26368934,0.44849247,0.33360943,2.9261633e-07,2.398244e-06,-3.645222e-06,0.0004546362,4.822451e-05,0.0010438471,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.2140044e-05,1.9760053e-05,1.9853605e-05,3.7774025e-05,0.025800014,0.025819886,0.013873755,0.13176113,0.13176551,0.20128526,3.3697278e-11,3.389882e-11,1.16281554e-10,5.2178723e-07,5.2637523e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.73367906,-0.06655822,-0.06587936,0.67301196,-0.042267483,0.05333708,-0.16100824,-0.22676823,0.44740984,0.26099506,5.241719e-07,2.3966816e-06,-3.3285742e-06,0.00045517462,6.304376e-05,0.0010476165,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.1209536e-05,2.044964e-05,2.0430602e-05,3.673985e-05,0.02003265,0.02003606,0.014171225,0.11817038,0.11817236,0.1999751,3.321225e-11,3.3419188e-11,1.0727661e-10,5.150825e-07,5.195479e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.739669,0.050809696,0.04344903,0.66964203,-0.07379646,0.021167686,0.0133989435,-0.2635619,0.45554066,0.21300487,8.0677455e-07,2.1860249e-06,-3.0268577e-06,0.00045977227,7.173378e-05,0.0010486989,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,3.0030878e-05,2.1604279e-05,2.1680633e-05,3.6209043e-05,0.020644575,0.020640856,0.015240266,0.1305226,0.13052407,0.20522925,3.3235772e-11,3.3451596e-11,9.9393514e-11,5.1423666e-07,5.186667e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7405152,-0.034391426,-0.03448564,0.6702726,0.027588708,-0.0057558115,-0.012220401,-0.23243499,0.45355925,0.17322443,1.0766831e-06,2.1619035e-06,-2.6239366e-06,0.0004594717,7.076112e-05,0.0010544092,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.9187426e-05,2.218947e-05,2.2181774e-05,3.5205925e-05,0.017226696,0.017216425,0.015045424,0.11750005,0.11750003,0.20422265,3.2625038e-11,3.284882e-11,9.230218e-11,5.137163e-07,5.1804113e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7457781,0.024651255,0.017814986,0.66549987,-0.11239292,-0.058146495,-0.1911342,-0.2567554,0.4534707,0.07205305,1.3790926e-06,2.5271615e-06,-2.357786e-06,0.00046357577,6.728458e-05,0.0010589203,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.8059398e-05,2.2897879e-05,2.2942644e-05,3.4762637e-05,0.021601405,0.021575723,0.014052884,0.12916164,0.12915537,0.20927152,3.2226027e-11,3.245469e-11,8.621364e-11,5.1313356e-07,5.1745013e-07,5.0002427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7457365,-0.0034455648,-0.008188582,0.66618186,0.017250726,-0.016576327,-0.18967862,-0.23558448,0.4582363,-0.018394317,1.9859372e-06,3.0043566e-06,-2.3582895e-06,0.0004314341,9.8910095e-05,0.0010497924,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.734244e-05,1.8237613e-05,1.823812e-05,3.3832806e-05,0.027097212,0.02712318,0.011943671,0.1169163,0.11691176,0.20506637,2.850305e-11,2.8703446e-11,8.0695596e-11,4.872418e-07,4.9130176e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7501895,-0.006651724,-0.01157186,0.66108817,-0.041954003,-0.0069333753,-0.10889581,-0.23286691,0.45364428,-0.09052575,2.0337131e-06,3.1119653e-06,-2.3921634e-06,0.00041689453,0.0001003297,0.0010379871,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.6305186e-05,1.548608e-05,1.5484968e-05,3.3465243e-05,0.034201525,0.034292173,0.011926288,0.1307445,0.13074769,0.20873936,2.6655287e-11,2.6832371e-11,7.593637e-11,4.4875708e-07,4.526736e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
