timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4988000,4988000,1200000,47.397742,8.5455939,-0.0006569421,-0.028998984,0.057740685,0.0,0.0,0.0,0.0001778317,-0.055116046,0.0339771,0.017684931,0.0011088045,-0.016149081,0.0,0.057312846,-0.12816589,0.04978844,1.5700456,1.5712626,488.03503,0.1,0.5735198,0.8737986,0.9908189,0.5293287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.397742,8.5455939,-0.00017328924,-0.02993769,0.056513917,0.0,0.0,0.0,0.0009213183,-0.056716166,0.03494214,0.015830092,0.0011088045,-0.016149081,0.0,-0.011934185,-0.018581431,0.056596406,1.5701334,1.5712626,488.03503,0.1,0.49087328,0.8668907,0.86994815,0.5213641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5188000,5188000,1200000,47.397742,8.5455939,0.00020844158,-0.029603852,0.05468231,0.0,0.0,0.0,0.0019843318,-0.055159193,0.03349159,0.011705516,0.0011088045,-0.016149081,0.0,-0.015447341,-0.0063649355,0.0034514181,1.570192,1.5712626,488.03503,0.1,0.55889493,0.8785002,0.94715196,0.5220681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5288000,5288000,1200000,47.397742,8.5455939,0.0005412788,-0.030286515,0.053592756,0.0,0.0,0.0,0.00095986575,-0.053959597,0.032969594,0.009494806,0.0011088045,-0.016149081,0.0,-0.07553612,-0.028614366,-0.0063703093,1.570157,1.5712626,488.03503,0.1,0.64456874,0.8668795,1.0349867,0.5128569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5388000,5388000,1200000,47.397742,8.5455939,0.00084288936,-0.029120727,0.055028055,0.0,0.0,0.0,0.0034473746,-0.0497742,0.06096495,0.036657125,0.0011088045,-0.016149081,0.0,0.025362505,-0.09861169,0.031650003,1.5700421,1.5712626,488.03503,0.1,0.5448873,0.8822644,0.9047051,0.5147229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.397742,8.5455939,0.0011494645,-0.029242994,0.058372654,0.0,0.0,0.0,0.0025590041,-0.0496683,0.062394094,0.037738163,0.0011088045,-0.016149081,0.0,-0.0032325066,-0.048701752,0.029223906,1.5697885,1.5712626,488.03503,0.1,0.6350251,0.87429595,0.9908611,0.5067723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5600000,1200000,47.397742,8.5455939,0.00117634,-0.027728947,0.060385805,0.0,0.0,0.0,0.0009466983,-0.04689291,0.06264157,0.036639996,0.0011088045,-0.016149081,0.0,0.0026668634,-0.03325338,0.014004234,1.569849,1.5712626,488.03503,0.1,0.53859895,0.8621115,0.8676003,0.49768484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5700000,1200000,47.397742,8.5455939,0.0013261931,-0.027313767,0.062516265,0.0,0.0,0.0,0.0029337634,-0.04594707,0.062391125,0.035380438,0.0011088045,-0.016149081,0.0,0.01252092,-0.008317825,0.06524653,1.5699284,1.5712626,488.03503,0.1,0.616918,0.87679803,0.94378704,0.49945238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5788000,5788000,1200000,47.397742,8.5455939,0.0014256419,-0.025782285,0.06315249,0.0,0.0,0.0,0.0023006175,-0.043409437,0.061418056,0.032423235,0.0011088045,-0.016149081,0.0,-0.020497523,-0.030975405,0.041684072,1.5698146,1.5712626,488.03503,0.1,0.5182633,0.8601532,0.82246596,0.48921084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5888000,5888000,1200000,47.397742,8.5455939,0.0014306889,-0.0249677,0.0638921,0.0,0.0,0.0,0.00080514967,-0.042209677,0.061049446,0.03014319,0.0011088045,-0.016149081,0.0,-0.03200891,-0.04479128,0.08382455,1.5696658,1.5712626,488.03503,0.1,0.5918664,0.87438816,0.8930167,0.4908754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5988000,5988000,1200000,47.397742,8.5455939,0.0013225295,-0.023640962,0.06587377,0.0,0.0,0.0,0.0019641723,-0.040907007,0.06035099,0.028987817,0.0011088045,-0.016149081,0.0,-0.0037394487,-0.054624118,0.06105837,1.5697079,1.5712626,488.03503,0.1,0.5058558,0.8616207,0.78482145,0.48197803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6088000,1200000,47.397742,8.5455939,0.0013483347,-0.022793679,0.06810839,0.0,0.0,0.0,0.003179052,-0.04127283,0.06203138,0.030469906,0.0011088045,-0.016149081,0.0,0.029364642,-0.08528632,0.028385716,1.5698414,1.5712626,488.03503,0.1,0.57584035,0.8493139,0.8503052,0.473416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6188000,1200000,47.397742,8.5455939,0.0014660388,-0.021758808,0.07176221,0.0,0.0,0.0,0.0032586618,-0.037582316,0.09062285,0.05943932,0.0011088045,-0.016149081,0.0,-0.0686264,-0.050067935,-0.035489038,1.5699596,1.5712626,488.03503,0.1,0.4939771,0.86273897,0.7486261,0.4748995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6300000,1200000,47.397742,8.5455939,0.0015426043,-0.020982083,0.07811614,0.0,0.0,0.0,0.0022256547,-0.038772624,0.089728676,0.058673102,0.0011088045,-0.016149081,0.0,0.00968443,-0.057344407,0.0044116117,1.5699253,1.5712626,488.03503,0.1,0.56754196,0.8539067,0.8124824,0.46746367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6388000,6388000,1200000,47.397742,8.5455939,0.0015120521,-0.02023553,0.082704365,0.0,0.0,0.0,0.0019587371,-0.0384869,0.089564726,0.058303423,0.0011088045,-0.016149081,0.0,0.0116666,-0.027985163,0.026500719,1.5698537,1.5712626,488.03503,0.1,0.48250374,0.86312646,0.7126989,0.46773285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.397742,8.5455939,0.0014389047,-0.019663533,0.08685451,0.0,0.0,0.0,0.00039433944,-0.03889057,0.09171956,0.059059594,0.0011088045,-0.016149081,0.0,-0.0338004,-0.040995948,0.008406986,1.5697883,1.5712626,488.03503,0.1,0.5456203,0.8505336,0.7689988,0.4594373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6588000,6588000,1200000,47.397742,8.5455939,0.0012908048,-0.019365042,0.09071412,0.0,0.0,0.0,0.0012455152,-0.038581904,0.091095164,0.056848686,0.0011088045,-0.016149081,0.0,0.008433272,-0.029766418,-0.015683535,1.5698111,1.5712626,488.03503,0.1,0.47152984,0.8633476,0.68014485,0.4607564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6688000,6688000,1200000,47.397742,8.5455939,0.0010769607,-0.018919038,0.09240038,0.0,0.0,0.0,-0.00059346535,-0.03747386,0.09034041,0.052628636,0.0011088045,-0.016149081,0.0,-0.08647933,-0.029247776,-0.0046650576,1.5698158,1.5712626,488.03503,0.1,0.5315466,0.85068005,0.73233694,0.4525994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.397742,8.5455939,0.0007598377,-0.018756248,0.09407672,0.0,0.0,0.0,-0.00061546674,-0.03670131,0.08911286,0.047767043,0.0011088045,-0.016149081,0.0,0.031943165,0.030378712,0.042398397,1.5697421,1.5712626,488.03503,0.1,0.4665262,0.8418166,0.6531906,0.4455827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6888000,6888000,1200000,47.397742,8.5455939,0.00044774284,-0.018305877,0.09540731,0.0,0.0,0.0,-0.0019531235,-0.03807855,0.090312034,0.04672531,0.0011088045,-0.016149081,0.0,0.00967263,-0.012915953,0.05631887,1.569857,1.5712626,488.03503,0.1,0.51818764,0.85051936,0.69781834,0.44582403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.397742,8.5455939,1.0033715e-05,-0.018597674,0.096158594,0.0,0.0,0.0,-0.0042096707,-0.037277304,0.087671466,0.04097294,0.0011088045,-0.016149081,0.0,-0.0152998315,-0.056283973,-0.033767022,1.5699285,1.5712626,488.03503,0.1,0.4511378,0.83813334,0.6201912,0.4380059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7088000,7088000,1200000,47.397742,8.5455939,-0.0005161372,-0.018306248,0.09645155,0.0,0.0,0.0,-0.0042948816,-0.03919698,0.08603433,0.036302257,0.0011088045,-0.016149081,0.0,0.025502676,-0.0023930345,-0.018036988,1.5662858,-0.004810383,488.03503,0.1,0.50423753,0.8502979,0.6258882,0.43921185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
