timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2140000,2140000,1310988,-0.00012926258,-0.0010868158,8.416563e-07,0.34906584,8.729892e-05,8.730044e-05,4.6973262e-05,1310988,0.0,0.0,-0.00035324955,0.4,0.00038168707,0.00038168707,0.00037960324,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2560000,2560000,1310988,-0.0002860159,-0.0027442768,7.889029e-07,0.34906584,7.045784e-05,7.0459144e-05,3.0122615e-05,1310988,0.0,0.0,-0.00092497934,0.4,0.00038767038,0.00038767038,0.0003798133,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2980000,2980000,1310988,-0.00029837585,-0.004362923,-1.3325409e-05,0.34906584,4.2379994e-05,4.2380616e-05,8.203968e-06,1310988,0.0,0.0,-0.0018058612,0.4,0.00039169638,0.00039169638,0.00037337284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4032000,4032000,1310988,2.6846471e-06,-0.0032392922,-0.00010448632,0.34906584,1.0867817e-05,1.086754e-05,2.3638866e-06,1310988,0.0,0.0,-0.0015102428,0.4,0.00039760442,0.00039760442,0.00031734124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,1.463665e-05,-0.0026064923,-2.6100572e-05,0.34906584,6.1085652e-06,6.108461e-06,1.4008168e-06,1310988,0.0,0.0,-0.00037938525,0.4,0.00039778493,0.00039778493,0.00028340478,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,-6.0855516e-05,-0.0018481137,2.8977944e-05,0.34906584,3.0626861e-06,3.0626845e-06,8.8050393e-07,1310988,0.0,0.0,0.0010783939,0.4,0.00039843097,0.00039843097,0.00024944096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5152000,1310988,-9.865958e-05,-0.0015302376,2.1289445e-05,0.34906584,2.2239328e-06,2.2239392e-06,8.8270053e-07,1310988,0.0,0.0,0.0022279434,0.4,0.00039949003,0.00039949003,0.00023112516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5592000,1310988,-0.00015611733,-0.0010487121,1.9489733e-05,0.34906584,1.4823106e-06,1.4823158e-06,8.8160823e-07,1310988,0.0,0.0,0.003507952,0.4,0.00039981553,0.00039981553,0.00020007962,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6340000,6340000,1310988,-0.00014016748,-0.0010337721,2.5336067e-05,0.34906584,1.477852e-06,1.4778458e-06,8.690296e-07,1310988,0.0,0.0,0.0045082984,0.4,0.00039932286,0.00039932286,0.00016883263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,-0.00012554358,-0.00096936786,2.4824436e-05,0.34906584,1.4598577e-06,1.4598488e-06,8.6730887e-07,1310988,0.0,0.0,0.0070126,0.4,0.00039933898,0.00039933898,0.00016345909,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,-0.00016089814,-0.00084197085,-1.07423675e-05,0.34906584,1.4153552e-06,1.4153393e-06,8.540838e-07,1310988,0.0,0.0,0.010317019,0.4,0.00039942455,0.00039942455,0.0001464956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,-0.00016683343,-0.0007307575,4.0961113e-05,0.34906584,1.3424443e-06,1.3424224e-06,8.3532035e-07,1310988,0.0,0.0,0.013116559,0.4,0.00039948197,0.00039948197,0.00013028365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,-0.00016957468,-0.00048885425,-7.811928e-05,0.34906584,1.2428516e-06,1.2428253e-06,8.1078315e-07,1310988,0.0,0.0,0.014474944,0.4,0.0003995204,0.0003995204,0.00011354387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,-0.0001173446,-0.0002603632,-0.00019370763,0.34906584,1.1191331e-06,1.1191042e-06,7.787248e-07,1310988,0.0,0.0,0.017688623,0.4,0.00039954614,0.00039954614,9.8073986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.00012959375,-8.804927e-06,-0.0003645437,0.34906584,9.769643e-07,9.769357e-07,7.4311026e-07,1310988,0.0,0.0,0.021142837,0.4,0.00039956335,0.00039956335,8.387079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-0.00011478173,0.00019318007,-0.00056374865,0.34906584,8.2595164e-07,8.259244e-07,7.033058e-07,1310988,0.0,0.0,0.023796082,0.4,0.0003995749,0.0003995749,7.107027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-5.5662284e-05,0.00036520232,-0.0006984924,0.34906584,6.7791694e-07,6.7789176e-07,6.6041196e-07,1310988,0.0,0.0,0.0254475,0.4,0.00039958255,0.00039958255,6.0252514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-2.4764231e-05,0.00040230347,-0.00076591875,0.34906584,5.429854e-07,5.42964e-07,6.1565925e-07,1310988,0.0,0.0,0.027732588,0.4,0.0003995877,0.0003995877,5.107414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-6.276837e-05,0.0005122633,-0.00095031573,0.34906584,4.2777054e-07,4.277538e-07,5.6774905e-07,1310988,0.0,0.0,0.031559847,0.4,0.0003995911,0.0003995911,4.3250235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.000112238486,0.0006087566,-0.001009837,0.34906584,3.3332748e-07,3.3331503e-07,5.228406e-07,1310988,0.0,0.0,0.035060056,0.4,0.00039959344,0.00039959344,3.6850684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
