timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37412000,37412000,1.5422173,1.1351775,-2.956101,-1.2363887,0.29975882,1.2890663,2.1546206,-0.16087048,0.14151005,0.14955069,-0.029572783,-0.16926895,-0.11645287,-0.14247759,0.13558824,0.1987524,0.104605734,0.07937139,0.038387455,0.15184619,0.4120388,0.31835607
38412000,38412000,1.547462,1.126558,-2.956211,-1.2357534,0.30237764,1.2919179,2.1561239,-0.15211767,0.0659792,0.09135422,-0.03469635,-0.14256962,-0.07311215,-0.1136131,0.0884033,0.14664672,0.08799565,0.079383,0.037973862,0.15084001,0.41217378,0.31962937
39412000,39412000,1.5333997,1.1249325,-2.9650364,-1.2435917,0.29280227,1.2817981,2.1457639,-0.10720453,-0.0010150634,0.02897048,-0.029283196,-0.08854707,-0.025830356,-0.06477573,0.03451436,0.074529424,0.05445379,0.078818135,0.03805441,0.15184109,0.4129356,0.31835076
40412000,40412000,1.5331824,1.1075916,-2.9697678,-1.2444025,0.29418173,1.2816473,2.1426513,-0.050202824,0.1345231,0.024099331,-0.10390658,-0.14563492,-0.14239739,-0.032962352,0.12961715,0.09222654,-0.01918416,0.077885844,0.03709359,0.15083021,0.41475523,0.31943512
41412000,41412000,1.5276344,1.1093876,-2.9703012,-1.2449969,0.291753,1.2792318,2.1405869,-0.12745804,-0.0038705245,0.046705514,-0.018350596,-0.0928956,-0.010654297,-0.07345666,0.04294154,0.09978462,0.08408104,0.077638544,0.037358847,0.15184818,0.41496924,0.3181852
42412000,42412000,1.5226341,1.0995412,-2.9815505,-1.2546555,0.28454876,1.2718166,2.131189,-0.059782684,0.14023624,0.05638831,-0.076109655,-0.13460197,-0.12430934,-0.044984225,0.13301493,0.116149485,0.012502047,0.077442296,0.036730647,0.15057923,0.41553664,0.3197112
43412000,43412000,1.519991,1.0992818,-2.9795191,-1.2520585,0.28555003,1.2723849,2.1318889,-0.13207388,-0.010288738,0.04896283,-0.013579888,-0.09037599,-0.015305292,-0.08767485,0.027618786,0.08977886,0.07881163,0.07704124,0.036865544,0.15149793,0.4160383,0.318557
44412000,44412000,1.5196149,1.0900428,-2.9837341,-1.2546022,0.28460056,1.2710278,2.1288605,-0.026606806,0.22216353,0.096223846,-0.07193662,-0.13671836,-0.16571751,-0.0431687,0.1764699,0.14155044,0.0024227018,0.07670809,0.036351174,0.15070449,0.41673124,0.319505
45412000,45412000,1.5204558,1.0865556,-2.9805937,-1.2506069,0.28789002,1.2739048,2.1313941,-0.14882426,0.009022543,0.110299826,0.033311624,-0.075051375,-0.0057497863,-0.1266945,0.024293046,0.12085059,0.11833791,0.07632194,0.03630626,0.15115328,0.4172807,0.3189378
46412000,46412000,1.5237821,1.0855273,-2.9779778,-1.2481444,0.29056317,1.2767893,2.1341968,-0.11977309,0.10383344,0.1150334,-0.015533761,-0.119866215,-0.08112931,-0.107563935,0.0976867,0.1478618,0.081827216,0.07638396,0.036296323,0.15103695,0.41716224,0.31912056
47412000,47412000,1.5348787,1.0772808,-2.9716113,-1.2409438,0.2995376,1.2858264,2.1420264,-0.19752458,-0.11322622,0.18654583,0.18494521,0.03585913,0.13121839,-0.20232816,-0.105434485,0.10701347,0.2212882,0.07633027,0.0358883,0.15007903,0.4174322,0.32027024
48412000,48412000,1.5332371,1.0693544,-2.9709687,-1.2385728,0.30145273,1.286728,2.142242,-0.17942053,-0.09509944,0.19910473,0.1967161,0.04998915,0.12842232,-0.19960131,-0.10289009,0.10572584,0.21757898,0.07568221,0.035658672,0.15041627,0.4186132,0.3196296
49412000,49412000,1.5356119,1.0625625,-2.9677184,-1.2345403,0.30538762,1.290304,2.145421,-0.2635539,-0.15877284,0.21961297,0.21852726,0.031304613,0.1660584,-0.2551361,-0.13421026,0.13355184,0.27832898,0.07535317,0.035519548,0.15050523,0.41931194,0.31931016
50412000,50412000,1.5364815,1.0575262,-2.966177,-1.2327093,0.3071308,1.2919041,2.1468825,-0.20170055,-0.11838473,0.22662698,0.23301235,0.06810727,0.15659474,-0.22732341,-0.12803712,0.113531694,0.24968901,0.07519573,0.035463963,0.15056807,0.41973728,0.3190349
51412000,51412000,1.5428091,1.0560555,-2.9643087,-1.2321252,0.30904493,1.2948599,2.1498775,-0.119541414,0.039963428,0.20583802,0.13834384,0.0056799613,0.018568777,-0.17379178,-0.016911034,0.12214128,0.14962393,0.0757745,0.035458624,0.14967087,0.41899335,0.3201027
52412000,52412000,1.5596743,1.0536885,-2.9480658,-1.2156266,0.32577825,1.311569,2.1664653,-0.10737057,-0.1059731,0.11725361,0.15222122,0.06884309,0.11271837,-0.13191421,-0.115645476,0.030672709,0.13522576,0.07572522,0.03537649,0.14953226,0.41917098,0.32019514
53412000,53412000,1.563758,1.05161,-2.9429698,-1.2111048,0.329958,1.3160465,2.1713405,-0.15018873,-0.2359143,0.19928053,0.31969276,0.19668128,0.2732848,-0.19778132,-0.24697387,0.021351261,0.2533254,0.07587218,0.035530433,0.14975439,0.41907683,0.31976616
54412000,54412000,1.563821,1.0456502,-2.9418683,-1.2095037,0.33141688,1.3172022,2.172324,-0.17669044,-0.23525721,0.20355444,0.30857188,0.17210388,0.26424858,-0.21258055,-0.23678118,0.039129604,0.26424545,0.07565801,0.035452355,0.14988449,0.41966057,0.31934455
55412000,55412000,1.5636657,1.0374836,-2.94062,-1.2077515,0.33297622,1.3184443,2.1734128,-0.20205638,-0.200092,0.22684512,0.29414472,0.13516921,0.23370273,-0.23426001,-0.2038012,0.075848415,0.2761259,0.07540337,0.035367753,0.15003842,0.42044255,0.31874794
56412000,56412000,1.5639163,1.0330949,-2.9396317,-1.2065539,0.33407372,1.3194064,2.1743217,-0.20168343,-0.17515936,0.22421189,0.2725828,0.112899326,0.20884456,-0.23060127,-0.17951132,0.08678122,0.26629558,0.07527814,0.035329033,0.1501074,0.42086315,0.31842232
57412000,57412000,1.5638244,1.0287604,-2.9376602,-1.2044221,0.33570826,1.3208671,2.1759028,-0.19181894,-0.14188047,0.21085098,0.23804562,0.08522747,0.17294393,-0.21705353,-0.14777246,0.09249356,0.2427596,0.07509329,0.03536786,0.15045044,0.42137903,0.3177094
58412000,58412000,1.5649282,1.0265799,-2.9364412,-1.2031188,0.33703372,1.3221532,2.1771479,-0.15954702,-0.09250679,0.17208646,0.17499673,0.047172543,0.118153185,-0.17634808,-0.09732306,0.08856872,0.19186598,0.075042404,0.035337646,0.1504267,0.42157292,0.31762034
59412000,59412000,1.5651699,1.0236793,-2.9353936,-1.2016971,0.3383154,1.323208,2.1780834,-0.16465765,-0.055662103,0.15142046,0.12029717,-0.004961656,0.07041975,-0.16379578,-0.05027453,0.106038265,0.16890691,0.07484139,0.03527643,0.1505335,0.42197657,0.31737217
60412000,60412000,1.5646703,1.0214998,-2.9339726,-1.1996783,0.33986577,1.3244065,2.179123,-0.14296909,0.037834257,0.12456202,0.031803668,-0.08095208,-0.02335984,-0.13042839,0.04056121,0.13193579,0.11541121,0.074503474,0.035235316,0.15091006,0.42249054,0.31686056
61412000,61412000,1.5698594,1.0142826,-2.9342027,-1.1991816,0.3420964,1.3266057,2.1802835,-0.07055849,0.22928163,0.08182241,-0.118705526,-0.19792084,-0.19785106,-0.056106295,0.20783445,0.16889225,0.004384926,0.07451208,0.034762725,0.14970696,0.42259595,0.3184223
62412000,62412000,1.5670187,1.0172195,-2.927968,-1.1914291,0.3486413,1.3212543,2.1862595,-0.10631977,0.15821925,0.040010493,-0.13497457,-0.20923032,-0.16798721,-0.056021824,0.17764673,0.15104893,0.011538795,0.07454813,0.035071667,0.15050173,0.4223163,0.31756216
63412000,63412000,1.5710149,1.0057757,-2.9278545,-1.189806,0.35173464,1.3236736,2.1874902,0.00967133,0.37638706,0.029159626,-0.24300456,-0.2782834,-0.33445868,0.022089554,0.33369538,0.17703836,-0.102969676,0.07420579,0.034471903,0.14954863,0.42305702,0.31871665
64412000,64412000,1.5767723,0.9986454,-2.9291966,-1.1923511,0.3498287,1.3337626,2.1860375,-0.060485274,0.21020822,-0.0037645544,-0.19698605,-0.23845747,-0.2230425,-0.00696946,0.22533995,0.13736461,-0.04842656,0.07394126,0.034195602,0.14929429,0.4235731,0.31899574
65412000,65412000,1.5763221,1.003827,-2.9249794,-1.1893904,0.35118878,1.3357179,2.1890533,-0.030900689,0.27377185,0.0008978612,-0.22233745,-0.25744694,-0.26873896,0.010263561,0.269865,0.15003726,-0.074950606,0.074202575,0.03479276,0.15057431,0.42284557,0.31758478
66412000,66412000,1.580831,0.9836232,-2.9263759,-1.1875272,0.3553991,1.3387218,2.1894689,0.020080063,0.39575803,-0.01650454,-0.30285192,-0.31810772,-0.37197033,0.05463595,0.3688113,0.17169163,-0.14044651,0.073202476,0.033567626,0.14891241,0.4249796,0.3193378
67412000,67412000,1.5820582,0.99112666,-2.9221785,-1.1854798,0.35619873,1.3406632,2.1927752,0.012404909,0.25667706,-0.04549023,-0.23729385,-0.23464791,-0.26068386,0.054203294,0.25630882,0.10584761,-0.11337,0.07394253,0.034301672,0.1498805,0.4236156,0.31825972
68412000,68412000,1.5850631,0.9784761,-2.9204755,-1.1815271,0.36099494,1.3444598,2.1951296,0.034601588,0.32335988,-0.019114653,-0.24318346,-0.24549296,-0.30976722,0.046159,0.28582367,0.11766418,-0.13430274,0.07307623,0.03358764,0.14933138,0.42532507,0.31867966
69412000,69412000,1.5895373,0.9800888,-2.9141552,-1.1755399,0.3663756,1.349987,2.2010496,-0.06334669,0.15564092,0.038575586,-0.10872737,-0.16297016,-0.14815083,-0.034760617,0.15686172,0.12242712,-0.0015696022,0.07312029,0.033795867,0.1498654,0.42507428,0.31814417
70412000,70412000,1.5940452,0.97846234,-2.9107554,-1.1719829,0.3702464,1.353884,2.2047448,-0.040877834,0.14218551,0.03741856,-0.08679289,-0.12959018,-0.12766561,-0.025318272,0.13438557,0.10109807,-0.0058000376,0.07311269,0.033691753,0.14961806,0.42509806,0.31847945
71412000,71412000,1.5955282,0.9791712,-2.9092712,-1.1707591,0.3714044,1.3551931,2.206202,-0.06391663,0.11478479,0.042767193,-0.07374319,-0.12663527,-0.109292276,-0.042602826,0.1154575,0.10269421,0.012491255,0.07322605,0.033769544,0.14968298,0.4248362,0.3184852
72412000,72412000,1.5964735,0.97923046,-2.907472,-1.168914,0.3730152,1.3567479,2.2078333,-0.09122289,0.0728205,0.08032336,-0.015052417,-0.09065969,-0.059915274,-0.07947342,0.07081092,0.10709308,0.058828633,0.07315833,0.033811197,0.14989763,0.42487517,0.31825766
73412000,73412000,1.5980976,0.979001,-2.9057736,-1.1671898,0.3747128,1.3584275,2.2095308,-0.06807766,0.059568554,0.059303213,-0.01586628,-0.07245633,-0.04991649,-0.05843214,0.05807936,0.08233938,0.041902177,0.07314145,0.033813007,0.1499281,0.424859,0.31825855
74412000,74412000,1.5993296,0.97913307,-2.9041255,-1.1655229,0.3762633,1.3599486,2.2111049,-0.056541275,0.06112545,0.050263353,-0.020693675,-0.06896685,-0.05178125,-0.047968645,0.05867733,0.07413014,0.031859737,0.07311241,0.033835918,0.15003511,0.42487046,0.31814608
75412000,75412000,1.6007947,0.9789721,-2.9027333,-1.1641139,0.37768838,1.3613706,2.2125268,-0.036796495,0.078898914,0.027159551,-0.04906458,-0.08145591,-0.07332357,-0.024502784,0.07745513,0.06589651,0.005040036,0.073111266,0.03383097,0.1500299,0.42485058,0.31817728
76412000,76412000,1.6027178,0.97840667,-2.901205,-1.1625061,0.37941018,1.3630875,2.2141666,-0.043023925,0.068432614,0.032074604,-0.03922736,-0.07538028,-0.06320209,-0.030988239,0.06818651,0.06584051,0.013547695,0.073100254,0.033789255,0.1499406,0.42487127,0.31829864
77400000,77400000,1.6036918,0.9792355,-2.8992116,-1.1605825,0.3810244,1.3647735,2.215952,-0.054766662,0.06705963,0.028224053,-0.049572155,-0.089434415,-0.0685501,-0.03431486,0.074139565,0.072177894,0.015433952,0.07307289,0.033874292,0.15021609,0.42485175,0.317985
