timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11108000,11108000,-0.024013475,-0.054044425,-9.811414
11164000,11164000,0.049255755,-0.050324846,-9.776231
11212000,11212000,0.033415914,0.0014382253,-9.77214
11264000,11264000,0.0990667,-0.010849581,-9.736209
11312000,11312000,-0.020164492,-0.017513433,-9.857473
11364000,11364000,0.020853555,-0.0061446256,-9.820954
11412000,11412000,0.03982551,-0.019899353,-9.793991
11460000,11460000,0.013177222,-0.017278831,-9.846495
11508000,11508000,0.03398822,-0.053363286,-9.798602
11564000,11564000,-0.0059640133,0.00323938,-9.776617
11612000,11612000,0.012273548,-0.070431896,-9.836633
11660000,11660000,-0.040961113,0.011675187,-9.827313
11712000,11712000,0.008674506,0.0010689073,-9.803229
11760000,11760000,0.062237818,-0.02849828,-9.81689
11812000,11812000,0.049374703,-0.0064569283,-9.823009
11860000,11860000,0.01268543,0.0072888485,-9.743726
11912000,11912000,0.040113468,-0.006096988,-9.801513
11960000,11960000,0.083124116,-0.010015307,-9.798085
12012000,12012000,-0.01605475,-0.03954464,-9.767759
12064000,12064000,0.0004912415,-0.008229648,-9.770413
12108000,12108000,0.014349805,-0.06774296,-9.797514
12164000,12164000,-0.0012992645,-0.04835274,-9.895427
12212000,12212000,0.06486711,-0.04309905,-9.81134
12264000,12264000,-0.02570048,-0.013410457,-9.732807
12312000,12312000,0.030599406,0.008941446,-9.739971
12364000,12364000,-0.00834529,-0.0028683408,-9.787311
12412000,12412000,0.09682554,-0.025150366,-9.771598
12460000,12460000,0.030042632,-0.047121417,-9.768488
12512000,12512000,0.053744636,-0.009777168,-9.775133
12560000,12560000,0.019561952,0.025742784,-9.765945
12612000,12612000,-0.049680095,-0.080791906,-9.805115
12664000,12664000,0.015917357,-0.0044497517,-9.722027
12712000,12712000,0.01218463,0.0020797257,-9.798109
12764000,12764000,0.013556926,-0.09216437,-9.752934
12812000,12812000,0.025906045,0.0005529425,-9.769296
12860000,12860000,0.011154515,-0.03968434,-9.762643
12912000,12912000,0.004094326,-0.013483699,-9.725182
12960000,12960000,0.056379415,-0.024977842,-9.736847
13012000,13012000,0.019921523,-0.03848503,-9.787188
13060000,13060000,-0.047861222,-0.007872286,-10.9858055
13112000,13112000,-0.0027876517,0.012831324,-9.771719
13160000,13160000,0.07243205,-0.024350772,-9.801551
13212000,13212000,0.053829458,-0.00627833,-9.805836
13264000,13264000,-0.011764025,-0.044498667,-9.763803
13312000,13312000,-0.00093691197,-0.06501139,-9.753744
13364000,13364000,0.022780243,-0.018572113,-9.769527
13412000,13412000,0.028129853,0.014013914,-9.752862
13460000,13460000,0.039770465,0.026950527,-9.832038
13512000,13512000,0.003001982,-0.027138656,-9.741301
13564000,13564000,-0.011504061,0.020778678,-9.714233
13608000,13608000,0.048128247,-0.01811328,-9.769829
13660000,13660000,0.0023319575,-0.011491123,-9.742744
13712000,13712000,0.0104827015,-0.0393253,-9.724378
13760000,13760000,0.008876015,0.00751621,-9.73703
13812000,13812000,-0.021679373,-0.08287971,-9.7654705
13860000,13860000,0.011120209,0.0026313802,-9.744248
13912000,13912000,-0.0024401024,-0.027271751,-9.728143
13964000,13964000,-0.03977835,-0.020287655,-9.7688465
14008000,14008000,0.047511462,0.0048209913,-9.746424
14064000,14064000,-0.027654013,0.0008928717,-9.735272
14108000,14108000,0.0131915,-0.02882656,-9.733441
14164000,14164000,0.033379383,0.022451023,-9.81561
14212000,14212000,0.030097153,-0.0029092596,-9.7254505
14264000,14264000,0.0015561786,-0.020091964,-9.758476
14312000,14312000,0.021000221,-0.06816554,-9.676918
14360000,14360000,-0.024732323,-0.00925556,-9.713679
14408000,14408000,0.07489321,-0.04059441,-9.751195
14464000,14464000,0.020099917,-0.035483662,-9.809749
14512000,14512000,0.04026118,-0.027881972,-9.769033
14564000,14564000,0.064299285,-0.029633578,-9.752314
14612000,14612000,-0.009005888,-0.018109998,-9.763779
14664000,14664000,-0.002070149,-0.03483462,-9.781017
14712000,14712000,0.014646449,-0.033969626,-9.725825
14764000,14764000,0.01955862,-0.040566284,-9.782034
14812000,14812000,0.007233356,-0.04840738,-9.805015
14864000,14864000,0.016919894,-0.0113758,-9.759436
14912000,14912000,-0.032748144,-0.044347394,-9.767422
14960000,14960000,0.0473082,-0.00999,-9.809316
15012000,15012000,0.002471349,-0.022362754,-9.722535
15064000,15064000,0.019103479,-0.04475822,-9.753035
15112000,15112000,0.031439476,0.010662338,-9.774881
15164000,15164000,0.035316993,-0.0025330354,-9.758778
15212000,15212000,0.053033683,-0.002484194,-9.740168
15264000,15264000,-0.0020987755,-0.05891271,-9.746523
15312000,15312000,0.013653998,-0.014532559,-9.813271
15364000,15364000,0.042963564,0.0061439583,-9.760812
15412000,15412000,0.016380468,-0.050660104,-9.783697
15464000,15464000,-0.014811119,-0.03744822,-9.7663
15512000,15512000,0.042240616,-0.03093364,-9.777145
15564000,15564000,-0.026413498,-0.0104045635,-9.816104
15612000,15612000,-0.0014527704,-0.06740301,-9.772467
15664000,15664000,-0.011821503,-0.051494956,-9.728675
15712000,15712000,0.024553832,-0.07456536,-9.775475
15764000,15764000,-0.016910348,-0.05499095,-9.761742
15812000,15812000,-0.009785044,-0.028992886,-9.770046
15864000,15864000,-0.007851933,-0.0020672083,-9.759038
15908000,15908000,0.03986604,0.016208695,-9.734936
15960000,15960000,0.010434991,-0.021174924,-9.761386
16008000,16008000,0.006811841,-0.046955347,-9.7777605
16064000,16064000,-0.0009749907,-0.048835516,-9.73145
16112000,16112000,0.035352897,-0.033176247,-9.704638
16160000,16160000,0.01537564,-0.029204516,-9.784247
16212000,16212000,-0.0067165075,-0.00901043,-9.766225
16264000,16264000,-0.014926287,-0.06873387,-9.745544
16312000,16312000,-0.016639557,-0.043587487,-9.782151
16364000,16364000,0.06272366,-0.09665811,-9.746321
16412000,16412000,0.0024896464,-0.011287489,-9.691202
16460000,16460000,0.0009489087,-0.05459701,-9.762475
16508000,16508000,0.023979317,-0.076230414,-9.781935
16564000,16564000,0.008290291,-0.090529785,-9.791418
16612000,16612000,0.039525926,-0.07970495,-9.81153
16664000,16664000,-0.046467505,-0.0462959,-9.771498
16712000,16712000,-0.011835979,-0.036508694,-9.797229
16760000,16760000,0.06515768,-0.04979387,-9.835225
16812000,16812000,-0.12839264,0.005250207,-9.795866
16864000,16864000,0.08283734,-0.046489827,-9.787727
16908000,16908000,0.42410713,0.01167642,-9.786027
16964000,16964000,-0.014075429,-0.03762353,-9.738574
17012000,17012000,-0.046772275,-0.04117927,-9.775274
17064000,17064000,0.004502506,-0.03075275,-9.74719
17112000,17112000,0.019341597,0.020971406,-9.781202
17164000,17164000,0.1267059,-0.028665392,-9.82832
17212000,17212000,-0.15395008,-0.075723365,-9.730043
17264000,17264000,0.0124314865,-0.033647135,-9.753899
17312000,17312000,0.02167239,-0.054303363,-9.784683
17360000,17360000,-0.06414509,-0.051541116,-9.8106575
17412000,17412000,-0.009783585,-0.1096587,-9.913695
17464000,17464000,0.020133877,0.012123505,-9.7956505
17512000,17512000,-0.014406155,-0.078304686,-9.764584
17564000,17564000,0.03209642,-0.064942,-9.793645
17612000,17612000,-0.06397985,-0.02878477,-9.801124
17664000,17664000,-0.048051838,-0.038662355,-9.778163
17712000,17712000,0.03523341,-0.05241898,-9.766117
17764000,17764000,-0.1632205,-0.008133944,-9.726532
17812000,17812000,0.13813372,-0.038886067,-9.755909
17864000,17864000,-0.042862363,0.0015176188,-9.810687
17912000,17912000,-0.043057356,-0.010507394,-9.796666
17964000,17964000,-0.15421258,-0.031448524,-9.743668
18012000,18012000,-0.03969348,0.01617731,-9.783167
18064000,18064000,0.0050701424,-0.052998055,-9.7394705
18112000,18112000,0.043726575,0.009878971,-9.797952
18160000,18160000,0.089509875,-0.014581414,-9.7964325
18212000,18212000,0.012369522,-0.0465483,-9.801782
18264000,18264000,0.07550013,-0.04121654,-9.766829
18312000,18312000,0.0764633,-0.10316153,-9.702808
18364000,18364000,0.0461435,-0.07285891,-9.841897
18408000,18408000,-0.047874924,-0.017314129,-9.793477
18464000,18464000,0.1207801,-0.03747165,-9.773537
18512000,18512000,-0.00658599,-0.0714476,-9.817588
18564000,18564000,-0.020651648,-0.0761839,-9.80886
18612000,18612000,0.068904765,-0.060660217,-9.779099
18664000,18664000,-0.10168059,-0.051822063,-9.759011
18712000,18712000,0.06508027,-0.021448156,-9.727301
18760000,18760000,0.14710607,0.0047036516,-10.300451
18812000,18812000,-0.088280775,0.03976194,-9.586973
18864000,18864000,-0.13396992,0.0036869303,-9.4647
18912000,18912000,0.075646974,-0.120596565,-10.334454
18964000,18964000,-0.061330773,0.051092483,-9.694478
19008000,19008000,0.0170098,0.013925449,-9.738153
19064000,19064000,-0.0442169,-0.039790116,-9.747521
19112000,19112000,-0.054813065,0.036484342,-9.779324
19164000,19164000,-0.01616557,-0.06284527,-9.852382
19212000,19212000,-0.03922683,-0.021555653,-10.124463
19260000,19260000,-0.029583026,-0.04798558,-10.288313
19312000,19312000,-0.017844288,-0.030023389,-10.34745
19364000,19364000,-0.0012127354,0.0101241805,-10.28192
19412000,19412000,0.012491196,-0.013452801,-10.21891
19464000,19464000,-0.05472575,-0.012570798,-10.113392
19512000,19512000,0.008148849,-0.033783693,-10.081929
19560000,19560000,-0.006430534,-0.046485335,-10.001398
19612000,19612000,-0.023406506,-9.317553e-05,-9.884011
19664000,19664000,-0.078435875,-0.0017577887,-9.931817
19712000,19712000,-0.062056668,-0.00536104,-9.81003
19764000,19764000,-0.019086922,-0.017740108,-9.777244
19812000,19812000,-0.022572901,0.006374948,-9.793241
19864000,19864000,-0.044806395,0.004081774,-9.782044
19912000,19912000,-0.07510217,0.023814674,-9.706734
19960000,19960000,-0.058573525,-0.026857354,-9.747918
20012000,20012000,-0.029684015,-0.030909974,-9.695896
20064000,20064000,-0.081172034,-0.0063131643,-9.642433
20112000,20112000,-0.060522825,0.010511318,-9.7239485
20164000,20164000,-0.09697315,-0.046286717,-9.702962
20212000,20212000,-0.090605065,-0.04150516,-9.795547
20264000,20264000,-0.094139434,-0.003938522,-9.77658
20312000,20312000,-0.09701082,-0.009872691,-9.782885
20364000,20364000,-0.07500166,-0.020099785,-9.735332
20408000,20408000,-0.108072564,-0.014896801,-9.7185
20464000,20464000,-0.09609872,-0.015194078,-9.64758
20512000,20512000,-0.0890031,0.009919108,-9.637014
20564000,20564000,-0.14538307,-0.012282857,-9.601742
20612000,20612000,-0.10108665,-0.005636126,-9.586419
20664000,20664000,-0.08852617,-0.020059781,-9.6374855
20712000,20712000,-0.08447982,-0.03663685,-9.593886
20764000,20764000,-0.1377424,-0.05113424,-9.616462
20812000,20812000,-0.12421971,0.0027448945,-9.703633
20864000,20864000,-0.12966914,-0.015457066,-9.729783
20912000,20912000,-0.12603684,-0.028996103,-9.711814
20964000,20964000,-0.14525975,-0.07983474,-9.833016
21012000,21012000,-0.097018234,-0.028827466,-9.934369
21060000,21060000,-0.117779635,-0.02585062,-9.99138
21112000,21112000,-0.095125906,-0.074958526,-9.933296
21164000,21164000,-0.12410299,-0.008957583,-9.978114
21212000,21212000,-0.055594616,-0.043438073,-10.098655
21264000,21264000,-0.0882119,-0.019617148,-10.252769
21312000,21312000,-0.08589332,-0.04781419,-10.246144
21364000,21364000,-0.08619989,-0.05579296,-10.276316
21412000,21412000,-0.041926473,-0.033549692,-10.422567
21464000,21464000,-0.06112068,-0.07780895,-10.304856
21512000,21512000,-0.07947368,-0.09883759,-10.428039
21564000,21564000,-0.04081549,-0.06316291,-10.338205
21612000,21612000,-0.047927592,-0.07299356,-10.30684
21664000,21664000,-0.03761749,-0.066781454,-10.259825
21712000,21712000,-0.042928852,-0.043868367,-10.235483
21764000,21764000,-0.03430719,-0.032321073,-10.150978
21812000,21812000,0.03341268,-0.013042418,-10.07108
21864000,21864000,0.015545868,0.007845994,-10.003447
21912000,21912000,0.030528864,0.004652686,-9.9473915
21964000,21964000,0.032275002,-0.036651906,-9.8756
22012000,22012000,0.008751805,-0.022631342,-9.854126
22064000,22064000,0.07140824,-0.009569974,-9.88938
22112000,22112000,0.022891097,-0.046009503,-10.041375
22164000,22164000,0.012362856,-0.046810657,-9.953482
22212000,22212000,0.0601355,-0.02120298,-9.987528
22260000,22260000,0.07762944,-0.01757167,-10.0436325
22312000,22312000,0.09382675,-0.06300667,-10.227851
22364000,22364000,0.07039053,-0.012261619,-10.444038
22412000,22412000,0.04677999,-0.07138971,-10.44676
22464000,22464000,0.060333513,-0.07115793,-10.276873
22512000,22512000,0.052755944,-0.08582764,-10.222647
22560000,22560000,0.03483284,-0.087797895,-10.054448
22612000,22612000,0.009330833,-0.079958454,-9.784535
22664000,22664000,0.049074978,-0.115034595,-9.535105
22712000,22712000,0.020890927,-0.12055093,-9.236328
22764000,22764000,0.056808613,-0.13054846,-8.971017
22808000,22808000,-0.0033975132,-0.12333093,-8.731271
22864000,22864000,0.029405518,-0.19885921,-8.468011
22912000,22912000,-0.026723186,-0.16627415,-8.222704
22964000,22964000,-0.0025961695,-0.15486203,-8.251116
23012000,23012000,-0.058720727,-0.20331192,-8.170184
23060000,23060000,-0.060376003,-0.20922877,-8.142999
23112000,23112000,-0.033361483,-0.15584795,-8.133714
23164000,23164000,-0.0466516,-0.20721728,-8.155982
23212000,23212000,-0.124089845,-0.17280608,-8.219095
23264000,23264000,-0.10182816,-0.24708852,-8.178653
23312000,23312000,-0.116059504,-0.19526294,-8.129651
23364000,23364000,-0.11384816,-0.23627812,-7.9811363
23412000,23412000,-0.14080977,-0.18527304,-7.8527904
23464000,23464000,-0.20190887,-0.11948764,-7.6217146
23512000,23512000,-0.13136624,-0.14405161,-7.62013
23564000,23564000,-0.12851489,-0.11743387,-7.4800353
23612000,23612000,-0.14675498,-0.16222368,-7.437611
23664000,23664000,-0.16855277,-0.088265516,-7.405709
23712000,23712000,-0.17195886,-0.039024275,-7.421512
23764000,23764000,-0.21893221,-0.050570782,-7.4077034
23812000,23812000,-0.21977739,-0.011186688,-7.5115404
23864000,23864000,-0.15994242,-0.017243952,-7.629657
23912000,23912000,-0.13980295,-0.008918229,-7.7273197
23964000,23964000,-0.18317297,3.2731477e-05,-7.9538307
24012000,24012000,-0.16159303,-0.021468882,-8.218006
24064000,24064000,-0.11597946,0.0024835751,-8.485994
24112000,24112000,-0.11378071,0.007615559,-8.828025
24164000,24164000,-9.355325,1.9133943,-21.030592
24212000,24212000,0.21101914,-0.12108618,-2.5309577
24264000,24264000,0.44918147,0.99386436,-16.716549
24312000,24312000,-0.18651778,0.04982791,-7.7245145
24364000,24364000,-1.5687733,0.04161574,-7.4971952
24412000,24412000,-1.7556196,0.08096725,-7.7440276
24460000,24460000,-1.8632808,-0.15154068,-7.7321396
24512000,24512000,-2.2543657,-0.24759598,-7.851377
24564000,24564000,-2.3802025,-0.33371577,-7.778523
24608000,24608000,-2.4131572,-0.3966746,-7.8841743
24664000,24664000,-2.2995448,-0.56856155,-7.6947217
24708000,24708000,-2.1176248,-0.67235935,-7.6686273
24760000,24760000,-1.7242208,-0.7485851,-7.763449
24812000,24812000,-1.2919397,-0.81782454,-7.79202
24864000,24864000,-0.72839487,-0.89076996,-7.974442
24912000,24912000,-0.14788446,-1.1056652,-8.409681
24960000,24960000,1.527853,-14.602054,-51.687317
25012000,25012000,0.08070258,-1.8129086,-5.8367767
25064000,25064000,-0.05612483,-0.22393605,-5.2861423
25112000,25112000,-0.0744505,0.1674386,-6.185611
25164000,25164000,-2.279426,-6.616815,-1.4870882
25212000,25212000,-0.28740814,-1.135825,-8.726754
25264000,25264000,1.4657716,-2.1766922,-14.476082
25312000,25312000,-0.70326555,-0.8626166,-6.9545302
25364000,25364000,-0.45496666,-0.87392867,-8.142092
25412000,25412000,-0.338832,-0.94812626,-8.819396
25464000,25464000,0.9352593,-1.8869897,-12.401889
25512000,25512000,-0.60789967,-0.43515497,-8.089431
25564000,25564000,-0.29852474,-0.4059021,-9.25749
25608000,25608000,0.37103024,-0.48635906,-11.240392
