timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.4948464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.9310266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595932e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0012905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880243e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.002515687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517797e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0005444739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2158866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.673223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021818e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00032831746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1370625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.001006971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0011933454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0013508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4666874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0012747039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2092915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00111662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367411e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0010549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153157e-05,0.0,0.0,nan,0.0,0.0,0.0003602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7074695e-06,0.0,0.0,nan,0.0,0.0,0.0010219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00016244435,0.0,0.0001128103,1.9811055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767302e-07,0.0,0.0,nan,0.0,0.0,5.2741805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00034727342,0.0,7.641153e-05,3.454676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888814e-07,0.0,0.0,nan,0.0,0.0,0.00021341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0010705006,0.0,0.00019576382,9.542266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0353295e-06,0.0,0.0,nan,0.0,0.0,0.00028412475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
