timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.703037,-0.003941812,0.0030020657,0.711136,-0.0043470673,0.015788471,0.0039493907,-0.0022145202,0.0025473477,0.013475996,5.4289253e-06,-8.4128005e-06,-4.0982636e-06,0.0,0.0,0.0003012398,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,0.00010786893,6.651905e-05,6.6502886e-05,0.000106102394,0.03552123,0.035528738,0.032768928,0.12124487,0.12124594,0.25609505,4.8538453e-09,4.8575615e-09,8.686238e-09,4.0000004e-06,4.0000004e-06,4.2227964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7036399,-0.0045399475,0.0033896966,0.71053416,0.038628124,-0.05781299,0.085852586,0.006504908,0.00583697,0.016169367,5.168407e-06,-5.160521e-06,5.2248373e-07,0.0,0.0,0.00035806673,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,0.00010870643,6.8160305e-05,6.8145106e-05,0.000106391526,0.044730056,0.044734895,0.03448959,0.12735316,0.12735373,0.2543235,3.2987861e-09,3.3006569e-09,7.056981e-09,4.0000004e-06,4.0000004e-06,3.2144655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.703737,-0.0014795774,0.0029843801,0.7104528,0.02218777,-0.048978858,0.10717912,0.008503856,0.009960734,0.048136458,-3.7219215e-06,6.8865747e-06,1.2052012e-06,0.0,0.0,0.00045785902,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,0.00010701529,6.3387844e-05,6.337193e-05,0.00010445957,0.055908237,0.05591536,0.03516208,0.14094931,0.14095007,0.25935963,2.1093283e-09,2.1105706e-09,5.4792175e-09,4.0000004e-06,4.0000004e-06,2.4385412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7023056,0.00017082559,0.0026209357,0.71187085,-0.0051174113,0.013337321,0.10183393,-0.0063164253,0.021381697,0.039135132,-5.8774763e-06,9.826225e-06,-4.569707e-06,0.0,0.0,0.0005630116,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,0.000103077306,3.929107e-05,3.928511e-05,0.00010022221,0.039978106,0.039984763,0.029870547,0.122229755,0.12222971,0.24543941,1.0479602e-09,1.0482745e-09,4.185807e-09,4.0000004e-06,4.0000004e-06,1.681335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70141685,0.00040131633,0.0023897437,0.7127473,-0.0038363093,0.034362882,0.054390028,-0.00026948398,0.01370317,0.026710948,-3.094232e-06,5.9490962e-06,-6.727229e-06,0.0,0.0,0.00064120814,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,9.87386e-05,2.4965195e-05,2.4962315e-05,9.560836e-05,0.029383222,0.02938664,0.025457544,0.10912928,0.1091293,0.23446426,5.473987e-10,5.472895e-10,3.2101897e-09,4.0000004e-06,4.0000004e-06,1.1890522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7001552,0.00033358933,0.0025674182,0.7139861,0.026071694,0.06428432,0.011330063,0.0023868012,0.021159416,0.030443575,-2.8126046e-06,4.0770647e-06,-9.911112e-06,0.0,0.0,0.0006747751,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,9.338115e-05,2.1691398e-05,2.1688029e-05,8.997026e-05,0.032850858,0.03285436,0.024694493,0.11987187,0.11987179,0.23802899,3.7085104e-10,3.707032e-10,2.4759752e-09,4.0000004e-06,4.0000004e-06,9.413527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.69975513,-0.000119143064,0.003754127,0.71437293,0.008400086,0.038085572,0.00088005845,0.0031400137,0.011682649,0.016828112,-3.408449e-06,8.239204e-07,-9.91056e-06,0.00011094952,-5.7209277e-06,0.0006896698,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,8.825505e-05,1.5492009e-05,1.5485426e-05,8.469094e-05,0.029856613,0.029858073,0.021330675,0.10848031,0.108480155,0.22967082,2.2648435e-10,2.2632092e-10,1.9277417e-09,3.6715787e-06,3.6715687e-06,7.00155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.69971836,-0.000639504,0.004521433,0.7144043,0.016727213,-0.009616685,0.009158633,0.0016071321,0.009897353,0.013115152,-3.0607691e-06,-1.2573437e-07,-7.73379e-06,0.00028602153,4.4285895e-05,0.00068574963,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,8.340705e-05,1.8004986e-05,1.799687e-05,7.966892e-05,0.043284368,0.04328352,0.020746974,0.11930052,0.11930055,0.23664686,1.9874384e-10,1.9861422e-10,1.5279914e-09,2.657721e-06,2.657666e-06,5.7450276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70070904,-0.0053407154,0.0014617303,0.71342564,0.0020341608,-0.020744273,0.0014782422,-0.0028536734,0.0056168227,0.007279553,-3.302751e-06,-6.1778586e-08,-6.029511e-06,0.0002525695,-4.7703223e-05,0.0006885476,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,7.766235e-05,2.3533186e-05,2.3535098e-05,7.4337426e-05,0.045599204,0.045597397,0.019938469,0.13452421,0.13452417,0.2394546,1.9435163e-10,1.9426077e-10,1.2147888e-09,1.9181816e-06,1.9181343e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71545786,-0.010175137,0.0123129375,0.69847333,0.029297996,0.20162727,-0.44903466,0.03286274,0.14582895,-0.21749587,-3.2446126e-06,4.5437233e-08,-3.7959733e-06,0.00018352437,-5.652237e-06,0.0006963991,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,7.029552e-05,3.047739e-05,3.0457e-05,7.289491e-05,0.029665144,0.02965065,0.01765285,0.119831085,0.119830735,0.2312655,1.9369512e-10,1.936174e-10,9.838043e-10,1.4240787e-06,1.4238e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71353006,-0.0042198524,0.014974365,0.70045185,-0.010822249,-0.15181763,-0.50637376,0.09517772,0.19647181,-0.7474449,-2.9718062e-06,2.3517093e-07,-2.3424795e-06,0.000109053966,7.326484e-05,0.00070404226,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,6.625911e-05,3.8234186e-05,3.818704e-05,6.779847e-05,0.020986922,0.020957645,0.01588489,0.10795176,0.10795095,0.22323406,1.9300933e-10,1.9294841e-10,8.031494e-10,1.2705168e-06,1.2700099e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7107201,0.005055674,0.0020055124,0.70345396,-0.068996765,-0.21181855,-0.36195186,0.06435333,0.005711759,-1.2091795,-2.7963374e-06,4.0616712e-07,-2.4008243e-06,8.4937754e-05,8.8523964e-05,0.0007121141,0.21251291,0.010721883,0.4301704,0.0,0.0,0.0,0.0,0.0,6.31057e-05,4.669583e-05,4.6690428e-05,6.355186e-05,0.021299655,0.021290652,0.015795724,0.1193389,0.11933804,0.22488257,1.917901e-10,1.9174001e-10,6.667431e-10,1.240269e-06,1.2397634e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7112064,0.0069072577,-0.0017483213,0.7029473,-0.055939972,-0.08062217,-0.21633844,0.021285197,-0.11275229,-1.5444875,-2.534876e-06,7.5568835e-07,-1.5985332e-06,6.8048765e-05,9.8393604e-05,0.0007293475,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,0.0006006359,5.293413e-05,5.298652e-05,0.0006102511,0.01673236,0.016731625,0.014721886,0.10814105,0.10814031,0.21778134,1.8789283e-10,1.8784875e-10,5.817021e-10,1.2265099e-06,1.2259655e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7078572,0.00076002564,0.003672735,0.7063457,-0.02129342,0.016045695,-0.40697274,-0.014789089,-0.12676562,-1.9523708,-2.5912723e-06,6.0636273e-07,-1.6162726e-06,4.2608022e-05,0.00011026531,0.00074515666,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,0.00017430668,4.460649e-05,4.4582855e-05,0.00017500173,0.02936215,0.029360492,0.014194124,0.102863744,0.10286348,0.21246643,1.8308763e-10,1.8304497e-10,5.823346e-10,1.1010978e-06,1.1006354e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7076763,0.0034837136,-0.0004884671,0.7065281,-0.0036318165,0.022151966,-0.016121808,-0.032116834,-0.11172687,-2.1681368,-2.5763488e-06,5.0171957e-07,-1.6678945e-06,3.2913857e-05,0.00010719706,0.00076217105,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,0.000103679326,3.646359e-05,3.6459274e-05,0.00010419141,0.028182523,0.02818286,0.013854665,0.09883506,0.09883491,0.2080953,1.6861287e-10,1.6856994e-10,5.817851e-10,9.494624e-07,9.4908984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70780474,0.0032101143,0.0007501596,0.7064005,0.004153641,0.018977877,0.071163625,-0.03292893,-0.091969214,-2.1789756,-2.6062717e-06,5.952199e-07,-1.6208548e-06,4.0473526e-05,0.00010937927,0.00077958195,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,7.500945e-05,3.660082e-05,3.6597965e-05,7.5395656e-05,0.023496453,0.023496272,0.013695341,0.096676655,0.09667656,0.20469628,1.6374506e-10,1.6370179e-10,5.792348e-10,9.067455e-07,9.06386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.707571,0.0026997318,0.0002910386,0.706637,0.008900671,0.00890653,0.0804856,-0.021548364,-0.07406549,-2.129592,-2.6445862e-06,5.968889e-07,-1.5401507e-06,4.02126e-05,0.000112119655,0.0007879168,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,5.9860788e-05,4.0385337e-05,4.0385614e-05,6.0039685e-05,0.024262512,0.024261555,0.014589305,0.111333266,0.1113332,0.21185052,1.6405126e-10,1.6400781e-10,5.7374266e-10,9.022576e-07,9.018927e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7067815,0.0011253004,0.005363426,0.70741075,0.010578998,0.0011399534,0.1692687,0.020557377,-0.059287075,-2.0871038,-2.568295e-06,6.115464e-07,-1.7658296e-06,4.1020434e-05,0.00010611909,0.00079838815,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,5.143554e-05,4.351175e-05,4.3508855e-05,5.1435283e-05,0.018440796,0.018440163,0.014248056,0.10387426,0.103874214,0.20855078,1.6454266e-10,1.6449944e-10,5.650244e-10,8.9826926e-07,8.979043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7075724,0.0023820952,0.002204696,0.7066334,-0.028725268,-0.01191734,0.6662564,0.034562536,-0.07644136,-1.4899144,-2.380903e-06,6.5333523e-07,-1.679338e-06,4.4033233e-05,9.323113e-05,0.00080922793,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,4.605891e-05,4.8370042e-05,4.8375998e-05,4.6243167e-05,0.01924864,0.01924948,0.014915503,0.116177015,0.11617693,0.21246865,1.6369948e-10,1.6365685e-10,5.5223315e-10,8.886279e-07,8.882721e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70734924,0.003266889,0.0012940294,0.7068556,-0.03420297,-0.01613682,0.728998,0.06355521,-0.0824868,-0.82692873,-1.4658076e-06,7.482726e-07,-1.7400511e-06,5.1660132e-05,3.0942974e-05,0.0008261656,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,4.308094e-05,4.8915277e-05,4.8924492e-05,4.3202537e-05,0.016888443,0.016888933,0.014427636,0.106361106,0.10636109,0.20899703,1.545443e-10,1.5450792e-10,5.3573435e-10,8.4018365e-07,8.398444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70743734,0.003081702,0.00021942653,0.70676935,-0.040055864,-0.00877728,0.7351965,0.08294706,-0.09674918,-0.12692636,-8.978456e-08,7.009368e-07,-1.8922708e-06,4.991053e-05,-6.0740364e-05,0.00083776074,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,4.1355805e-05,4.619332e-05,4.62016e-05,4.150705e-05,0.015930634,0.015930846,0.013972447,0.09886475,0.09886475,0.20572951,1.3693578e-10,1.3691152e-10,5.1549054e-10,7.5652974e-07,7.562035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7074149,-0.00076117297,0.0021860898,0.70679474,-0.056138605,0.0224961,0.1364916,0.06747672,-0.12082447,0.09684795,1.7093672e-06,8.161079e-07,-2.072896e-06,5.1320392e-05,-5.4824548e-05,0.000838878,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,4.0597355e-05,3.989489e-05,3.9900282e-05,4.075386e-05,0.030564765,0.030567955,0.012522348,0.11100625,0.11100647,0.20896664,1.12812815e-10,1.127979e-10,4.922728e-10,7.5561036e-07,7.552857e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7074143,-0.0017083951,0.001135147,0.70679617,-0.028778933,-0.0009985277,0.14718536,0.077322386,-0.11955034,0.13442169,3.2989908e-06,4.931055e-07,-2.0491193e-06,6.151264e-05,-1.48017e-05,0.0008486003,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,4.0057694e-05,2.246978e-05,2.2472324e-05,4.0202933e-05,0.028062247,0.02806399,0.010931353,0.10350603,0.10350623,0.20375669,7.3014206e-11,7.301156e-11,4.652154e-10,7.241011e-07,7.2380084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70733035,-0.0019431564,0.0007091757,0.7068802,-0.0018496233,0.048964515,0.04590766,0.084070705,-0.12096206,0.16159114,3.6909296e-06,-2.2344537e-07,-2.0940631e-06,6.151264e-05,-1.48017e-05,0.0008559925,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,3.995995e-05,1.6559701e-05,1.6561175e-05,4.008456e-05,0.030216688,0.030218117,0.011149509,0.11665514,0.11665538,0.2028672,5.8193242e-11,5.8193964e-11,4.369235e-10,7.241011e-07,7.2380084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70759743,-0.0026079176,0.0008562607,0.7066105,-0.012972513,0.0030312003,0.07148815,0.09215151,-0.117005125,0.15255274,4.0038126e-06,-5.0285814e-07,-1.6201275e-06,6.151264e-05,-1.48017e-05,0.0008688402,0.21835491,0.011016635,0.42816398,0.0,0.0,0.0,0.0,0.0,3.9982784e-05,1.0407762e-05,1.0408807e-05,4.0114668e-05,0.022514805,0.022515696,0.011471017,0.10643034,0.1064305,0.2006134,4.5180904e-11,4.5184224e-11,4.0763512e-10,7.241011e-07,7.2380084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
