timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5592000,5592000,1310988,0.0073268847,0.0023766218,-9.658819e-05,0.34906584,4.761373e-06,4.768216e-06,2.4636142e-06,1310988,0.0,0.0,0.012291531,0.4,0.0003998494,0.0003998494,0.00020031774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5732000,1310988,0.0063066673,0.0017658848,-9.893039e-05,0.34906584,3.8276617e-06,3.8329936e-06,2.2696695e-06,1310988,0.0,0.0,0.013089357,0.4,0.00039992196,0.00039992196,0.00019198742,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1310988,0.0053867004,0.0011745795,-0.00010036192,0.34906584,3.0706722e-06,3.074815e-06,2.010762e-06,1310988,0.0,0.0,0.013717819,0.4,0.00039921078,0.00039921078,0.00017969476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6220000,6220000,1310988,0.004603026,0.0006793132,-0.000101146856,0.34906584,2.4711956e-06,2.4744354e-06,1.7271179e-06,1310988,0.0,0.0,0.014742822,0.4,0.0003993057,0.0003993057,0.00016112304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6472000,6472000,1310988,0.00393154,0.00033328886,-0.00010128423,0.34906584,1.9973554e-06,1.999842e-06,1.5200162e-06,1310988,0.0,0.0,0.015958905,0.4,0.0004001737,0.0004001737,0.00014781186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6660000,6660000,1310988,0.0033237236,0.000114061426,-0.000100448655,0.34906584,1.6123735e-06,1.6142538e-06,1.3793772e-06,1310988,0.0,0.0,0.01697746,0.4,0.00039941008,0.00039941008,0.00013792055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6912000,1310988,0.0027772419,-6.158445e-05,-9.981254e-05,0.34906584,1.3105619e-06,1.3120222e-06,1.2248942e-06,1310988,0.0,0.0,0.018186793,0.4,0.0004002552,0.0004002552,0.00012632177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310988,0.0023034224,-0.0002157618,-9.93562e-05,0.34906584,1.0645022e-06,1.0656192e-06,1.1772767e-06,1310988,0.0,0.0,0.019290993,0.4,0.00039947723,0.00039947723,0.00011778033,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1310988,0.0023069542,-0.00021675041,-9.6823525e-05,0.34906584,1.0667259e-06,1.067857e-06,1.1792044e-06,1310988,0.0,0.0,0.020308787,0.4,0.0004003077,0.0004003077,0.00010864976,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0022134376,-0.00015871898,-0.00013830615,0.34906584,1.0587437e-06,1.0598839e-06,1.1728533e-06,1310988,0.0,0.0,0.02180157,0.4,0.0003995383,0.0003995383,9.678147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,0.0018079074,-8.582148e-06,-0.00022427659,0.34906584,1.0107008e-06,1.0118127e-06,1.1478659e-06,1310988,0.0,0.0,0.02363589,0.4,0.00039957138,0.00039957138,8.2220424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.0015451929,0.00015940233,-0.00029305034,0.34906584,9.656377e-07,9.667192e-07,1.1212455e-06,1310988,0.0,0.0,0.026514122,0.4,0.00039958023,0.00039958023,7.479972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,0.0013727882,6.025151e-05,-0.00037347147,0.34906584,9.051848e-07,9.061918e-07,1.0866369e-06,1310988,0.0,0.0,0.028157355,0.4,0.0003995861,0.0003995861,6.783381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,0.0010957478,3.980988e-07,-0.00041129522,0.34906584,8.2924305e-07,8.301388e-07,1.0429551e-06,1310988,0.0,0.0,0.02975534,0.4,0.00039959006,0.00039959006,6.0951566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,0.00073489704,-0.00028962916,-0.0004914902,0.34906584,7.3849424e-07,7.3922115e-07,9.910054e-07,1310988,0.0,0.0,0.030791486,0.4,0.00039959265,0.00039959265,5.4134944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,0.00048356425,-0.00043966927,-0.0005103165,0.34906584,6.384133e-07,6.389735e-07,9.31681e-07,1310988,0.0,0.0,0.03232243,0.4,0.0003995944,0.0003995944,4.7939997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,0.0006777689,-0.00072814303,-0.0003077989,0.34906584,4.385227e-07,4.3878126e-07,8.013538e-07,1310988,0.0,0.0,0.03512287,0.4,0.00039959632,0.00039959632,3.7005182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,0.00051541306,-0.00034647403,-9.58039e-06,0.34906584,3.5189115e-07,3.5207412e-07,7.344142e-07,1310988,0.0,0.0,0.037957083,0.4,0.00039959708,0.00039959708,3.2459728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,5.244766e-05,0.0003562142,5.1621617e-05,0.34906584,2.7912475e-07,2.7928002e-07,6.687396e-07,1310988,0.0,0.0,0.043306325,0.4,0.00039959716,0.00039959716,2.837989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00041222517,0.00088033476,7.746092e-05,0.34906584,2.1949928e-07,2.1962093e-07,6.0605515e-07,1310988,0.0,0.0,0.047814276,0.4,0.00039959716,0.00039959716,2.4906994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.0005252653,0.0011424843,4.696757e-05,0.34906584,1.7194047e-07,1.7202748e-07,5.453024e-07,1310988,0.0,0.0,0.051640112,0.4,0.0004004012,0.0004004012,2.192319e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.0005861768,0.0012128208,-0.00024143014,0.34906584,1.3511173e-07,1.3516812e-07,4.902364e-07,1310988,0.0,0.0,0.056306556,0.4,0.00039959716,0.00039959716,1.921785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.0006140041,0.0011396315,-0.00045011943,0.34906584,1.0675951e-07,1.06789344e-07,4.4098627e-07,1310988,0.0,0.0,0.058450796,0.4,0.00039959716,0.00039959716,1.697699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.00046845205,0.001014481,-0.0004912181,0.34906584,8.499863e-08,8.500911e-08,3.9646034e-07,1310988,0.0,0.0,0.06119388,0.4,0.00039959716,0.00039959716,1.504146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00034536145,0.00090105087,-0.0006175072,0.34906584,6.823946e-08,6.8236616e-08,3.5645567e-07,1310988,0.0,0.0,0.06412522,0.4,0.00039959716,0.00039959716,1.3325474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00032488492,0.00073203223,-0.00070331484,0.34906584,5.5234665e-08,5.5223513e-08,3.2068533e-07,1310988,0.0,0.0,0.066401064,0.4,0.00039959716,0.00039959716,1.1882836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00030491845,0.0006835284,-0.0008535368,0.34906584,4.5181444e-08,4.5168775e-08,2.8714766e-07,1310988,0.0,0.0,0.068926975,0.4,0.00039959716,0.00039959716,1.0631834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.00032462963,0.0004115593,-0.0010276434,0.34906584,3.1062733e-08,3.1045712e-08,2.3508387e-07,1310988,0.0,0.0,0.07036654,0.4,0.00039959716,0.00039959716,8.5680895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00035557832,0.00031045082,-0.0010558354,0.34906584,2.6168278e-08,2.6151534e-08,2.125899e-07,1310988,0.0024926045,-0.0007982462,0.07096077,0.4,0.00039640183,0.00039640177,7.743512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.00035454507,0.00021605327,-0.0010027398,0.34906584,2.271437e-08,2.269816e-08,1.9257524e-07,1310988,0.01101864,-0.0006977675,0.0712693,0.4,0.00036682375,0.0003668228,6.9957828e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.00030827604,0.00015335226,-0.0009323478,0.34906584,2.0780268e-08,2.0764903e-08,1.7482436e-07,1310988,0.020879177,0.0066596633,0.07116929,0.4,0.00031686752,0.0003168641,6.363313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.000319272,0.00012058484,-0.000848268,0.34906584,1.9903405e-08,1.9889752e-08,1.5907055e-07,1310988,0.02856521,0.004191856,0.07086504,0.4,0.0002656718,0.00026566672,5.8062237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00032995618,0.0001182982,-0.0007724262,0.34906584,1.956018e-08,1.9548239e-08,1.4503318e-07,1310988,0.029347543,0.00077321,0.07081608,0.4,0.00022351436,0.0002235087,5.2941555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00034330695,0.00012650949,-0.00066417013,0.34906584,1.9441426e-08,1.9431141e-08,1.3251739e-07,1310988,0.025402954,-0.004937363,0.07108553,0.4,0.00019186494,0.00019186024,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.0003438672,0.00013032912,-0.00062121253,0.34906584,1.9405991e-08,1.9396886e-08,1.2135484e-07,1310988,0.022844693,-0.0050161923,0.07152481,0.4,0.00016908695,0.0001690839,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00034378402,0.00013313477,-0.00048574357,0.34906584,1.9396808e-08,1.9388477e-08,1.11376714e-07,1310988,0.02108749,-0.0043384708,0.071624786,0.4,0.00015324575,0.00015324018,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00033759672,0.00013692101,-0.00040142494,0.34906584,1.9393141e-08,1.9384855e-08,1.02409885e-07,1310988,0.01877053,-0.0006443311,0.07192866,0.4,0.00014253025,0.0001425025,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00032918158,0.00014152803,-0.00035683266,0.34906584,1.9386318e-08,1.9378522e-08,9.436374e-08,1310988,0.01633404,0.0028324176,0.07231047,0.4,0.00013530292,0.00013526269,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00032168676,0.00014556585,-0.0002799297,0.34906584,1.9371992e-08,1.9364904e-08,8.711866e-08,1310988,0.014555752,0.005144898,0.07257741,0.4,0.00013042988,0.00013038202,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00031120237,0.00015266745,-0.0002650629,0.34906584,1.9343176e-08,1.9336818e-08,8.023424e-08,1310988,0.012475018,0.0071075764,0.07274281,0.4,0.00012723966,0.000127189,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.0003047996,0.00016008319,-0.0002863475,0.34906584,1.9290367e-08,1.9284554e-08,7.436504e-08,1310988,0.011190309,0.007763135,0.07296965,0.4,0.0001252806,0.00012523016,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,-0.00029479992,0.00016841112,-0.00026479177,0.34906584,1.9200412e-08,1.9194932e-08,6.9064356e-08,1310988,0.010273648,0.008542836,0.073502295,0.4,0.0001242148,0.00012416489,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-0.0002778676,0.00018467617,-0.00024289062,0.34906584,1.9057412e-08,1.905239e-08,6.426338e-08,1310988,0.009289705,0.009214208,0.07408038,0.4,0.00012375096,0.00012369946,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.0002679469,0.00020414164,-0.00019279728,0.34906584,1.8828281e-08,1.8823588e-08,5.8111645e-08,1310988,0.008532371,0.009543104,0.075263835,0.4,0.00012284341,0.00012278947,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00026896846,0.00020296656,-0.00019347909,0.34906584,1.8837326e-08,1.8832703e-08,5.812967e-08,1310988,0.007909063,0.0101644965,0.07590638,0.4,0.00012085645,0.00012080314,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.00027480902,0.00019223039,-0.00019416868,0.34906584,1.862921e-08,1.8624624e-08,5.815911e-08,1310988,0.0062916833,0.011007775,0.076360196,0.4,0.00011539783,0.000115348645,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00026992182,0.00019003,-0.0001944145,0.34906584,1.7822522e-08,1.7817932e-08,5.8176006e-08,1310988,0.005948056,0.010498919,0.07742662,0.4,0.00010413473,0.00010409364,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.000276029,0.00018274522,-0.00019799068,0.34906584,1.7301794e-08,1.7297204e-08,5.8161397e-08,1310988,0.0052164285,0.011078998,0.078018054,0.4,9.88399e-05,9.880191e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25072000,25072000,1310988,-0.0002820107,0.00017711107,-0.00020336226,0.34906584,1.6932542e-08,1.6927919e-08,5.8221723e-08,1310988,0.0046686195,0.011570835,0.078727484,0.4,9.5287716e-05,9.52515e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00028779055,0.0001876519,-0.00020153023,0.34906584,1.6479733e-08,1.6475097e-08,5.7988178e-08,1310988,0.005555842,0.0120630935,0.07962511,0.4,9.1585425e-05,9.15507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00028960162,0.00018848562,-0.00019300981,0.34906584,1.6389418e-08,1.6384751e-08,5.7675784e-08,1310988,0.0055940542,0.01218616,0.08074149,0.4,9.048572e-05,9.0450885e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.0002880225,0.00019070915,-0.00021258107,0.34906584,1.6481533e-08,1.647684e-08,5.6837067e-08,1310988,0.0057046493,0.0120147625,0.081777155,0.4,9.023083e-05,9.019564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.00027757772,0.00019293127,-0.00021335803,0.34906584,1.6473688e-08,1.6469025e-08,5.599423e-08,1310988,0.0058542057,0.011281389,0.082801774,0.4,8.971205e-05,8.9677305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00026380518,0.00019133791,-0.00021567369,0.34906584,1.6377259e-08,1.6372656e-08,5.544897e-08,1310988,0.005752349,0.010320713,0.083193965,0.4,8.900638e-05,8.897216e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-0.00023937399,0.00019790993,-0.00021461384,0.34906584,1.619056e-08,1.6186089e-08,5.487065e-08,1310988,0.006236685,0.008644495,0.08385837,0.4,8.788505e-05,8.785135e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-0.00020654632,0.00019635278,-0.00019750651,0.34906584,1.5893347e-08,1.5889102e-08,5.4265673e-08,1310988,0.00616525,0.0063967803,0.08445682,0.4,8.6268104e-05,8.6234904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-0.00016987552,0.00018968225,-0.00022020708,0.34906584,1.5476228e-08,1.5472281e-08,5.351953e-08,1310988,0.005754943,0.003912218,0.084955774,0.4,8.4131374e-05,8.409872e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-0.0001222234,0.00018608801,-0.00023053742,0.34906584,1.4938813e-08,1.4935251e-08,5.2753336e-08,1310988,0.0055655506,0.0007123679,0.08543654,0.4,8.149139e-05,8.1459206e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-7.600722e-05,0.00016517642,-0.00022922062,0.34906584,1.4292027e-08,1.4288935e-08,5.192976e-08,1310988,0.0042134416,-0.0023790668,0.08571463,0.4,7.841433e-05,7.8382545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-2.9203058e-05,0.0001686979,-0.00023450544,0.34906584,1.37074245e-08,1.37047484e-08,5.1497214e-08,1310988,0.004498088,-0.0054807905,0.0861047,0.4,7.572434e-05,7.569282e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00023161976,0.00014271121,-0.00024784837,0.34906584,9.675604e-09,9.674471e-09,4.8668223e-08,1310988,0.005282031,-0.0029420506,0.08639403,0.4,7.459102e-05,7.456047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00028477315,0.00012512783,-0.000234932,0.34906584,8.344569e-09,8.3438705e-09,4.7620382e-08,1310988,0.0059341453,-0.00093289744,0.08671266,0.4,7.253405e-05,7.250503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.00033284278,0.00010091921,-0.00023957588,0.34906584,6.4714727e-09,6.471339e-09,4.545354e-08,1310988,0.0059462334,-0.0009348125,0.08781119,0.4,7.2680064e-05,7.2650975e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34612000,34612000,1310988,0.00037181997,2.964721e-05,-0.00019464038,0.34906584,4.858169e-09,4.8583964e-09,4.1917286e-08,1310988,0.0059462334,-0.0009348125,0.08882715,0.4,7.2680064e-05,7.2650975e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
