timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9108000,9108000,0.703507,-0.00410165,0.00094712456,0.71067595,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9156000,9156000,0.7034483,-0.003922239,0.0009090766,0.71073514,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9204000,9204000,0.7034119,-0.0039443895,0.0010048248,0.71077085,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9260000,9260000,0.7033752,-0.003876867,0.0009276395,0.71080756,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9308000,9308000,0.70334035,-0.0038171324,0.000853831,0.7108426,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9360000,9360000,0.7032589,-0.0037936254,0.00077285856,0.71092343,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9408000,9408000,0.7031999,-0.003718612,0.0007338828,0.7109821,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9456000,9456000,0.70315415,-0.0037586822,0.0009484624,0.7110269,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9504000,9504000,0.70315325,-0.0037380052,0.000994734,0.7110278,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9560000,9560000,0.7031217,-0.0036269722,0.0010090114,0.71105963,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9604000,9604000,0.7031436,-0.0037776236,0.0011846754,0.711037,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9656000,9656000,0.7031079,-0.0039504673,0.0012996995,0.7110711,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9704000,9704000,0.7030464,-0.0040196762,0.0013113962,0.71113145,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9756000,9756000,0.7030305,-0.0041817706,0.001322269,0.71114624,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9804000,9804000,0.70302063,-0.0042053093,0.001315746,0.71115583,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9856000,9856000,0.70300114,-0.0041196262,0.0013734003,0.71117556,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9908000,9908000,0.70294017,-0.0040233503,0.0014828787,0.71123606,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
9956000,9956000,0.70292604,-0.0039019184,0.0015469177,0.71125066,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10004000,10004000,0.7028815,-0.0038499006,0.0015940457,0.7112948,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10060000,10060000,0.7028237,-0.003799171,0.0015981162,0.7113522,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10104000,10104000,0.7028024,-0.0037854,0.001611987,0.71137327,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10160000,10160000,0.7028117,-0.0037310387,0.001641764,0.71136427,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10204000,10204000,0.7028352,-0.00370674,0.0016063169,0.7113413,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10256000,10256000,0.7028196,-0.0038238605,0.0018744704,0.71135545,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10308000,10308000,0.7028219,-0.0038036094,0.0020173609,0.7113528,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10360000,10360000,0.7028686,-0.003927848,0.0022939974,0.7113052,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10408000,10408000,0.70290595,-0.00392726,0.0023707885,0.71126807,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10460000,10460000,0.70287955,-0.0039581126,0.0023763927,0.71129394,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10508000,10508000,0.7028878,-0.0038664106,0.0023235427,0.71128654,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10560000,10560000,0.7028606,-0.003902515,0.0023516882,0.711313,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10604000,10604000,0.70281607,-0.0038563109,0.002331789,0.7113574,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10660000,10660000,0.70280606,-0.0038332778,0.0023505103,0.71136737,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10708000,10708000,0.7028059,-0.003761177,0.0024154265,0.7113677,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10760000,10760000,0.7027582,-0.0036022435,0.0025254295,0.7114153,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10804000,10804000,0.70271,-0.003532442,0.002619233,0.7114629,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10856000,10856000,0.7027252,-0.003539814,0.002639695,0.7114477,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10904000,10904000,0.7027043,-0.0034961305,0.0026558677,0.7114686,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
10956000,10956000,0.7027254,-0.0034058373,0.0026138665,0.7114483,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11008000,11008000,0.7027495,-0.0035277265,0.0028047408,0.7114232,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11056000,11056000,0.70278496,-0.0035226026,0.002823482,0.71138805,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11104000,11104000,0.70278704,-0.0036010947,0.0028305682,0.7113856,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11160000,11160000,0.70279574,-0.0038150244,0.0030182172,0.71137506,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11208000,11208000,0.7027516,-0.0037786076,0.0030610396,0.71141875,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11256000,11256000,0.70278054,-0.0039429152,0.00325344,0.7113884,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11304000,11304000,0.70283,-0.0042385054,0.0034958026,0.7113366,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11356000,11356000,0.7028378,-0.004373428,0.0036256467,0.71132755,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11404000,11404000,0.70289356,-0.0044639087,0.0036058137,0.71127194,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11460000,11460000,0.7029291,-0.004697335,0.0036823333,0.7112349,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11504000,11504000,0.70299137,-0.00469818,0.0035787513,0.71117383,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11560000,11560000,0.7030548,-0.0047778073,0.0035230755,0.711111,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11608000,11608000,0.70310485,-0.0048192823,0.0034235169,0.7110617,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11660000,11660000,0.7031555,-0.0048053935,0.0034817308,0.7110114,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11708000,11708000,0.70322955,-0.004836266,0.0034090157,0.71093833,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11760000,11760000,0.7032887,-0.0049697203,0.0034729461,0.71087855,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11804000,11804000,0.7033063,-0.0051085935,0.0035725473,0.71085966,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11860000,11860000,0.70328367,-0.004927863,0.003400525,0.7108841,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11908000,11908000,0.70327723,-0.004811626,0.0033124532,0.7108917,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
11960000,11960000,0.7033069,-0.004884469,0.0035002131,0.710861,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12008000,12008000,0.7033675,-0.0048923423,0.003567564,0.7108007,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12060000,12060000,0.7034162,-0.0047156718,0.0034230682,0.7107543,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12104000,12104000,0.70345825,-0.0046595694,0.003394945,0.71071327,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12160000,12160000,0.70344347,-0.004629827,0.0034037486,0.71072805,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12204000,12204000,0.7034727,-0.004537802,0.0033618505,0.7106999,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12260000,12260000,0.7034401,-0.004075456,0.0032109881,0.7107357,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12304000,12304000,0.7034524,-0.0038305032,0.003307811,0.71072435,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12360000,12360000,0.70346934,-0.0036439525,0.0033107793,0.7107086,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12408000,12408000,0.7034806,-0.0033274973,0.003201294,0.7106995,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12460000,12460000,0.7034823,-0.0030832053,0.0031473348,0.7106992,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12504000,12504000,0.70344853,-0.0029649467,0.0031268366,0.7107332,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12560000,12560000,0.7034673,-0.002854542,0.0031126984,0.7107151,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12604000,12604000,0.7034707,-0.0027600476,0.0030631146,0.7107124,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12656000,12656000,0.7034503,-0.0023737445,0.0029673409,0.7107343,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12708000,12708000,0.7034228,-0.0021192662,0.003017087,0.7107622,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12760000,12760000,0.70341825,-0.0019208473,0.003079431,0.710767,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12804000,12804000,0.7034317,-0.00166678,0.0029983956,0.7107546,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12860000,12860000,0.70346016,-0.0014573839,0.002997184,0.7107269,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12908000,12908000,0.70347404,-0.0013037752,0.002885576,0.710714,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
12960000,12960000,0.7034575,-0.0011464865,0.0028590788,0.71073073,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13004000,13004000,0.7034554,-0.0012185362,0.0029035434,0.7107325,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13060000,13060000,0.70343393,-0.0011071981,0.0027804542,0.7107544,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13104000,13104000,0.70337754,-0.0009340465,0.0026703235,0.7108109,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13160000,13160000,0.70331013,-0.000856804,0.0027296813,0.7108774,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13208000,13208000,0.7032314,-0.0006026256,0.002605667,0.7109561,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13260000,13260000,0.70316607,-0.0005695496,0.002675852,0.71102047,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13304000,13304000,0.70310754,-0.00045416973,0.0026947018,0.7110783,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13356000,13356000,0.7030114,-0.00034655322,0.0025732499,0.7111739,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13408000,13408000,0.702999,-0.0004847184,0.0026786588,0.71118563,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13460000,13460000,0.7029713,-0.00037057637,0.0026379372,0.71121335,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13504000,13504000,0.7029077,-0.0002107514,0.0025900085,0.71127635,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13556000,13556000,0.7028817,-9.67471e-05,0.0025451572,0.7113022,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13608000,13608000,0.70286965,8.442952e-05,0.0024301463,0.7113146,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13660000,13660000,0.7027953,0.00019797264,0.0023613963,0.71138823,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13708000,13708000,0.70272094,0.0002816949,0.0023018282,0.7114619,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13760000,13760000,0.70260096,0.00037728273,0.0022180278,0.7115805,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13808000,13808000,0.7024855,0.00048045168,0.0021957215,0.71169454,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13860000,13860000,0.7023617,0.0004121804,0.0023392707,0.7118163,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13904000,13904000,0.7022765,0.00032520754,0.002467875,0.71189994,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
13960000,13960000,0.70216036,0.0004603084,0.002529125,0.7120142,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14004000,14004000,0.70209765,0.00051137916,0.0023897395,0.71207654,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14060000,14060000,0.7021164,0.00062071596,0.0024161323,0.7120579,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14108000,14108000,0.7021112,0.0006054973,0.002414617,0.7120631,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14160000,14160000,0.70208925,0.0007417912,0.0024051343,0.7120846,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14208000,14208000,0.70204365,0.0007562507,0.0023473212,0.7121297,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14260000,14260000,0.701999,0.0007875386,0.0022718855,0.71217394,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14308000,14308000,0.70194006,0.00073750643,0.0022222637,0.7122322,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14360000,14360000,0.701919,0.0008087369,0.0021839852,0.71225303,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14404000,14404000,0.7018857,0.00065387075,0.0023168216,0.7122856,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14460000,14460000,0.7018289,0.0007396108,0.0023776572,0.71234125,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14504000,14504000,0.7017626,0.0009046245,0.002237636,0.7124068,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14560000,14560000,0.70168453,0.00084168685,0.0021824017,0.712484,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14608000,14608000,0.70164496,0.0009627847,0.0021710433,0.7125228,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14656000,14656000,0.7015948,0.00091116794,0.0020807981,0.7125726,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14704000,14704000,0.7015566,0.00087365916,0.0020560552,0.7126103,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14760000,14760000,0.7015527,0.00069509004,0.0021526532,0.71261406,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14804000,14804000,0.70151556,0.00068220973,0.0020823067,0.7126509,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14860000,14860000,0.70150244,0.0007301576,0.0020353866,0.7126638,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14908000,14908000,0.7014511,0.0008498591,0.0020456505,0.71271414,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
14956000,14956000,0.70138586,0.0007146897,0.0021769363,0.71277815,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15008000,15008000,0.70128965,0.0007852741,0.0021578646,0.7128728,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15056000,15056000,0.70126396,0.00079961907,0.0021756615,0.71289796,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15104000,15104000,0.7012458,0.00066471356,0.0022971735,0.71291566,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15160000,15160000,0.7011532,0.0006489187,0.0022516309,0.71300685,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15204000,15204000,0.70100784,0.0006524167,0.0022580787,0.71314967,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15260000,15260000,0.7008988,0.00049771176,0.0023662692,0.71325666,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15304000,15304000,0.70085007,0.00048409856,0.00228665,0.7133048,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15356000,15356000,0.70081234,0.00051580975,0.0022399994,0.713342,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15404000,15404000,0.7007423,0.0005599424,0.0021814168,0.7134109,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15460000,15460000,0.70063895,0.0005782704,0.002132695,0.71351266,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15508000,15508000,0.7006108,0.00063240284,0.0021807475,0.71354,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15560000,15560000,0.70056516,0.0005388153,0.0023495578,0.7135845,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15608000,15608000,0.7005546,0.0005571664,0.0023634483,0.71359473,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15656000,15656000,0.7004789,0.000650784,0.0023754684,0.7136689,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15708000,15708000,0.7003865,0.0007357769,0.0022794104,0.71375984,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15756000,15756000,0.7003265,0.0007839866,0.0023307765,0.7138185,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15808000,15808000,0.7002727,0.0006298221,0.0024454824,0.71387106,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15860000,15860000,0.7002481,0.0005671618,0.0024041533,0.7138953,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15904000,15904000,0.70021415,0.0005354776,0.0024302125,0.7139286,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
15956000,15956000,0.70011973,0.00043596592,0.0025529743,0.7140208,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16004000,16004000,0.70008457,0.00040779024,0.0025528355,0.7140553,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16060000,16060000,0.69997007,0.00028111835,0.0026836188,0.7141672,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16104000,16104000,0.69990605,0.000338427,0.0027159923,0.7142297,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16156000,16156000,0.699876,0.00027934802,0.0027752821,0.7142589,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16204000,16204000,0.69985574,0.00031773275,0.0027298606,0.71427894,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16260000,16260000,0.69979376,0.0002750156,0.0027585851,0.7143397,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16308000,16308000,0.6997617,0.00029627117,0.0028084842,0.7143708,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16360000,16360000,0.69969934,0.00034636247,0.0028547077,0.71443176,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16404000,16404000,0.69968146,0.000401947,0.0028374917,0.7144492,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16456000,16456000,0.699638,0.00032301716,0.0029592267,0.7144913,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16504000,16504000,0.69960713,0.00033377242,0.0029950489,0.71452135,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16560000,16560000,0.699562,0.00040810736,0.0029558993,0.71456575,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16608000,16608000,0.69955254,0.0004195,0.002986182,0.71457493,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16660000,16660000,0.6995425,0.00045526883,0.0030608654,0.71458435,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16704000,16704000,0.69958895,0.00040611558,0.003095137,0.7145388,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16760000,16760000,0.6995709,0.00015592831,0.0034576668,0.71455485,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16808000,16808000,0.69959694,0.000121905345,0.0034460414,0.7145294,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16860000,16860000,0.699612,0.00013572737,0.0035046323,0.71451443,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16908000,16908000,0.699589,0.0001509074,0.00345718,0.71453714,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
16956000,16956000,0.69957703,0.00016147591,0.0034234703,0.714549,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17008000,17008000,0.69957405,6.285852e-05,0.003590242,0.7145511,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17060000,17060000,0.69955206,5.7196958e-06,0.003731173,0.714572,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17108000,17108000,0.6995271,3.1332853e-05,0.0037940308,0.71459603,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17160000,17160000,0.69950956,-8.090891e-06,0.0037897122,0.7146132,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17208000,17208000,0.699549,2.3808949e-05,0.0038052252,0.7145746,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
