timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,8.4833557e-10,3.734037e-05,0.0019492629,0.0003524879,0.010690905,0.017327612,1049239,0,0.47569406,0.4811135,0.011983173,0.02121347,0.0029267035,0.0021368524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,7.8751866e-10,3.431151e-05,0.0017616831,0.00042718175,0.0052302806,0.012828931,1049239,0,0.5029663,0.4878133,0.018797826,0.02121347,0.0029267035,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,8.854819e-10,3.5798632e-05,0.0017617458,7.734288e-05,0.008779533,0.0152274575,1049239,0,0.4755346,0.48178282,0.014262367,0.011750262,0.00049039273,0.00010365221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,9.75505e-10,3.9931576e-05,0.0020159953,0.00040941095,0.007634566,0.013267415,1049239,0,0.502877,0.48831356,0.0047099846,0.011750262,0.00049039273,0.0030898985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,1.023735e-09,3.9343562e-05,0.0019199271,0.00046616787,0.017266963,0.020838657,1049239,0,0.47544023,0.47787365,0.018315561,0.0191564,0.0016393182,0.0032788531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,7.0757302e-09,5.02222e-05,0.001687749,0.00015799874,0.010772684,0.016128954,1049239,0,0.5027593,0.4840976,0.018407399,0.0191564,0.0016393182,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,8.622396e-09,4.2811214e-05,0.0011835524,0.0007302733,0.012060267,0.016512705,1049239,0,0.47538868,0.47847998,0.043281503,0.0137796905,0.00055344444,0.00096055807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.69931e-08,3.9331175e-05,0.0008289458,0.0006922374,0.0076926295,0.012493927,1049239,0,0.50260293,0.48456678,0.0044886936,0.0137796905,0.00055344444,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.1423784e-08,4.457899e-05,0.00060363294,0.00021415732,0.008915971,0.013592899,1049239,0,0.4753466,0.47906336,0.01714216,0.008059621,0.0021227973,0.0021078878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.6163978e-08,3.9230417e-05,0.00048442278,0.0003320385,0.0070217983,0.010267865,1049239,0,0.5024179,0.4849972,0.01567928,0.008059621,0.0021227973,0.0006356755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.1890441e-08,3.7384714e-05,0.0003834623,0.00032040387,0.015747692,0.019680561,1049239,0,0.47533202,0.47514817,0.003068881,0.022160012,0.0041328,0.0029353916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.4246794e-08,3.2868626e-05,0.00033858398,0.00019535751,0.00839689,0.011865725,1049239,0,0.50218564,0.4808128,0.0054609333,0.022160012,0.0041328,0.000996707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,9.327487e-09,3.1590047e-05,0.00032140766,0.00026644644,0.01637831,0.02297898,663,0,0.47534746,0.475677,0.008227349,0.025748724,0.0032541342,1.900659e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.873974e-09,2.9355886e-05,0.00029847634,0.0005313354,0.007455472,0.011783486,663,0,0.50189644,0.4812289,0.02034862,0.025748724,0.0032541342,0.0026552638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,5.137486e-09,2.9084435e-05,0.00028321173,0.0003301453,0.012503807,0.018616261,663,0,0.47536,0.4761751,0.022934116,0.022151152,0.002179659,0.0020839204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.78637e-09,2.9308181e-05,0.0002784168,0.00013218017,0.004885359,0.008937608,663,0,0.50156456,0.48162326,0.018761924,0.022151152,0.002179659,0.0035002423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.283388e-09,2.8803719e-05,0.0002637107,0.00023439195,0.011546883,0.017410614,663,0,0.47534603,0.4723054,0.018411638,0.025523512,0.0016144193,0.007929665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.6515089e-09,2.8161901e-05,0.0002812274,2.8721615e-05,0.0037008303,0.0062966826,663,0,0.5011947,0.47751588,0.017329995,0.025523512,0.0016144193,0.00042673762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.447308e-09,2.701714e-05,0.00028319628,0.00034781967,0.006513082,0.01004224,663,0,0.4752959,0.47278276,0.023826864,0.019906443,0.0011165397,0.0004406555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.1315084e-09,2.664972e-05,0.0002606191,1.3816699e-05,0.0015799734,0.0025727178,663,0,0.5007901,0.4779176,0.005687464,0.019906443,0.0011165397,0.0014409681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.7976947e-09,2.6771004e-05,0.0002525394,0.0002532968,0.0051463596,0.008842479,663,0,0.475205,0.47326759,0.001901977,0.025249198,0.0021026637,0.0005616475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.3270417e-09,2.6531969e-05,0.0002595878,9.0689166e-05,0.00050799956,0.00092631695,663,0,0.5003581,0.47393402,0.02420613,0.025249198,0.0021026637,0.00075159303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.9132098e-09,2.599216e-05,0.00027136042,0.0005146437,0.00715215,0.012972045,663,0,0.47507423,0.46948585,0.017371364,0.02651016,0.0011721593,0.000112330454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.4782027e-09,2.6041344e-05,0.00026936448,0.00013908658,0.000930086,0.004117112,663,0,0.49990717,0.47437343,0.0028625166,0.02651016,0.0011721593,0.0060476246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.1614671e-09,2.6309643e-05,0.00027478114,0.00031141654,0.004389326,0.010444599,663,0,0.47490516,0.46999618,0.009368386,0.026124062,0.00090391043,0.0045504645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,9.338117e-10,2.6239319e-05,0.0002654877,0.0022567704,0.0017875396,0.0036816671,8389271,0,0.4993435,0.47485006,0.0035444938,0.026124062,0.00090391043,0.00050111435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,9.629989e-10,2.6129292e-05,0.0002703163,0.00037061085,0.0025857624,0.008028206,8389271,0,0.47495967,0.47053763,0.005834817,0.024638126,0.00076178124,0.0029191351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.0035346e-09,2.6292044e-05,0.00026570575,0.0006717782,0.003971165,0.014394698,8389271,0,0.45639473,0.46260425,0.014265224,0.029637672,0.0014328244,0.005291129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,2.0211117e-09,2.7257875e-05,0.0003386568,0.00050398306,0.002903651,0.0076717744,8389271,0,0.4775317,0.46719524,0.014531554,0.029637672,0.0014328244,0.0042931302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,3.3727037e-09,2.7447291e-05,0.00032478754,0.00093617896,0.0017171201,0.0057097017,8389271,0,0.4583668,0.46347794,0.013571732,0.014108702,0.0012481398,0.0053293207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,4.068919e-09,2.7062764e-05,0.00030557896,0.00017331562,0.002698864,0.0077017355,8389271,0,0.44311944,0.4601305,0.002111276,0.024274908,0.0003409398,0.004642062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,3.4873493e-09,2.7799613e-05,0.00027930466,3.670865e-05,0.0028365247,0.0061673718,8389271,0,0.4632393,0.4646674,0.0063995323,0.024274908,0.0003409398,0.00528983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.094842e-09,2.6826461e-05,0.0002845058,0.00032705226,0.0069984286,0.011201642,8389271,0,0.44660476,0.4613113,0.0013701643,0.028021358,0.00073188805,0.0043967706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.2916455e-09,2.6624919e-05,0.0002684422,0.0001303768,0.0051263566,0.0085212365,8389271,0,0.4690689,0.4618428,0.009328176,0.028021358,0.00073188805,0.0025826301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.7869299e-09,2.6945861e-05,0.00026659202,0.0006989835,0.0023201117,0.006851439,8389271,0,0.4505396,0.4585603,0.018547056,0.02834931,0.0010235568,0.0027990623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.3125372e-09,2.6970121e-05,0.00025912325,9.084731e-05,0.0021926933,0.004848947,8389271,0,0.4749421,0.4631178,0.004478256,0.02834931,0.0010235568,0.0021591396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0527209e-09,2.571052e-05,0.00025488588,0.0002695195,0.0012825324,0.0046676006,8389271,0,0.45449603,0.45981932,0.0048839,0.020342892,0.0023045158,0.009227467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.066051e-09,2.745554e-05,0.00025352745,0.00026988046,0.0031838675,0.006651652,8389271,0,0.43914098,0.4568336,0.0074704792,0.023573888,0.0022960955,0.00079716276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.227679e-10,2.575015e-05,0.00025546958,0.00021404884,0.0028163053,0.0047051697,8389271,0,0.46198076,0.4574192,0.022085879,0.023573888,0.0022960955,0.0057278615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,7.5602885e-10,2.6115356e-05,0.0002592792,0.0005081692,0.0049454006,0.0066160364,8389271,0,0.44461158,0.45448712,0.024521472,0.025204055,0.0021919252,0.0015406717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.7822564e-10,2.5012414e-05,0.00026164128,0.00017174057,0.0034480318,0.005730081,8389271,0,0.46894285,0.45903143,0.023755515,0.025204055,0.0021919252,0.0036134159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,5.46613e-10,2.3488063e-05,0.00025845176,0.00033587025,0.0032759185,0.005734848,8389271,0,0.4497444,0.45604447,0.018090831,0.028051445,0.002811669,0.0021666281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,5.560039e-10,2.4689398e-05,0.0002652176,3.938444e-05,0.0024886432,0.0044781324,8389271,0,0.47494537,0.46067563,0.01439411,0.028051445,0.002811669,0.0037344422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.48798e-10,2.465299e-05,0.00027898015,5.240427e-05,0.0005132725,0.001048956,8389271,0,0.45428675,0.45764348,0.0070274454,0.01919162,0.0019318953,0.0024363783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.0338606e-10,2.4720017e-05,0.00027042715,5.4319164e-05,0.0015042999,0.0033359386,8389271,0,0.47989553,0.45838943,0.0062364223,0.01919162,0.0019318953,0.002608821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,5.438036e-10,2.4772797e-05,0.00027176098,0.00011022115,0.0027278143,0.003142849,8389271,0,0.45816043,0.45539954,0.0045467834,0.009335607,0.0031091047,0.004620129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,6.428261e-10,2.5615751e-05,0.0002823381,0.00021377615,0.0021952277,0.004975906,8389271,0,0.483861,0.4601137,0.009485,0.009335607,0.0031091047,0.0015179194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,6.033183e-10,2.5142894e-05,0.00028190255,0.0002687138,0.0042565987,0.0070150145,8389271,0,0.46138182,0.45707065,0.026452769,0.016144343,0.0038328704,0.0034910282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.018799e-10,2.5153424e-05,0.00027802878,0.00024405283,0.002029183,0.005695371,8389271,0,0.4869726,0.46185786,0.012484021,0.016144343,0.0038328704,0.0041543874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,6.72584e-10,2.5964646e-05,0.00026800914,0.0003137452,0.0071708965,0.012345289,8389271,0,0.46400696,0.4587456,0.018295547,0.027104814,0.0039887554,0.0006293872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.3705182e-09,2.7131902e-05,0.0002729627,0.00021771486,0.0027354893,0.0066547263,8389271,0,0.4893662,0.45960084,0.0053877346,0.027104814,0.0039887554,0.001389924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.734183e-09,2.791586e-05,0.00028529754,0.00016457985,0.0037521443,0.007379338,8389271,0,0.46612257,0.4565265,0.00060538197,0.015543275,0.002984081,0.0055293962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.3013086e-09,2.9007211e-05,0.00029583462,0.00019907378,0.0012289794,0.0036086014,8389271,0,0.49105114,0.4613624,0.0077993087,0.015543275,0.002984081,0.0018014222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,4.6046433e-09,2.8213757e-05,0.00028522612,0.0002385028,0.0037279953,0.008109528,8389271,0,0.46777356,0.45822996,0.013243005,0.024692414,0.004363592,0.0031071338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,3.7367105e-09,2.7553748e-05,0.00028476436,0.00014626473,0.000377001,0.0014608612,8389271,0,0.49233913,0.46312237,0.0062944177,0.024692414,0.004363592,0.008711466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.5841846e-09,2.7027703e-05,0.00026884786,0.00032319519,0.004303106,0.008652952,8389271,0,0.4689617,0.45991743,0.00534143,0.023818137,0.0036975767,0.007758317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.5094025e-09,2.815712e-05,0.0002650864,7.870811e-05,0.0010404615,0.0025926367,8389271,0,0.49324945,0.4608292,0.013491304,0.023818137,0.0036975767,0.0038377943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.0151157e-09,2.8299528e-05,0.00025096448,0.00049903686,0.0069501204,0.013515994,8389271,0,0.46987244,0.45766413,0.005817543,0.03284454,0.0052310755,0.0019727857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.2311442e-09,2.700373e-05,0.0002570365,0.0002387398,0.001268387,0.0032848148,8389271,0,0.49388528,0.46255636,0.02479521,0.03284454,0.0052310755,0.0049839425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.7994316e-09,2.6369937e-05,0.00026094666,0.00055195944,0.0071581113,0.0137220835,8389271,0,0.47052333,0.45933437,0.011410703,0.035322398,0.0058226436,0.0012811866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.4183867e-09,2.6094154e-05,0.0002576745,0.0001425848,0.001420721,0.004283493,8389271,0,0.49431732,0.46426857,0.01843368,0.035322398,0.0058226436,0.0028178378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.171883e-09,2.6881069e-05,0.00026012058,0.00061383075,0.006652382,0.012705911,8389271,0,0.47097436,0.4570299,0.0049562305,0.033608288,0.006672758,0.0022648985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,9.2450136e-10,2.5822526e-05,0.00025493655,0.00014407061,0.0014566409,0.0037937684,8389271,0,0.49461517,0.46190327,0.0006121618,0.033608288,0.006672758,0.0043337643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,7.952893e-10,2.6212103e-05,0.0002766879,0.0007179596,0.0074127163,0.0137077365,8389271,0,0.47127908,0.45865738,0.006457318,0.038918,0.008243133,0.0006881152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,8.756802e-10,2.6394648e-05,0.00027100992,0.00020037695,0.0012821861,0.0035103464,8389271,0,0.4948343,0.46357992,0.00022455244,0.038918,0.008243133,0.0019654955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,8.005891e-10,2.6981053e-05,0.00026063173,0.0007153576,0.0072283326,0.013240841,8389271,0,0.4714827,0.4602811,0.0032937303,0.03432142,0.009448382,0.007220036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,9.1586877e-10,2.8030621e-05,0.00025496696,0.00084894145,0.008448815,0.014584637,8389271,0,0.4534446,0.45729083,0.0060444437,0.037394114,0.007032393,0.0017153454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,6.385873e-08,0.00015752317,0.0030542826,0.0003156117,0.00075155986,0.0023925414,8389271,0,0.4749724,0.45816734,0.021177717,0.037394114,0.007032393,0.0040040296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.017434e-07,0.00017781352,0.0041141016,0.001522953,0.01963086,0.039645724,8389271,0,0.4560366,0.45520994,0.0012886387,0.12828626,0.008368009,0.0032541696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.0445989e-07,0.00017640345,0.0055649574,0.00034038103,0.0053218678,0.011172971,8389271,0,0.47874823,0.45959955,0.028284224,0.12828626,0.008368009,0.0012949221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,6.4861965e-08,0.00012672057,0.0044686277,0.0011845921,0.013631094,0.0255936,8389271,0,0.45856285,0.45657238,0.007963829,0.07074998,0.008637765,0.005640368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,3.9883005e-08,9.4774514e-05,0.0036223398,0.00028115444,0.0022537285,0.0066536684,8389271,0,0.48264346,0.460536,0.016067175,0.07074998,0.008637765,0.0053839763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,2.4656334e-08,7.4362964e-05,0.0031435627,0.0011656405,0.013783471,0.020319566,8389271,0,0.46100086,0.457458,0.0018847174,0.066337265,0.0084910095,0.004609915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.5156772e-08,5.7274683e-05,0.0025518178,0.00027447505,0.002609858,0.00556254,8389271,0,0.48639703,0.4570876,0.021709472,0.066337265,0.0084910095,0.009775351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,9.788225e-09,5.0499795e-05,0.002423623,0.0007367418,0.009004668,0.016337644,1049111,0,0.4632941,0.4540925,0.039670646,0.06461167,0.0072598155,0.007893663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,6.297195e-09,4.4600736e-05,0.0021559391,0.00016506863,0.003208864,0.0068572657,1049111,0,0.4896026,0.45729905,0.01553757,0.06461167,0.0072598155,0.009305794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.222429e-09,4.0963812e-05,0.002215203,0.00034538144,0.0034522833,0.013438566,1049111,0,0.46539903,0.45431873,0.02203731,0.06652758,0.0067076413,0.008070619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,2.9020295e-09,3.96034e-05,0.0024250622,7.696059e-05,0.005769453,0.009542327,1049111,0,0.49215898,0.45729637,0.0074254666,0.06652758,0.0067076413,0.007101622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,2.1410862e-09,3.754659e-05,0.002493593,0.0005076889,0.0065142815,0.012283804,1049111,0,0.46724212,0.454352,0.024398392,0.05138617,0.005723251,0.0117770815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.6868049e-09,3.6941943e-05,0.0024727262,0.00013494994,0.0066262265,0.010574203,1049111,0,0.494185,0.4533433,0.0037868926,0.05138617,0.005723251,0.0063946466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.2826269e-09,3.3191543e-05,0.002159935,0.00078333,0.0143810585,0.01843135,1049111,0,0.46880037,0.4505247,0.0063293423,0.036101155,0.0048888316,0.010726011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.2543077e-09,3.8832375e-05,0.0023221958,0.00019159341,0.008663031,0.014329857,1049111,0,0.4957134,0.45324376,0.015127593,0.036101155,0.0048888316,0.009289882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.2050752e-09,3.9990304e-05,0.0023702725,0.00041706048,0.009221339,0.013566585,1049111,0,0.4701052,0.45049036,0.026843889,0.029840382,0.003458279,0.005946138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.0822897e-09,3.7502454e-05,0.0021837538,7.391333e-05,0.0076908777,0.013098848,1049111,0,0.49684703,0.45323104,0.012713288,0.029840382,0.003458279,0.009477147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,9.703078e-10,3.758404e-05,0.0022186963,0.0002902923,0.0022797952,0.004230718,1049111,0,0.47115317,0.44686353,0.025071314,0.020162394,0.0035930013,0.0066104922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,9.893139e-10,3.7272093e-05,0.0021230257,0.00022286257,0.0055431225,0.0093166,1049111,0,0.49768844,0.44962427,0.02141072,0.020162394,0.0035930013,0.007381325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
