timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15252000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15452000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15652000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15852000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16052000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16252000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16452000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16652000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16852000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17052000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17252000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17452000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17652000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17852000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18052000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18252000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18452000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18620000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25652000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25852000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26052000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26620000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27652000,-0.0055736247,-0.061417602,-2.0974333,1.5685985,nan,-5.8668695e-05,0.0127152875,0.063078105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27672000,-0.0055747833,-0.0611659,-2.0961666,1.5706573,0.10293722,-5.7200712e-05,0.012427082,0.063878104,7.343292e-05,-0.016012788,0.08,0.0,0.0,4.0,nan,nan,nan
27852000,-0.005583847,-0.05919753,-2.0794857,1.5706573,0.0,-4.323415e-05,0.009384282,0.14307807,8.165836e-05,-0.017797232,0.7999999,0.0,0.0,4.0,nan,nan,nan
28052000,-0.0055907653,-0.057697196,-2.0297797,1.5706573,0.0,-2.5846264e-05,0.0055950657,0.38206482,9.161234e-05,-0.019980013,1.5948296,0.0,0.0,-4.0,nan,nan,nan
28252000,-0.005592245,-0.057392713,-1.9263011,1.5706573,0.0,1.0925594e-05,-0.0025844497,0.6348133,0.00018522143,-0.041490674,0.87995267,0.0,0.0,-4.0,nan,nan,nan
28452000,-0.0055894745,-0.057941854,-1.7870731,1.5706573,0.0,1.3134342e-05,-0.0026556267,0.73080367,-1.1175871e-05,0.0013545752,0.07995279,0.0,0.0,-4.0,nan,nan,nan
28652000,-0.0055871666,-0.058426406,-1.6436379,1.5706573,0.0,9.290061e-06,-0.0020513325,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28852000,-0.005585443,-0.058807544,-1.5036379,1.5706573,0.0,8.094435e-06,-0.0017876442,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29052000,-0.0055839387,-0.05914007,-1.3636379,1.5706573,0.0,7.065423e-06,-0.0015601952,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29252000,-0.0055826227,-0.05943021,-1.2236382,1.5706573,0.0,6.1639394e-06,-0.0013613561,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29452000,-0.005581476,-0.059683368,-1.083638,1.5706573,0.0,5.3770164e-06,-0.0011877891,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29652000,-0.005580475,-0.059904274,-0.943638,1.5706573,0.0,4.6927003e-06,-0.0010366333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29852000,-0.0055796024,-0.06009703,-0.803638,1.5706573,0.0,4.0943655e-06,-0.0009045508,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30052000,-0.00557884,-0.0602652,-0.663638,1.5706573,0.0,3.5716866e-06,-0.00078915746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30252000,-0.0055781766,-0.060411964,-0.523638,1.5706573,0.0,3.1187517e-06,-0.00068902265,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30452000,-0.0055775954,-0.060540017,-0.38363802,1.5706573,0.0,2.7207236e-06,-0.0006012855,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30652000,-0.0055770897,-0.060651775,-0.24363802,1.5706573,0.0,2.3730217e-06,-0.0005245155,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30852000,-0.005576648,-0.06074929,-0.10363803,1.5706573,0.0,2.0708799e-06,-0.00045775896,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31052000,-0.0055762623,-0.06083438,0.036361963,1.5706573,0.0,1.8072489e-06,-0.00039958546,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31252000,-0.0055759256,-0.06090864,0.17636195,1.5706573,0.0,1.575621e-06,-0.00034856438,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31452000,-0.005575633,-0.06097343,0.31636196,1.5706573,0.0,1.3755567e-06,-0.00030421896,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31652000,-0.005575378,-0.06102995,0.45636195,1.5706573,0.0,1.2012073e-06,-0.00026559562,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31852000,-0.005575155,-0.06107931,0.59636194,1.5706573,0.0,1.0479702e-06,-0.00023174047,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32052000,-0.0055749603,-0.0611224,0.7363619,1.5706573,0.0,9.142796e-07,-0.00020217687,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32252000,-0.00557479,-0.061159983,0.8763619,1.5706573,0.0,7.9818744e-07,-0.00017642794,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32452000,-0.0055746413,-0.061192784,1.016362,1.5706573,0.0,6.963116e-07,-0.00015401683,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32652000,-0.0055745114,-0.06122143,1.1563625,1.5706573,0.0,6.0785214e-07,-0.0001344667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32852000,0.06942631,-0.11542517,0.17706577,1.5706573,0.007849932,-0.00079966604,0.00079966604,0.7,-0.0799833,0.0799833,0.0,-4.0,4.0,0.0,nan,nan,nan
33052000,0.07257916,-0.11833974,0.1902874,1.5706573,-0.0032782555,-0.0007991711,0.0007991711,0.7,-0.07995854,0.07995854,0.0,-4.0,4.0,0.0,nan,nan,nan
33252000,0.07920506,-0.11732345,0.19371314,1.5706573,0.0024020672,-0.0007995451,0.0007995451,0.7,-0.07997725,0.07997725,0.0,-4.0,4.0,0.0,nan,nan,nan
33452000,0.08178498,-0.112486415,0.19548494,1.5706573,-0.0009357929,-0.0007997376,0.0007997376,0.7,-0.07998688,0.07998688,0.0,-4.0,4.0,0.0,nan,nan,nan
33652000,0.08482106,-0.10788133,0.18802848,1.5706573,-0.021272898,-0.00079935725,0.0007961415,0.7,-0.07996786,0.0748958,0.0,-4.0,0.0,0.0,nan,nan,nan
33852000,0.08657578,-0.10150055,0.1831352,1.5706573,-0.0028073788,-0.0007991678,0.0007630916,0.7,-0.07995838,0.06296986,0.0,-4.0,0.0,0.0,nan,nan,nan
34052000,0.09186994,-0.103828706,0.17604798,1.5706573,0.0055372715,-0.0007997073,0.00077744835,0.7,-0.079985365,0.066641,0.0,-4.0,0.0,0.0,nan,nan,nan
34252000,0.09450243,-0.108414724,0.17712685,1.5706573,0.008946657,-0.00079927756,0.00079916813,0.7,-0.07996387,0.07902825,0.0,-4.0,0.0,0.0,nan,nan,nan
34452000,0.0940688,-0.115820065,0.17746535,1.5706573,0.028306246,-0.00079945405,0.00079945405,0.7,-0.0799727,0.0799727,0.0,-4.0,4.0,0.0,nan,nan,nan
34652000,0.09119437,-0.11742772,0.17595428,1.5706573,0.03759265,-0.00079980405,0.00079980405,0.7,-0.0799902,0.0799902,0.0,-4.0,4.0,0.0,nan,nan,nan
34852000,0.09184224,-0.118094504,0.17570364,1.5698693,0.0012159348,-0.0007999354,0.0007999354,0.69920003,-0.07999677,0.07999677,-0.07999677,-4.0,4.0,-4.0,nan,nan,nan
35052000,0.09150813,-0.11724957,0.17462292,1.5697727,-0.0001847744,-0.0007998673,0.0007998673,0.6992001,-0.07999337,0.07999337,-0.07999337,-4.0,4.0,-4.0,nan,nan,nan
35252000,0.09210027,-0.11613094,0.1713502,1.5695715,0.0027298927,-0.00079977093,0.00079977093,0.6992002,-0.07998855,0.07998855,-0.07998855,-4.0,4.0,-4.0,nan,nan,nan
35452000,0.08949456,-0.11999132,0.18021232,1.5695595,-0.0002682209,-0.0007998517,0.0007998517,0.69920015,-0.079992585,0.079992585,-0.079992585,-4.0,4.0,-4.0,nan,nan,nan
35652000,0.08867788,-0.12151252,0.18218787,1.5695741,-0.0012814999,-0.0007999742,0.0007999742,0.69920003,-0.07999871,0.07999871,-0.07999871,-4.0,4.0,-4.0,nan,nan,nan
