timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.14363469,0.06844809,0.094759345,0.0,0.0,0.0,0.25790173,0.14330362,0.0558977,-0.0070550693,0.01497443,0.0023429366,0.0,-0.32559618,0.13757844,-0.049220458,1.5590826,1.5592119,488.03296,0.1,0.63495356,0.87533796,0.99595773,0.5071692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.114263885,0.07235273,0.06859212,0.0,0.0,0.0,0.18623847,0.10481852,0.049567644,-0.019740837,0.01497443,0.0023429366,0.0,-0.5170644,0.06838681,-0.23069796,1.5590758,1.5592119,488.03296,0.1,0.5128992,0.8664271,0.79191494,0.4833391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.08965337,0.038778942,0.07075936,0.0,0.0,0.0,0.18168363,0.047199123,0.033266746,-0.02792357,0.01497443,0.0023429366,0.0,0.28207186,1.1093065,-2.0153122,1.5594393,1.5592119,488.03296,0.1,0.55230385,0.8551797,0.7742665,0.4606842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.07299863,0.020243993,0.044692546,0.0,0.0,0.0,0.13795051,0.03842162,-0.0048790164,-0.06687326,0.01497443,0.0023429366,0.0,0.7614444,-0.3589892,0.42056656,1.5703669,0.010682498,488.03296,0.1,0.45643565,0.8423958,0.6257722,0.439039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0042536315,-0.007834704,0.016104799,-0.039349463,-0.004063894,0.0,0.034996442,-0.04501207,0.033635147,-0.025803644,-0.10281735,-0.033330657,0.009311806,-0.19401573,0.043252975,-0.044935443,1.5743953,0.010682498,488.03296,0.103024155,1.0035249,0.74629664,0.30648836,0.2212851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.021685485,-0.015240288,0.008238998,-0.039349463,-0.004063894,0.0,0.0063170805,-0.025655648,0.0073842388,-0.041914888,-0.10281735,-0.033330657,0.009311806,-0.51803166,0.016621474,-0.20970222,1.5767292,0.010682498,488.03296,0.104492866,0.7175261,0.65303546,0.30741918,0.19018334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.010022857,-0.016240576,0.017292863,-0.039349463,-0.004063894,0.0,0.054167982,-0.03193137,0.029999088,-0.0040107495,-0.10281735,-0.033330657,0.009311806,0.74765193,0.041580345,0.14797126,1.5787641,0.010682498,488.03296,0.10624219,0.6639712,0.60246015,0.3669687,0.1893304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0009598655,-0.018361086,0.034937847,-0.039349463,-0.004063894,0.0,0.035995632,-0.014696109,0.040525116,0.012538665,-0.10281735,-0.033330657,0.009311806,0.6367469,-0.0012475828,-0.053260535,1.5798427,0.010682498,488.03296,0.1,0.5646474,0.55897737,0.28654823,0.17710881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.013617611,0.008595537,0.02224561,-0.039349463,-0.004063894,0.0,0.0053644204,0.022735728,0.014135835,-0.020581845,-0.10281735,-0.033330657,0.009311806,0.6307454,-0.032326035,-0.23301043,1.5809582,0.010682498,488.03296,0.1,0.55064166,0.5395925,0.30099678,0.1821551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.009840244,0.011911857,0.023074735,-0.039349463,-0.004063894,0.0,0.024443049,0.03119268,0.0067832824,-0.025700632,-0.10281735,-0.033330657,0.009311806,0.45085692,-0.02189564,0.37372664,1.581795,0.010682498,488.03296,0.101772964,0.5457738,0.5284102,0.31303462,0.18764713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.011927644,0.014135151,0.018912258,-0.039349463,-0.004063894,0.0,0.014896211,0.021619765,0.016547494,-0.01125824,-0.10281735,-0.033330657,0.009311806,-0.40434518,0.039421216,-0.13638665,1.5817634,0.010682498,488.03296,0.10226309,0.547576,0.5224932,0.3284953,0.19267419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.02041235,0.016181527,0.006616353,-0.039349463,-0.004063894,0.0,-0.012192262,0.036026634,-0.009179499,-0.037014544,-0.10281735,-0.033330657,0.009311806,0.7399399,-0.10373166,-0.029843362,1.5822321,0.010682498,488.03296,0.10685965,0.49243355,0.50605834,0.266552,0.1810219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.017311048,0.004720858,0.016897403,-0.039349463,-0.004063894,0.0,-0.0061252303,-0.042640284,0.084873945,0.059329394,-0.10281735,-0.033330657,0.009311806,0.7266039,-0.11438032,-0.2020421,1.5815718,0.010682498,488.03296,0.1,0.4977677,0.5050051,0.28332707,0.1841266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0037412,-0.017194487,0.03397929,-0.039349463,-0.004063894,0.0,0.044952437,-0.09393888,0.12455406,0.08749765,-0.10281735,-0.033330657,0.009311806,-0.55542743,-0.3424786,0.22048776,1.5806092,0.010682498,488.03296,0.1,0.5046849,0.504305,0.29910693,0.18571374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.024231505,-0.023231203,0.05710342,-0.039349463,-0.004063894,0.0,0.075467065,-0.08958047,0.1373429,0.08128966,-0.10281735,-0.033330657,0.009311806,0.47758302,0.069896884,0.08643039,1.5804801,0.010682498,488.03296,0.1,0.5171538,0.507122,0.31836167,0.18730438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.010309217,-0.0026340345,0.059297096,-0.039349463,-0.004063894,0.0,0.0064790947,-0.038323764,0.09814127,0.026380325,-0.10281735,-0.033330657,0.009311806,-0.57793635,0.059967503,-0.25041872,1.5805094,0.010682498,488.03296,0.1,0.53094196,0.50927365,0.33440036,0.18751554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.008985013,0.019364765,0.05315516,-0.039349463,-0.004063894,0.0,-0.015370328,-0.010067102,0.13312343,0.04154245,-0.10281735,-0.033330657,0.009311806,0.6147255,0.0789095,0.21092308,1.5820777,0.010682498,488.03296,0.1,0.48280004,0.49287748,0.27168834,0.17321935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.017423186,0.035121027,0.050478533,-0.039349463,-0.004063894,0.0,-0.028440105,0.031746075,0.10569603,0.013083595,-0.10281735,-0.033330657,0.009311806,0.66112715,0.0691813,-0.06438891,1.5844139,0.010682498,488.03296,0.1,0.49442843,0.49541843,0.28277707,0.17283098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.022442464,0.04136422,0.05748088,-0.039349463,-0.004063894,0.0,-0.052736096,0.049870186,0.10139909,0.0149223525,-0.10281735,-0.033330657,0.009311806,-0.5560287,-0.066409975,-0.30800238,1.5854367,0.010682498,488.03296,0.1,0.5078889,0.4979706,0.2923741,0.17194098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.013602793,0.047497947,0.050551765,-0.039349463,-0.004063894,0.0,-0.009242052,0.05101433,0.07656113,-0.0072019063,-0.10281735,-0.033330657,0.009311806,-0.0052011367,-0.1873569,0.4196278,1.5868076,0.010682498,488.03296,0.1,0.46718153,0.48421508,0.24242495,0.1595542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.006673699,0.035194654,0.039072752,-0.039349463,-0.004063894,0.0,0.0065568634,0.056825783,0.04156473,-0.044622943,-0.10281735,-0.033330657,0.009311806,0.5742035,0.08275922,-0.049501717,1.5887812,0.010682498,488.03296,0.1,0.4784163,0.48667312,0.25008726,0.15863307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0011689739,0.04130652,0.021639418,-0.039349463,-0.004063894,0.0,-0.0063426592,0.077863865,0.024858283,-0.05004297,-0.10281735,-0.033330657,0.009311806,-0.6084003,-0.014144861,-0.16043898,1.5902638,0.010682498,488.03296,0.10880415,0.48963624,0.48788214,0.25633028,0.15714481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.006428621,0.040928777,0.012613301,-0.039349463,-0.004063894,0.0,0.00971621,0.056886643,0.012650624,-0.042639595,-0.10281735,-0.033330657,0.009311806,-0.5014456,0.083831176,0.22707686,1.5916698,0.010682498,488.03296,0.11309027,0.5048157,0.49112484,0.26448268,0.15601368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0029072128,0.03908774,0.0073102503,-0.039349463,-0.004063894,0.0,-0.03438935,0.058784008,-0.00074815337,-0.040823493,-0.10281735,-0.033330657,0.009311806,-0.42809874,-0.19307853,-0.15557748,1.5917861,0.010682498,488.03296,0.11843253,0.46579015,0.47923985,0.24436589,0.14605024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.010853983,0.030563923,-0.005277736,-0.039349463,-0.004063894,0.0,-0.013243405,0.043106962,-0.01000321,-0.037636794,-0.10281735,-0.033330657,0.009311806,0.33887845,-0.95697767,1.711671,1.5921936,0.010682498,488.03296,0.13102052,0.47708136,0.48114082,0.2766699,0.1448666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0020530478,0.010658786,-0.0016646015,-0.039349463,-0.004063894,0.0,-0.003592754,-0.004252319,-0.0030905178,-0.015063126,-0.10281735,-0.033330657,0.009311806,0.4780123,0.13048981,0.17994076,1.5918652,0.010682498,488.03296,0.12740739,0.48846808,0.48646364,0.2942242,0.1440381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.013327874,-0.007143189,0.0045178654,-0.039349463,-0.004063894,0.0,0.03675641,-0.03261868,0.01625282,0.012263422,-0.10281735,-0.033330657,0.009311806,-0.49361274,-0.07391202,0.06968428,1.5919908,0.010682498,488.03296,0.12122491,0.5044043,0.48433366,0.30345377,0.14215209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0019700835,-0.009668246,0.001532848,-0.039349463,-0.004063894,0.0,0.004513626,-0.023677198,-0.01656727,-0.023489473,-0.10281735,-0.033330657,0.009311806,0.0030191797,0.08541614,-0.21890277,1.5902416,0.010682498,488.03296,0.12420993,0.51869875,0.489341,0.30198774,0.14120364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0035347848,0.028517911,-0.069171116,-0.039349463,-0.004063894,0.0,0.019765818,0.18047394,-0.24565335,-0.25725287,-0.10281735,-0.033330657,0.009311806,0.002548192,0.62403035,-0.56949353,1.5835227,0.010682498,488.03296,0.1949139,0.47533762,0.47875854,0.2435678,0.13364261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.02537486,0.15349923,-0.26889923,-0.039349463,-0.004063894,0.0,0.019645797,0.1460938,-0.48060352,-0.49450964,-0.10281735,-0.033330657,0.009311806,-0.021456888,-0.39407003,-0.28876033,1.5441386,0.010682498,488.03296,0.394642,0.48955268,0.4809007,0.24354833,0.13286403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.058723457,0.20006008,-0.53781366,-0.039349463,-0.004063894,0.0,0.006590614,-0.039675806,-0.5305536,-0.5476155,-0.10281735,-0.033330657,0.009311806,-0.13480887,-0.40003195,0.07104681,1.546914,0.010682498,488.03296,0.66355646,0.50333303,0.4818894,0.24170083,0.13200128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.07633914,0.15974502,-0.80207133,-0.039349463,-0.004063894,0.0,-0.031354714,-0.18948823,-0.49389365,-0.5085875,-0.10281735,-0.033330657,0.009311806,-0.1302668,-0.2143818,0.06347143,1.5538977,0.010682498,488.03296,0.9278141,0.46465334,0.4724765,0.20480374,0.12603527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.07561245,0.07498709,-1.0398738,-0.039349463,-0.004063894,0.0,-0.062305216,-0.23570716,-0.41968977,-0.43521976,-0.10281735,-0.033330657,0.009311806,0.008821137,-0.05496255,0.15300226,1.5585486,0.010682498,488.03296,1.1656166,0.47635674,0.47340807,0.20533097,0.12577933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.05583783,-0.0193556,-1.2438376,-0.039349463,-0.004063894,0.0,-0.069787174,-0.20596401,-0.3431022,-0.36335415,-0.10281735,-0.033330657,0.009311806,-0.006845202,0.060426198,0.1646354,1.5612363,0.010682498,488.03296,1.3695804,0.48854575,0.47421786,0.20637418,0.12568104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.03862098,-0.085871905,-1.4141456,-0.039349463,-0.004063894,0.0,-0.064849116,-0.1360196,-0.26841292,-0.2963759,-0.10281735,-0.033330657,0.009311806,0.08725073,0.07813859,0.15046254,1.5630677,0.010682498,488.03296,1.5398884,0.49980417,0.4740849,0.20774646,0.12556484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.01734884,-0.12170976,-1.5549841,-0.039349463,-0.004063894,0.0,-0.053465553,-0.070814,-0.1978734,-0.23145454,-0.10281735,-0.033330657,0.009311806,0.060633972,0.12748714,0.10851111,1.5613331,-0.0021248658,488.03296,1.6807269,0.4650606,0.46667048,0.18293165,0.12133378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.00025355266,-0.13544537,-1.7180274,-0.039349463,-0.004063894,0.0,-0.03750092,-0.008144259,-0.56029975,-0.6076347,-0.10281735,-0.033330657,0.009311806,-0.009842266,0.16060266,-1.0636514,1.567186,-0.0021248658,488.03296,1.8437701,0.4786259,0.46777555,0.2261993,0.12220969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.012011793,-0.122161254,-1.9914911,-0.039349463,-0.004063894,0.0,-0.01576969,0.009182475,-0.33213845,-0.3813378,-0.10281735,-0.033330657,0.009311806,0.07892413,-0.11289759,0.6066774,1.5686364,-0.0021248658,488.03296,2.1172338,0.45357162,0.4609408,0.24232756,0.1191391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.022474818,-0.11909136,-2.1162562,-0.039349463,-0.004063894,0.0,-0.011270589,0.011227375,-0.10551082,-0.15295494,-0.10281735,-0.033330657,0.009311806,-0.004752211,0.0013100455,0.3368677,1.5677966,-0.0021248658,488.03296,2.241999,0.46901876,0.46156263,0.27266437,0.12033987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.029272871,-0.109251976,-2.1632457,-0.039349463,-0.004063894,0.0,-7.730215e-05,0.022641616,0.0036283508,-0.042681184,-0.10281735,-0.033330657,0.009311806,0.06383692,0.0071143075,0.12348306,1.5691115,-0.0021248658,488.03296,2.2889884,0.4446009,0.45617464,0.23741396,0.11770584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.030246576,-0.093855694,-2.1758697,-0.039349463,-0.004063894,0.0,0.0028082766,0.025595224,0.05903593,0.009249953,-0.10281735,-0.033330657,0.009311806,-0.050005328,-0.0057432326,0.08738592,1.5694149,-0.0021248658,488.03296,2.3016124,0.46323016,0.4579749,0.2507455,0.11947135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.02762242,-0.08699156,-2.16275,-0.039349463,-0.004063894,0.0,0.006727944,0.020910943,0.079032324,0.03278159,-0.10281735,-0.033330657,0.009311806,-0.008568583,-0.053448547,-0.02069312,1.5687678,-0.0021248658,488.03296,2.2884927,0.43971947,0.45243374,0.21677805,0.1170271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.028103324,-0.078632854,-2.1461456,-0.039349463,-0.004063894,0.0,0.0044339574,0.015357304,0.082087904,0.03555884,-0.10281735,-0.033330657,0.009311806,0.015270132,0.020035366,0.0027166046,1.5691812,-0.0021248658,488.03296,2.2718883,0.45547032,0.45433694,0.21935926,0.11869675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.022316974,-0.071128465,-2.1246219,-0.039349463,-0.004063894,0.0,0.0050163567,0.009730058,0.07605496,0.033785682,-0.10281735,-0.033330657,0.009311806,0.024548853,-0.03585217,-0.062467594,1.5694656,-0.0021248658,488.03296,2.2503645,0.4718755,0.46027222,0.2202818,0.1207862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.010419951,-0.06504453,-2.103531,-0.039349463,-0.004063894,0.0,0.003050173,0.009791264,0.066992626,0.030107424,-0.10281735,-0.033330657,0.009311806,0.04090282,0.019776136,0.011237275,1.5702612,-0.0021248658,488.03296,2.2292736,0.48838624,0.4624317,0.22073178,0.12233132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.010240585,-0.06002179,-2.0588226,-0.039349463,-0.004063894,0.0,0.0015051705,-0.009522468,0.34258106,0.31093848,-0.10281735,-0.033330657,0.009311806,-0.034041952,-0.1669396,1.8852527,1.5718471,-0.0021248658,488.03296,2.1845653,0.45579433,0.4566736,0.19204415,0.11936522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.02386085,-0.073491156,-1.7321677,-0.039349463,-0.004063894,0.0,-0.019908218,-0.040724613,0.76995903,0.7357771,-0.10281735,-0.033330657,0.009311806,-0.11214629,0.11833629,-0.6510541,1.5695511,-0.0021248658,488.03296,1.8579105,0.46896282,0.4587747,0.19098264,0.12077926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.02723012,-0.07759326,-1.4170316,-0.039349463,-0.004063894,0.0,-0.033943273,-0.016001042,0.6819662,0.6440496,-0.10281735,-0.033330657,0.009311806,0.003047997,-0.02519176,0.10154668,1.5695975,-0.0021248658,488.03296,1.5427744,0.48203108,0.46094322,0.19620937,0.12212904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03342058,-0.078904495,-1.0862881,-0.039349463,-0.004063894,0.0,-0.039894506,-0.012735562,0.717127,0.67801875,-0.10281735,-0.033330657,0.009311806,-0.025777204,0.00722549,0.10917608,1.5695562,-0.0021248658,488.03296,1.2120309,0.4952017,0.46313277,0.20164235,0.12341301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.039426096,-0.08202469,-0.74267966,-0.039349463,-0.004063894,0.0,-0.050883166,-0.015501469,0.7353951,0.6967911,-0.10281735,-0.033330657,0.009311806,-0.03166455,0.031711366,0.007744815,1.5700353,-0.0021248658,488.03296,0.86842245,0.46121818,0.45716193,0.18378623,0.120115094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.0469457,-0.08789913,-0.40026024,-0.039349463,-0.004063894,0.0,-0.057295855,-0.009949815,0.7375,0.6989684,-0.10281735,-0.033330657,0.009311806,-0.0037988676,-0.056530125,-0.054768346,1.569924,-0.0021248658,488.03296,0.526003,0.47130448,0.4583952,0.19075483,0.1211386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.053828835,-0.09592837,-0.043186158,-0.039349463,-0.004063894,0.0,-0.05883881,-0.007645687,0.7367096,0.70035523,-0.10281735,-0.033330657,0.009311806,-0.05543345,0.04277975,-0.018443044,1.5698525,-0.0021248658,488.03296,0.16892894,0.44466785,0.45357415,0.17849785,0.11820511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.05193704,-0.12338106,0.098567046,-0.039349463,-0.004063894,0.0,-0.1087391,-0.06034394,0.41514954,0.36250278,-0.10281735,-0.033330657,0.009311806,0.06374989,0.5944954,3.2705183,1.5691396,-0.0021248658,488.03296,0.1,0.45708668,0.45576692,0.20990981,0.11648208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.05750311,-0.11549666,0.1259704,-0.039349463,-0.004063894,0.0,-0.06738392,0.02433619,0.15140483,0.07084325,-0.10281735,-0.033330657,0.009311806,-0.36776903,0.080685966,0.8205165,1.5698266,-0.0021248658,488.03296,0.1,0.47118226,0.4571287,0.24725032,0.111903295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
