timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.073081166,0.03293962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.07032982,0.044433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.06479156,0.03212589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.06121709,0.019368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.0069737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633545,0.0,0.0,nan,0.0,0.0,-0.009813666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.02057568,-0.009383762,0.02352865,0.007665604,-0.0017401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,-0.003966093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.03593645,-0.019663168,0.02251978,0.010876629,-0.004960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.0028740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.05217382,-0.031562634,0.060662247,0.016958091,-0.01255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,-0.0038477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.029013947,0.016770858,0.033819403,0.008234669,0.0045404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0,0.0,nan,0.0,0.0,-0.0036176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.040567126,0.009214474,0.032485805,0.005809994,0.0071861735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479492,0.0,0.0,nan,0.0,0.0,-0.001283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.04743542,0.038606092,0.020008244,0.008666087,0.007287101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863037,0.0,0.0,nan,0.0,0.0,-0.01842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.03135905,0.019021122,0.030294437,0.00073099363,0.0017762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,0.0159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.01755961,0.0070637427,0.062482573,-0.002015276,0.004218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11758423,0.0,0.0,nan,0.0,0.0,0.003729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.021877287,-0.05034353,0.068643235,0.009697498,-0.011991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,0.022180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.06785582,-0.099611044,0.1394262,0.01794634,-0.018612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,0.0037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0744387,-0.08147049,0.13474,0.021022663,-0.009374013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,0.009787202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.013015756,-0.013967332,0.14709592,0.0010898366,0.012238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862549,0.0,0.0,nan,0.0,0.0,0.012352228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.006355349,0.016452448,0.07213575,-0.0054396666,0.015096509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939941,0.0,0.0,nan,0.0,0.0,-0.012045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.036875356,0.03122294,0.09767325,-0.011893406,0.018669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,-0.009815931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.03505362,0.031852216,0.106629156,-0.00828965,0.02016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,nan,0.0,0.0,-0.013992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0068054413,0.017280757,0.11384712,-0.004128303,0.017076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.005018087,0.05746776,0.0361361,-0.0016333633,0.024543341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.013703998,0.05884496,0.03386557,0.004161906,0.026570968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0018474851,0.058472164,0.012650831,0.0015958918,0.025104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.01458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.04089778,0.052535903,-0.012480335,-0.009633508,0.023105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0130832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.012285783,0.04158932,-0.025358986,0.0022202046,0.016438201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687561,0.0,0.0,nan,0.0,0.0,0.012129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.019929511,0.0050069713,-0.008426361,0.000953737,0.0013831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.001224986,-0.019499024,0.032844666,-0.004083654,-0.0024105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,-0.009027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.005644909,-0.01603401,0.007883236,-0.012731471,-0.0018965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,0.019801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.039575502,-0.025850117,0.023619354,-0.023014048,-0.0012364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,0.0035159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.045539796,-0.031407095,0.030280918,-0.018192753,-0.010165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,0.003586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.03994578,-0.037767105,0.025442779,-0.008931994,-0.006907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056396484,0.0,0.0,nan,0.0,0.0,-0.0073988438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.018319575,-0.030148178,0.017096668,-0.006025806,-0.0017017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,-0.01918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.027584024,-0.027574018,0.05855456,-0.011290424,-0.0065807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,0.0010303259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.03955681,-0.044303656,0.0616073,-0.0056944527,-0.0057829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891724,0.0,0.0,nan,0.0,0.0,0.024735808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.01568792,-0.03635998,0.060626984,0.004398346,0.004658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,0.026009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.014259677,-0.014563508,0.06896761,-0.0011592209,0.007855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833862,0.0,0.0,nan,0.0,0.0,-0.01189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.0027737115,-0.010502314,0.05280459,0.0012203194,0.0021486133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.017399669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.011149848,0.003883415,0.062042445,0.0028091446,0.0026613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,0.006997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.008212504,-0.01106704,0.046599858,0.0108723715,-0.0025543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,0.00727129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0030208991,0.008330675,0.054683663,0.01145206,-0.0016267821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266113,0.0,0.0,nan,0.0,0.0,-0.018354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.01045971,0.015254043,0.058649063,0.010631766,-0.0076646954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.0128109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.009471468,-0.0016366392,0.045015343,0.000810612,-0.009091683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043823242,0.0,0.0,nan,0.0,0.0,-0.021309018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.01893656,0.009303672,0.020993862,0.0045113135,-0.015225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,0.013739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.030081827,0.00096645486,0.03846874,-0.01039903,-0.01873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.011925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.048654288,0.0038508717,0.028759703,-0.008993691,-0.019541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611023,0.0,0.0,nan,0.0,0.0,0.00014424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.030728143,-0.009239996,0.05556631,-0.012784796,-0.021079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097412,0.0,0.0,nan,0.0,0.0,0.014836311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.040425435,0.0066322563,0.03014791,-0.019905688,-0.0132461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.0140173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.05566486,-0.012309519,0.06412363,-0.028107166,-0.017487258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.019252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05731292,0.011839595,0.052582264,-0.035760194,-0.0042421073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,nan,0.0,0.0,-0.027970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06629324,0.006289602,0.04823464,-0.044073086,-0.0031803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018493652,0.0,0.0,nan,0.0,0.0,0.0049194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.063280664,-0.0038717014,0.037763238,-0.03746266,-0.0005521178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,0.0028822422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.10984801,-0.022168182,0.2737888,-0.044278216,-0.0042313784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061035156,0.0,0.0,nan,0.0,0.0,-0.0019488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06844443,0.023037216,0.18038526,-0.045736216,0.0033326894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463501,0.0,0.0,nan,0.0,0.0,-0.009544969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.070321046,0.021574067,0.14943041,-0.045996837,-0.0018296614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605591,0.0,0.0,nan,0.0,0.0,-0.015019894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.030256515,0.00012472164,0.15694174,-0.036004096,0.0019956082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.01411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.022450674,0.029312091,0.11923685,-0.029420726,0.005424857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212769,0.0,0.0,nan,0.0,0.0,0.027877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.025188327,0.0638589,0.051704556,-0.026553862,0.012807891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542603,0.0,0.0,nan,0.0,0.0,0.008131862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0047597345,0.029861357,0.069431745,-0.017862208,0.0009520054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001343,0.0,0.0,nan,0.0,0.0,-0.01337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.017836528,0.0024339438,0.07604633,-0.01669591,0.0057045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958313,0.0,0.0,nan,0.0,0.0,0.005239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.026072571,-0.008716687,0.08631497,-0.016438164,0.0007382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235352,0.0,0.0,nan,0.0,0.0,0.009382844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
