timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17660000,0.0024398076,0.00808301,1.5707964,0.0,0.70710397,-0.0019951705,0.00372036,0.707097,0.0,0.0,-0.3305695,0,0,0,0,0
17712000,0.0037677493,0.002558622,1.5707964,0.0,0.70710665,0.00042749094,0.0022367062,0.70710325,0.0,0.0,-0.33063644,0,0,0,0,0
17760000,0.0014130073,0.008501253,1.5707964,0.0,0.70710236,-0.002506068,0.0035052057,0.70709807,0.0,0.0,-0.3276815,0,0,0,0,0
17812000,0.0018627731,0.0020394805,1.5707964,0.0,0.70710677,-6.247546e-05,0.001379654,0.7071054,0.0,0.0,-0.329974,0,0,0,0,0
17860000,0.0043836343,0.0016487314,1.5707964,0.0,0.7071061,0.00096693373,0.0021327601,0.70710355,0.0,0.0,-0.33013463,0,0,0,0,0
17912000,-0.0033413407,0.002081511,1.5707964,0.0,0.70710415,-0.0019172652,-0.00044541695,0.7071067,0.0,0.0,-0.33094707,0,0,0,0,0
17960000,-0.008029549,-0.0016253107,1.5707964,0.0,0.70710313,-0.0022642359,-0.0034134947,0.70709854,0.0,0.0,-0.3317236,0,0,0,0,0
18012000,0.0017382927,0.0005623179,1.5707964,0.0,0.70710665,0.00041576984,0.0008133884,0.70710635,0.0,0.0,-0.3323273,0,0,0,0,0
18060000,0.0036585366,0.0034305071,1.5707964,0.0,0.70710677,8.06205e-05,0.0025063502,0.70710236,0.0,0.0,-0.3306585,0,0,0,0,0
18120000,0.012222443,0.0006781424,1.5707964,0.0,0.70709497,0.0040815035,0.004561014,0.70709205,0.0,0.0,-0.33045098,0,0,0,0,0
18160000,0.012117739,0.00016754534,1.5707964,0.0,0.70709413,0.004225006,0.004343476,0.7070934,0.0,0.0,-0.33033374,0,0,0,0,0
18212000,0.01196785,-0.0064643817,1.5707964,0.0,0.7070767,0.0065166852,0.0019457673,0.7071041,0.0,0.0,-0.33255112,0,0,0,0,0
18260000,0.011229367,-0.0075978483,1.5707964,0.0,0.7070754,0.0066563273,0.0012839352,0.70710564,0.0,0.0,-0.3353384,0,0,0,0,0
18320000,0.005813109,-0.00645509,1.5707964,0.0,0.7070935,0.004337436,-0.00022697425,0.70710677,0.0,0.0,-0.33432502,0,0,0,0,0
18360000,0.008226871,-0.007301948,1.5707964,0.0,0.70708543,0.0054902113,0.0003270093,0.7071067,0.0,0.0,-0.33460093,0,0,0,0,0
18412000,0.008523831,-0.010389981,1.5707964,0.0,0.7070752,0.006686942,-0.0006597831,0.7071065,0.0,0.0,-0.33556813,0,0,0,0,0
18460000,0.0066575627,-0.0046476093,1.5707964,0.0,0.70709544,0.0039969604,0.00071062567,0.7071065,0.0,0.0,-0.33476472,0,0,0,0,0
18520000,0.0021604788,-0.010950228,1.5707964,0.0,0.70709157,0.0046353014,-0.0031076355,0.7071,0.0,0.0,-0.33706734,0,0,0,0,0
18560000,0.0073075145,-0.007308464,1.5707964,0.0,0.7070879,0.0051674824,-3.3553738e-07,0.70710677,0.0,0.0,-0.33686748,0,0,0,0,0
18612000,-0.00082966,-0.0073585473,1.5707964,0.0,0.707103,0.0023083056,-0.0028949599,0.7071008,0.0,0.0,-0.33522668,0,0,0,0,0
18660000,0.0030863616,-0.0018300273,1.5707964,0.0,0.7071046,0.0017382042,0.0004441812,0.70710665,0.0,0.0,-0.3332866,0,0,0,0,0
18712000,0.0027677142,-0.0072320444,1.5707964,0.0,0.70709795,0.0035354337,-0.0015783777,0.70710504,0.0,0.0,-0.7476388,0,0,0,0,0
18760000,0.0009329465,-0.010617777,1.5707964,0.0,0.70709497,0.004083774,-0.003424091,0.7070985,0.0,0.0,-0.7541726,0,0,0,0,0
18820000,-0.00024135422,-0.007654608,1.5707964,0.0,0.70710194,0.0026209746,-0.0027916366,0.7071013,0.0,0.0,-0.77215576,0,0,0,0,0
18860000,0.002596432,-0.007262534,1.5707964,0.0,0.7070982,0.0034856563,-0.0016497147,0.7071049,0.0,0.0,-0.77949256,0,0,0,0,0
18912000,0.0018650771,-0.006037945,1.5707964,0.0,0.7071012,0.0027941328,-0.0014753303,0.7071052,0.0,0.0,-0.786813,0,0,0,0,0
18960000,0.00064202864,-0.0072796843,1.5707964,0.0,0.7071012,0.0028007405,-0.0023467613,0.7071029,0.0,0.0,-0.79567593,0,0,0,0,0
19012000,0.0005716919,-0.005922705,1.5707964,0.0,0.707103,0.0022961118,-0.0018918667,0.7071043,0.0,0.0,-0.8022171,0,0,0,0,0
19060000,0.0021006614,-0.0041859043,1.5707964,0.0,0.70710325,0.002222633,-0.00073724455,0.7071064,0.0,0.0,-0.8083021,0,0,0,0,0
19112000,0.0019246764,-0.002988617,1.5707964,0.0,0.7071046,0.0017371096,-0.0003761598,0.7071067,0.0,0.0,-0.81244266,0,0,0,0,0
19160000,0.0020030842,-0.0007980091,1.5707964,0.0,0.70710605,0.0009903356,0.00042605822,0.7071067,0.0,0.0,-0.8173281,0,0,0,0,0
19212000,0.0016595903,0.0010861256,1.5707964,0.0,0.7071067,0.00020275035,0.0009707569,0.7071062,0.0,0.0,-0.82034326,0,0,0,0,0
19260000,0.0033371928,0.008461395,1.5707964,0.0,0.70710444,-0.0018116771,0.0041714064,0.7070945,0.0,0.0,-0.8247281,0,0,0,0,0
19320000,0.004499422,0.01932047,1.5707964,0.0,0.70708734,-0.0052399836,0.008421404,0.70705664,0.0,0.0,-0.82887584,0,0,0,0,0
19360000,0.004230454,0.028052518,1.5707964,0.0,0.7070566,-0.008422172,0.0114132585,0.7070147,0.0,0.0,-0.8312267,0,0,0,0,0
19420000,0.0051659816,0.041152466,1.5707964,0.0,0.7069923,-0.012722458,0.016374579,0.70691717,0.0,0.0,-0.833734,0,0,0,0,0
19460000,0.0050102198,0.048584078,1.5707964,0.0,0.706939,-0.015404467,0.018946176,0.706853,0.0,0.0,-0.83471364,0,0,0,0,0
19512000,0.0052417414,0.056704905,1.5707964,0.0,0.7068727,-0.018192967,0.021897946,0.70676774,0.0,0.0,-0.8348127,0,0,0,0,0
19560000,0.0054897424,0.06248889,1.5707964,0.0,0.7068196,-0.020149512,0.024029449,0.7066984,0.0,0.0,-0.835526,0,0,0,0,0
19612000,0.0054280837,0.06613891,1.5707964,0.0,0.70678097,-0.021461224,0.025297355,0.7066542,0.0,0.0,-0.8341972,0,0,0,0,0
19660000,0.0058860704,0.06757062,1.5707964,0.0,0.7067705,-0.021805322,0.025965022,0.7066299,0.0,0.0,-0.8337726,0,0,0,0,0
19712000,0.0055438755,0.0676586,1.5707964,0.0,0.7067658,-0.02195734,0.025875205,0.70663327,0.0,0.0,-0.83169913,0,0,0,0,0
19760000,0.005706539,0.0669092,1.5707964,0.0,0.7067757,-0.021635028,0.0256679,0.7066408,0.0,0.0,-0.83097327,0,0,0,0,0
19820000,0.0066824127,0.065870374,1.5707964,0.0,0.7067971,-0.02092305,0.025645658,0.7066417,0.0,0.0,-0.8287329,0,0,0,0,0
19860000,0.008077545,0.06585286,1.5707964,0.0,0.7068117,-0.020423813,0.02613239,0.70662385,0.0,0.0,-0.82733476,0,0,0,0,0
19920000,0.009119905,0.063943796,1.5707964,0.0,0.7068411,-0.019380746,0.025826173,0.70663506,0.0,0.0,-0.8253211,0,0,0,0,0
19960000,0.009840738,0.06356542,1.5707964,0.0,0.70685166,-0.018992258,0.02594717,0.7066306,0.0,0.0,-0.82417095,0,0,0,0,0
20012000,0.010724007,0.06306136,1.5707964,0.0,0.70686466,-0.018501936,0.026081149,0.7066257,0.0,0.0,-0.82236254,0,0,0,0,0
20060000,0.011073777,0.0623653,1.5707964,0.0,0.7068742,-0.018132305,0.025958803,0.7066302,0.0,0.0,-0.8216689,0,0,0,0,0
20120000,0.011600376,0.060618382,1.5707964,0.0,0.7068944,-0.017328748,0.025527636,0.70664585,0.0,0.0,-0.82002884,0,0,0,0,0
20160000,0.0120091485,0.060082912,1.5707964,0.0,0.7069025,-0.016995003,0.02548287,0.7066475,0.0,0.0,-0.8192743,0,0,0,0,0
20212000,0.013237416,0.059580825,1.5707964,0.0,0.7069169,-0.016383404,0.025739448,0.70663816,0.0,0.0,-0.8176782,0,0,0,0,0
20260000,0.014453096,0.05907931,1.5707964,0.0,0.70693076,-0.015776439,0.025991775,0.706629,0.0,0.0,-0.81713945,0,0,0,0,0
20312000,0.015648626,0.05789082,1.5707964,0.0,0.70694906,-0.014933761,0.025994262,0.7066288,0.0,0.0,-0.8154458,0,0,0,0,0
20360000,0.015858479,0.057268918,1.5707964,0.0,0.7069552,-0.014639754,0.025848677,0.7066342,0.0,0.0,-0.8148827,0,0,0,0,0
20420000,0.015620247,0.054511197,1.5707964,0.0,0.7069731,-0.013749161,0.024790127,0.70667213,0.0,0.0,-0.8137903,0,0,0,0,0
20460000,0.01573075,0.053266097,1.5707964,0.0,0.70698225,-0.013269967,0.02438923,0.70668614,0.0,0.0,-0.813307,0,0,0,0,0
20512000,0.015100453,0.050573375,1.5707964,0.0,0.70699555,-0.012540913,0.023215033,0.7067256,0.0,0.0,-0.8121047,0,0,0,0,0
20560000,0.01467928,0.04709813,1.5707964,0.0,0.7070139,-0.011461291,0.021838138,0.70676947,0.0,0.0,-0.81176144,0,0,0,0,0
20612000,0.014941997,0.044312306,1.5707964,0.0,0.70703053,-0.0103836,0.020946495,0.7067965,0.0,0.0,-0.8105566,0,0,0,0,0
20660000,0.016038451,0.04269393,1.5707964,0.0,0.707044,-0.009423858,0.020762047,0.7068019,0.0,0.0,-0.8099975,0,0,0,0,0
20712000,0.016386645,0.040536553,1.5707964,0.0,0.7070552,-0.008538073,0.020122671,0.7068204,0.0,0.0,-0.8091387,0,0,0,0,0
20760000,0.016804034,0.037976988,1.5707964,0.0,0.70706713,-0.0074856286,0.019365594,0.7068416,0.0,0.0,-0.808843,0,0,0,0,0
20812000,0.016007379,0.035095107,1.5707964,0.0,0.7070746,-0.0067484276,0.01806549,0.7068759,0.0,0.0,-0.8077811,0,0,0,0,0
20860000,0.015456934,0.033125482,1.5707964,0.0,0.7070792,-0.006246694,0.01717479,0.7068983,0.0,0.0,-0.80752957,0,0,0,0,0
20912000,0.01481327,0.030327993,1.5707964,0.0,0.7070855,-0.0054852264,0.015958492,0.7069267,0.0,0.0,-0.807246,0,0,0,0,0
20960000,0.015569939,0.02788694,1.5707964,0.0,0.70709336,-0.0043546897,0.015363118,0.7069399,0.0,0.0,-0.8073074,0,0,0,0,0
21020000,0.015240376,0.025732419,1.5707964,0.0,0.70709705,-0.0037094792,0.014485056,0.7069584,0.0,0.0,-0.8065532,0,0,0,0,0
21060000,0.015744198,0.023819646,1.5707964,0.0,0.707101,-0.0028550948,0.013987019,0.7069684,0.0,0.0,-0.80585927,0,0,0,0,0
21112000,0.01583807,0.021837885,1.5707964,0.0,0.70710355,-0.002121252,0.013319674,0.7069813,0.0,0.0,-0.8053752,0,0,0,0,0
21160000,0.015549515,0.019858977,1.5707964,0.0,0.70710516,-0.0015236232,0.012518138,0.7069959,0.0,0.0,-0.80571425,0,0,0,0,0
21212000,0.0147492755,0.017842414,1.5707964,0.0,0.70710593,-0.0010935891,0.011522392,0.70701295,0.0,0.0,-0.8051617,0,0,0,0,0
21260000,0.013082941,0.015831243,1.5707964,0.0,0.7071061,-0.0009716714,0.010222351,0.70703286,0.0,0.0,-0.8050548,0,0,0,0,0
21320000,0.012904898,0.012686589,1.5707964,0.0,0.70710677,7.718372e-05,0.009047709,0.70704895,0.0,0.0,-0.80473965,0,0,0,0,0
21360000,0.012623536,0.010365725,1.5707964,0.0,0.7071063,0.00079825654,0.008127753,0.7070601,0.0,0.0,-0.8048464,0,0,0,0,0
21412000,0.012531305,0.008988766,1.5707964,0.0,0.70710564,0.0012524755,0.0076083466,0.7070659,0.0,0.0,-0.80467135,0,0,0,0,0
21460000,0.012696335,0.0075631714,1.5707964,0.0,0.70710444,0.0018148453,0.007162695,0.70707047,0.0,0.0,-0.8046654,0,0,0,0,0
21520000,0.012731954,0.005558952,1.5707964,0.0,0.7071022,0.0025360337,0.0064667217,0.70707726,0.0,0.0,-0.8045889,0,0,0,0,0
21560000,0.01200211,0.0045234337,1.5707964,0.0,0.7071018,0.002644105,0.005842595,0.70708275,0.0,0.0,-0.804429,0,0,0,0,0
21620000,0.011619815,0.0024016628,1.5707964,0.0,0.70709926,0.0032590975,0.0049573,0.7070895,0.0,0.0,-0.80409145,0,0,0,0,0
21660000,0.011170958,0.0016266204,1.5707964,0.0,0.7070987,0.00337442,0.0045245965,0.7070923,0.0,0.0,-0.803696,0,0,0,0,0
21712000,0.0104925595,-0.00054318,1.5707964,0.0,0.707096,0.0039017028,0.003517622,0.70709807,0.0,0.0,-0.80346835,0,0,0,0,0
21760000,0.00972997,-0.0024374877,1.5707964,0.0,0.70709366,0.004301819,0.0025782762,0.7071021,0.0,0.0,-0.8040218,0,0,0,0,0
21812000,0.009288522,-0.0032068626,1.5707964,0.0,0.70709294,0.0044177566,0.002150188,0.70710355,0.0,0.0,-0.8037325,0,0,0,0,0
21860000,0.009073361,-0.003319046,1.5707964,0.0,0.7070932,0.0043813493,0.0020344544,0.7071039,0.0,0.0,-0.8035366,0,0,0,0,0
21920000,0.009688123,-0.0047674705,1.5707964,0.0,0.7070883,0.0051107793,0.0017397116,0.7071047,0.0,0.0,-0.8029893,0,0,0,0,0
21960000,0.009533859,-0.0059456364,1.5707964,0.0,0.7070856,0.0054727728,0.0012686271,0.7071057,0.0,0.0,-0.8028771,0,0,0,0,0
22012000,0.0096382955,-0.0075861122,1.5707964,0.0,0.70708054,0.0060896724,0.00072555593,0.7071065,0.0,0.0,-0.8027399,0,0,0,0,0
22060000,0.008998428,-0.007871696,1.5707964,0.0,0.7070816,0.005964418,0.0003983595,0.7071067,0.0,0.0,-0.8029208,0,0,0,0,0
22120000,0.008980267,-0.009203406,1.5707964,0.0,0.70707756,0.0064288103,-7.889162e-05,0.7071068,0.0,0.0,-0.80287606,0,0,0,0,0
22160000,0.008218298,-0.010262452,1.5707964,0.0,0.7070766,0.0065338383,-0.0007227179,0.7071064,0.0,0.0,-0.802887,0,0,0,0,0
22220000,0.0079208305,-0.010385259,1.5707964,0.0,0.70707715,0.0064720893,-0.000871307,0.7071063,0.0,0.0,-0.8025682,0,0,0,0,0
22260000,0.008610133,-0.010078949,1.5707964,0.0,0.7070759,0.006607492,-0.0005193051,0.7071066,0.0,0.0,-0.8020979,0,0,0,0,0
22312000,0.008601227,-0.010009429,1.5707964,0.0,0.70707613,0.006579766,-0.000497875,0.70710665,0.0,0.0,-0.8013142,0,0,0,0,0
22360000,0.008438715,-0.010367646,1.5707964,0.0,0.70707554,0.0066489535,-0.00068198063,0.7071065,0.0,0.0,-0.8011649,0,0,0,0,0
22412000,0.008253649,-0.01085035,1.5707964,0.0,0.7070745,0.006754181,-0.000918072,0.70710623,0.0,0.0,-0.8007788,0,0,0,0,0
22460000,0.007988014,-0.010752057,1.5707964,0.0,0.7070757,0.0066255187,-0.0009772363,0.7071061,0.0,0.0,-0.8013223,0,0,0,0,0
22512000,0.008001181,-0.0114980675,1.5707964,0.0,0.70707315,0.006893917,-0.0012363348,0.70710576,0.0,0.0,-0.8014928,0,0,0,0,0
22560000,0.0077690347,-0.011863995,1.5707964,0.0,0.7070727,0.0069412133,-0.001447786,0.7071054,0.0,0.0,-0.80181265,0,0,0,0,0
22612000,0.0077074585,-0.012413935,1.5707964,0.0,0.707071,0.0071138665,-0.0016639892,0.70710486,0.0,0.0,-0.80148405,0,0,0,0,0
22660000,0.0072086332,-0.011971051,1.5707964,0.0,0.7070742,0.0067809382,-0.0016837672,0.7071048,0.0,0.0,-0.80105567,0,0,0,0,0
22712000,0.0077600763,-0.011989772,1.5707964,0.0,0.7070723,0.0069825123,-0.0014954222,0.7071052,0.0,0.0,-0.8006897,0,0,0,0,0
22760000,0.0075645344,-0.011754475,1.5707964,0.0,0.7070738,0.006830194,-0.0014813665,0.7071052,0.0,0.0,-0.8008679,0,0,0,0,0
22820000,0.007211594,-0.012048689,1.5687631,0.0,0.7077924,0.0068076914,-0.0017170917,0.7063856,0.0,0.0,-0.80097544,0,0,0,0,0
22860000,0.00720101,-0.011805195,1.5707964,0.0,0.7070748,0.0067196074,-0.001627824,0.7071049,0.0,0.0,-0.8010349,0,0,0,0,0
22920000,0.0069466564,-0.0117859095,1.5707964,0.0,0.7070758,0.0066228653,-0.0017109322,0.70710474,0.0,0.0,-0.8015716,0,0,0,0,0
22960000,0.0067183524,-0.011837229,1.5707964,0.0,0.7070763,0.0065602944,-0.0018097941,0.7071045,0.0,0.0,-0.8017955,0,0,0,0,0
23020000,0.0065688174,-0.012798589,1.5707964,0.0,0.7070736,0.0068473048,-0.0022025532,0.7071033,0.0,0.0,-0.80155396,0,0,0,0,0
23060000,0.006564117,-0.01266995,1.5707964,0.0,0.70707405,0.0068001645,-0.0021587345,0.7071035,0.0,0.0,-0.80127084,0,0,0,0,0
23120000,0.006123865,-0.012426996,1.5707964,0.0,0.7070764,0.006558625,-0.0022284896,0.70710325,0.0,0.0,-0.8009229,0,0,0,0,0
23160000,0.006023791,-0.012136756,1.5707964,0.0,0.7070776,0.0064206347,-0.002161256,0.7071035,0.0,0.0,-0.8007606,0,0,0,0,0
23220000,0.0062137465,-0.012090015,1.5707964,0.0,0.70707715,0.006471267,-0.0020775716,0.7071038,0.0,0.0,-0.8001168,0,0,0,0,0
23260000,0.0065445625,-0.011889153,1.5707964,0.0,0.7070767,0.00651721,-0.0018895955,0.70710427,0.0,0.0,-0.800103,0,0,0,0,0
23312000,0.0064365747,-0.011536778,1.5707964,0.0,0.7070782,0.0063544535,-0.001803192,0.70710444,0.0,0.0,-0.98493063,0,0,0,0,0
23360000,0.0067561176,-0.009983702,1.5707964,0.0,0.707082,0.0059183505,-0.0011411228,0.70710593,0.0,0.0,-0.94843566,0,0,0,0,0
23412000,0.006554977,-0.008752229,1.5707964,0.0,0.707086,0.0054118615,-0.0007768455,0.70710635,0.0,0.0,-0.8975097,0,0,0,0,0
23460000,0.0060426197,-0.007863583,1.5707964,0.0,0.70708966,0.004916545,-0.0006438077,0.70710653,0.0,0.0,-0.85342515,0,0,0,0,0
23520000,0.0058346065,-0.0057093007,1.5707964,0.0,0.70709497,0.0040813647,4.430251e-05,0.7071068,0.0,0.0,-0.8151203,0,0,0,0,0
23560000,0.005444478,-0.0046366886,1.5707964,0.0,0.70709777,0.0035642153,0.00028559662,0.70710677,0.0,0.0,-0.79939455,0,0,0,0,0
23620000,0.006504808,-0.0035724775,1.5707964,0.0,0.7070978,0.0035628432,0.0010367351,0.707106,0.0,0.0,-0.7860455,0,0,0,0,0
23660000,0.0064706733,-0.0031222359,1.5707964,0.0,0.70709866,0.0033915925,0.0011838509,0.70710576,0.0,0.0,-0.7810657,0,0,0,0,0
23720000,0.006428299,-0.0032270993,1.5707964,0.0,0.70709854,0.0034136854,0.0011317946,0.7071059,0.0,0.0,-0.7775133,0,0,0,0,0
23760000,0.006486693,-0.004326676,1.5707964,0.0,0.70709646,0.0038230843,0.0007636811,0.70710635,0.0,0.0,-0.77679735,0,0,0,0,0
23820000,0.0066575473,-0.005123453,1.5707964,0.0,0.7070945,0.0041651884,0.00054238405,0.7071066,0.0,0.0,-0.77665776,0,0,0,0,0
23860000,0.0066046827,-0.005179929,1.5707964,0.0,0.7070945,0.0041664653,0.0005037263,0.70710665,0.0,0.0,-0.7771419,0,0,0,0,0
23912000,0.0072883945,-0.006266412,1.5707964,0.0,0.7070905,0.0047923108,0.00036132516,0.70710677,0.0,0.0,-0.7777353,0,0,0,0,0
23960000,0.0071179573,-0.00685337,1.5707964,0.0,0.7070895,0.00493957,9.3545736e-05,0.7071068,0.0,0.0,-0.7789042,0,0,0,0,0
24012000,0.0072801644,-0.007754416,1.5707964,0.0,0.7070868,0.005315476,-0.0001676733,0.7071068,0.0,0.0,-0.7807497,0,0,0,0,0
24060000,0.007516672,-0.008038576,1.5707964,0.0,0.7070854,0.0054995543,-0.00018452102,0.70710677,0.0,0.0,-0.78191704,0,0,0,0,0
24112000,0.007138879,-0.00760766,1.5707964,0.0,0.7070875,0.005213641,-0.00016573892,0.7071068,0.0,0.0,-0.7839282,0,0,0,0,0
24160000,0.0069276416,-0.0072623235,1.5707964,0.0,0.70708895,0.0050168675,-0.00011832795,0.7071068,0.0,0.0,-0.78571534,0,0,0,0,0
24212000,0.0065677846,-0.0075262245,1.5707964,0.0,0.7070892,0.0049829436,-0.00033885954,0.70710677,0.0,0.0,-0.7868631,0,0,0,0,0
24260000,0.0065942868,-0.007882681,1.5707964,0.0,0.70708823,0.0051183356,-0.00045551598,0.7071066,0.0,0.0,-0.7870263,0,0,0,0,0
24320000,0.006053956,-0.007724783,1.5707964,0.0,0.70708996,0.0048714806,-0.0005907265,0.7071066,0.0,0.0,-0.7881481,0,0,0,0,0
24360000,0.0058084414,-0.007532807,1.5707964,0.0,0.70709103,0.004716808,-0.0006096552,0.7071065,0.0,0.0,-0.78880376,0,0,0,0,0
24420000,0.005041811,-0.0067107095,1.5707964,0.0,0.70709455,0.0041551194,-0.0005900445,0.7071066,0.0,0.0,-0.79003876,0,0,0,0,0
24460000,0.0046849046,-0.0068436954,1.5707964,0.0,0.707095,0.004075953,-0.0007632473,0.7071064,0.0,0.0,-0.79109347,0,0,0,0,0
24512000,0.0049224403,-0.0066659492,1.5707964,0.0,0.7070949,0.0040970915,-0.00061642344,0.7071065,0.0,0.0,-0.7922893,0,0,0,0,0
24560000,0.004121806,-0.0069439784,1.5707964,0.0,0.7070959,0.0039123255,-0.0009977883,0.7071062,0.0,0.0,-0.7929463,0,0,0,0,0
24620000,0.0043610614,-0.006707992,1.5707964,0.0,0.7070959,0.0039134813,-0.0008297651,0.7071063,0.0,0.0,-0.79336077,0,0,0,0,0
24660000,0.0044250065,-0.006202804,1.5707964,0.0,0.7070968,0.0037574803,-0.0006285463,0.70710653,0.0,0.0,-0.7932965,0,0,0,0,0
24712000,0.004455097,-0.00596531,1.5707964,0.0,0.7070972,0.0036841533,-0.00053394097,0.70710665,0.0,0.0,-0.79371387,0,0,0,0,0
24760000,0.0042974916,-0.005726428,1.5707964,0.0,0.7070979,0.0035439758,-0.0005052051,0.70710653,0.0,0.0,-0.79403925,0,0,0,0,0
24820000,0.0048554447,-0.005559117,1.5707964,0.0,0.7070972,0.003682087,-0.00024878568,0.70710677,0.0,0.0,-0.7945956,0,0,0,0,0
24860000,0.004813837,-0.005465855,1.5707964,0.0,0.7070974,0.0036344037,-0.00023052326,0.70710677,0.0,0.0,-0.7950823,0,0,0,0,0
24920000,0.005630544,-0.005098512,1.5707964,0.0,0.7070966,0.0037932757,0.00018810162,0.70710677,0.0,0.0,-0.7960413,0,0,0,0,0
24960000,0.0055017583,-0.004684527,1.5707964,0.0,0.7070976,0.0036013797,0.0002889347,0.70710677,0.0,0.0,-0.79650843,0,0,0,0,0
25020000,0.005665018,-0.004111322,1.5707964,0.0,0.7070983,0.003456444,0.00054931437,0.70710653,0.0,0.0,-0.7965168,0,0,0,0,0
25060000,0.0047446745,-0.0034381007,1.5707964,0.0,0.70710087,0.0028930395,0.00046194342,0.70710665,0.0,0.0,-0.79673016,0,0,0,0,0
25120000,0.005020733,-0.0028998998,1.5707964,0.0,0.7071012,0.0028003594,0.0007498276,0.7071064,0.0,0.0,-0.79680127,0,0,0,0,0
25160000,0.0052868375,-0.0028583126,1.5707964,0.0,0.7071009,0.0028797372,0.0008586128,0.7071063,0.0,0.0,-0.79724395,0,0,0,0,0
25212000,0.0045929737,-0.002889537,1.5707964,0.0,0.7071018,0.0026454607,0.0006022555,0.7071065,0.0,0.0,-0.7972114,0,0,0,0,0
25260000,0.0049996986,-0.0027472368,1.5707964,0.0,0.70710146,0.0027389482,0.00079636514,0.70710635,0.0,0.0,-0.79689103,0,0,0,0,0
25312000,0.0054405397,-0.0026453673,1.5707964,0.0,0.707101,0.0028587917,0.0009882421,0.7071062,0.0,0.0,-0.79683506,0,0,0,0,0
25360000,0.0051234723,-0.0026922096,1.5707964,0.0,0.70710135,0.0027632539,0.000859581,0.7071063,0.0,0.0,-0.7971207,0,0,0,0,0
25412000,0.004669405,-0.0028282697,1.5707964,0.0,0.70710176,0.002650822,0.0006509395,0.7071065,0.0,0.0,-0.79786944,0,0,0,0,0
25460000,0.005476654,-0.003611247,1.5707964,0.0,0.7070995,0.003213047,0.0006595208,0.7071065,0.0,0.0,-0.7983771,0,0,0,0,0
25512000,0.0047191065,-0.0034731112,1.5707964,0.0,0.70710087,0.0028963776,0.0004405256,0.7071066,0.0,0.0,-0.7994674,0,0,0,0,0
25560000,0.0049030273,-0.0029162685,1.5707964,0.0,0.70710135,0.0027645314,0.00070242526,0.7071065,0.0,0.0,-0.8001352,0,0,0,0,0
25612000,0.0047901827,-0.0033744064,1.5707964,0.0,0.70710087,0.0028866096,0.0005005524,0.7071067,0.0,0.0,-0.8003448,0,0,0,0,0
25660000,0.0058540744,-0.0029199673,1.5707964,0.0,0.7071,0.0031020823,0.0010373631,0.70710605,0.0,0.0,-0.79958963,0,0,0,0,0
25720000,0.0053452454,-0.0032264567,1.5707964,0.0,0.7071003,0.0030305446,0.00074910454,0.7071064,0.0,0.0,-0.7997926,0,0,0,0,0
25760000,0.005289007,-0.003458579,1.5707964,0.0,0.7071,0.0030927286,0.00064715376,0.7071066,0.0,0.0,-0.80007577,0,0,0,0,0
25820000,0.0053114286,-0.0037402017,1.5707964,0.0,0.70709956,0.003200223,0.0005555122,0.7071066,0.0,0.0,-0.8003657,0,0,0,0,0
25860000,0.005879366,-0.0034532596,1.5707964,0.0,0.7070991,0.0032995692,0.00085775775,0.7071063,0.0,0.0,-0.8003561,0,0,0,0,0
25912000,0.0053951964,-0.0031040434,1.5707964,0.0,0.7071004,0.0030049258,0.0008100447,0.7071063,0.0,0.0,-0.80090684,0,0,0,0,0
25960000,0.0054036635,-0.003366279,1.5707964,0.0,0.7071,0.0031006327,0.00072032394,0.7071064,0.0,0.0,-0.801392,0,0,0,0,0
26012000,0.005115183,-0.004150589,1.5707964,0.0,0.7070992,0.003275933,0.00034103554,0.70710665,0.0,0.0,-0.80201244,0,0,0,0,0
26060000,0.0053249644,-0.003968943,1.5707964,0.0,0.70709914,0.0032858807,0.00047942574,0.70710665,0.0,0.0,-0.80139536,0,0,0,0,0
26112000,0.0047547445,-0.0043173037,1.5707964,0.0,0.7070995,0.0032074424,0.00015465863,0.70710677,0.0,0.0,-0.80158156,0,0,0,0,0
26160000,0.00495801,-0.0036992636,1.5707964,0.0,0.70710015,0.0030607986,0.0004450339,0.70710665,0.0,0.0,-0.80192167,0,0,0,0,0
26212000,0.004684554,-0.0043933652,1.5707964,0.0,0.7070995,0.0032095178,0.00010295066,0.70710677,0.0,0.0,-0.80238247,0,0,0,0,0
26260000,0.0047496734,-0.004096332,1.5707964,0.0,0.70709985,0.0031275249,0.00023099102,0.70710677,0.0,0.0,-0.8023031,0,0,0,0,0
26320000,0.0040889247,-0.0043089283,1.5707964,0.0,0.7071006,0.0029690806,-7.778302e-05,0.7071068,0.0,0.0,-0.803179,0,0,0,0,0
26360000,0.0043970225,-0.004351162,1.5707964,0.0,0.70710003,0.0030929404,1.6214179e-05,0.7071068,0.0,0.0,-0.80356944,0,0,0,0,0
26420000,0.004012435,-0.0041135773,1.5707964,0.0,0.7071009,0.0028729716,-3.5759098e-05,0.70710677,0.0,0.0,-0.8033189,0,0,0,0,0
26460000,0.004526407,-0.004216405,1.5707964,0.0,0.7071,0.003091041,0.00010960212,0.7071068,0.0,0.0,-0.8028336,0,0,0,0,0
