timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.1696611,0.1697119,0.23989145,1.216956,1.2169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586807,0.0,0.0,nan,0.0,0.0,0.091046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16236791,0.1623775,0.24018915,1.1713771,1.1713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547524,0.0,0.0,nan,0.0,0.0,0.09093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15696633,0.1569806,0.24090022,1.158673,1.1586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533942,0.0,0.0,nan,0.0,0.0,0.09088561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15362608,0.15363915,0.24113691,1.1495553,1.1495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527918,0.0,0.0,nan,0.0,0.0,0.09086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15150192,0.15151876,0.24152304,1.1429075,1.1429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524672,0.0,0.0,nan,0.0,0.0,0.09085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14985894,0.14987902,0.24102183,1.1342484,1.1342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503295,0.0,0.0,nan,0.0,0.0,0.09085533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14943117,0.14944544,0.24055842,1.1313851,1.1313859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504903,0.0,0.0,nan,0.0,0.0,0.090856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14823142,0.14823231,0.23987488,1.129179,1.129179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506369,0.0,0.0,nan,0.0,0.0,0.09085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14725718,0.14726354,0.23864836,1.1274463,1.1274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509844,0.0,0.0,nan,0.0,0.0,0.09084425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14377236,0.143782,0.23663723,1.1250141,1.1250144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493425,0.0,0.0,nan,0.0,0.0,0.09083471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1418479,0.1418585,0.23520902,1.1241552,1.1241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495942,0.0,0.0,nan,0.0,0.0,0.090817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13950631,0.13951752,0.23411684,1.1234877,1.1234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499755,0.0,0.0,nan,0.0,0.0,0.090799734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13731456,0.13732506,0.2330254,1.1229603,1.1229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502276,0.0,0.0,nan,0.0,0.0,0.090778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13312316,0.13312812,0.23061205,1.1222178,1.1222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48962,0.0,0.0,nan,0.0,0.0,0.09075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1313918,0.13139725,0.2293329,1.121952,1.1219519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491949,0.0,0.0,nan,0.0,0.0,0.0907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12955736,0.12956193,0.22838208,1.121753,1.1217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494106,0.0,0.0,nan,0.0,0.0,0.090712294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12897733,0.12898119,0.22747491,1.121664,1.1216638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4971895,0.0,0.0,nan,0.0,0.0,0.09069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1444775,0.14448139,0.22554994,1.1216462,1.1216459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485236,0.0,0.0,nan,0.0,0.0,0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1470882,0.147089,0.2247819,1.1214955,1.1214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485423,0.0,0.0,nan,0.0,0.0,0.09064794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14500093,0.14500071,0.22383173,1.1213324,1.1213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487986,0.0,0.0,nan,0.0,0.0,0.09062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14068857,0.14068685,0.22315171,1.1212062,1.1212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489325,0.0,0.0,nan,0.0,0.0,0.09060809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13136354,0.13135938,0.2217165,1.1210463,1.1210463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479145,0.0,0.0,nan,0.0,0.0,0.09058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1273939,0.12735152,0.2211828,1.1210144,1.1210141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481233,0.0,0.0,nan,0.0,0.0,0.09057039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12395207,0.12393637,0.22070608,1.1210301,1.1210299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482239,0.0,0.0,nan,0.0,0.0,0.090553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12109175,0.12105912,0.22010879,1.121068,1.1210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484028,0.0,0.0,nan,0.0,0.0,0.09053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11675597,0.116714284,0.21945038,1.1211259,1.1211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475042,0.0,0.0,nan,0.0,0.0,0.09052045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115165986,0.115144655,0.21903245,1.1211296,1.1211289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475862,0.0,0.0,nan,0.0,0.0,0.090505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11393277,0.11392771,0.21882851,1.1211128,1.1211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477471,0.0,0.0,nan,0.0,0.0,0.090492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11303997,0.11304162,0.21866563,1.1210737,1.1210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478197,0.0,0.0,nan,0.0,0.0,0.09484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11092564,0.11092238,0.21776722,1.1114036,1.1114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471398,0.0,0.0,nan,0.0,0.0,0.09216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.120513156,0.12050463,0.21713755,1.1047332,1.1047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464882,0.0,0.0,nan,0.0,0.0,0.09139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12815507,0.12815623,0.21725695,1.1061808,1.1061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466279,0.0,0.0,nan,0.0,0.0,0.091046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13192722,0.13192868,0.2173831,1.1078748,1.1078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468568,0.0,0.0,nan,0.0,0.0,0.09083142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.123753116,0.12375359,0.21693318,1.1020465,1.1020463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462868,0.0,0.0,nan,0.0,0.0,0.09069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12385602,0.12385608,0.21713133,1.1045475,1.1045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464548,0.0,0.0,nan,0.0,0.0,0.09060141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12093394,0.12093319,0.2173749,1.1093452,1.1093451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459271,0.0,0.0,nan,0.0,0.0,0.09053171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11905166,0.1190508,0.21754147,1.111399,1.1113989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461134,0.0,0.0,nan,0.0,0.0,0.09047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.117269516,0.11726828,0.21756832,1.1131711,1.113171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.09044046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115722485,0.11572151,0.21770802,1.1146643,1.1146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465949,0.0,0.0,nan,0.0,0.0,0.0904113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11229493,0.11229209,0.21782015,1.1169312,1.1169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460525,0.0,0.0,nan,0.0,0.0,0.09038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11207196,0.11207247,0.21792324,1.1176733,1.1176732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463278,0.0,0.0,nan,0.0,0.0,0.09036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11170907,0.11170982,0.21801652,1.1182634,1.1182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465319,0.0,0.0,nan,0.0,0.0,0.09035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11166128,0.11166221,0.21796785,1.1186978,1.1186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468204,0.0,0.0,nan,0.0,0.0,0.09034544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11219548,0.112196565,0.21811277,1.119217,1.1192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462464,0.0,0.0,nan,0.0,0.0,0.09033701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11266873,0.112669416,0.2180416,1.1193546,1.1193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465204,0.0,0.0,nan,0.0,0.0,0.09033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11438477,0.11438303,0.21716219,1.1109996,1.1109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460027,0.0,0.0,nan,0.0,0.0,0.09032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.122262016,0.12226547,0.21588734,1.1122129,1.1122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461358,0.0,0.0,nan,0.0,0.0,0.09032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12981856,0.12982358,0.21505845,1.1133666,1.1133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462554,0.0,0.0,nan,0.0,0.0,0.09032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13430518,0.13431038,0.21451128,1.1144515,1.1144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462386,0.0,0.0,nan,0.0,0.0,0.09032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12965861,0.1296616,0.2139872,1.1164027,1.1164029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45601,0.0,0.0,nan,0.0,0.0,0.09031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12747666,0.12747887,0.21402933,1.117245,1.117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456139,0.0,0.0,nan,0.0,0.0,0.09031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12523833,0.12524045,0.2141114,1.1179851,1.1179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45564,0.0,0.0,nan,0.0,0.0,0.09031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.123240665,0.12324264,0.21438101,1.1185987,1.1185988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455357,0.0,0.0,nan,0.0,0.0,0.09031923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.119818695,0.11982014,0.2150294,1.1195283,1.1195287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451053,0.0,0.0,nan,0.0,0.0,0.090319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
