timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5100000,5100000,6.28977e-10,2.915031e-05,0.0018594919,0.0065713604,0.114689484,0.098537974,512,0,0.48338297,0.8680099,0.0,nan,nan,0.0071168714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,7.4630224e-10,2.9012412e-05,0.0017969764,0.0024291635,0.056261007,0.05600727,512,0,0.64381444,0.87206566,0.0,nan,nan,0.002798553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.8247935e-10,2.6543352e-05,0.0017184478,0.002662657,0.052195545,0.051282473,512,0,0.6258637,0.87529975,0.0,nan,nan,0.0076295985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.617498e-10,2.789365e-05,0.0018802657,0.0027031181,0.047239162,0.045384116,512,0,0.60877156,0.87760925,0.0,nan,nan,0.0021844928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,7.5825835e-10,3.102397e-05,0.0019899008,0.0027850645,0.042304453,0.040594738,512,0,0.5921787,0.85265905,0.0,nan,nan,0.0012363562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,9.955832e-10,3.6146746e-05,0.0022339204,0.0027852585,0.037385304,0.034994017,512,0,0.57599914,0.85391915,0.0,nan,nan,0.0019081889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,7.3878426e-10,2.8948922e-05,0.0018659069,0.0026625947,0.031166624,0.028903421,512,0,0.56028783,0.8546609,0.0,nan,nan,0.0013181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,6.7271505e-10,2.8043107e-05,0.0019609274,0.002404286,0.023543501,0.021518799,512,0,0.54531044,0.8551865,0.0,nan,nan,0.005121314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,6.2302835e-10,2.7353493e-05,0.0020425415,0.0022282887,0.016348612,0.014064207,512,0,0.53131586,0.8551275,0.0,nan,nan,0.0026933858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,6.268792e-10,2.7324426e-05,0.001989509,0.0022009122,0.012273104,0.00864562,512,0,0.5180608,0.8549822,0.0,nan,nan,1.3546686e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,8.0918244e-10,3.084126e-05,0.0021387187,0.004880648,0.008979494,0.009399688,531,0,0.50420153,0.83018154,0.0045683384,nan,nan,0.008031706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,7.4204365e-10,2.9047613e-05,0.0019077404,0.0009788232,0.015161641,0.007131472,535,0,1.0003712,0.797853,0.008529099,1.1754944e-38,1.1754944e-38,0.00222263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,8.563872e-10,3.1822576e-05,0.0020137972,0.0024027943,0.026095705,0.025583956,535,0,1.0035244,0.74631405,0.03379029,1.1754944e-38,1.1754944e-38,0.003085632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,7.952211e-10,3.1084062e-05,0.0020218473,0.0020119841,0.025038734,0.029975014,535,0,0.8211226,0.7047795,0.0025440082,0.026227104,0.001981937,0.002562417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,7.6674395e-10,3.1085783e-05,0.0018106617,0.0012569552,0.023747975,0.031536937,535,0,0.7135114,0.6707814,0.0026575846,0.011373974,0.0013422178,0.004443683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,7.1191364e-10,3.018274e-05,0.0018434025,0.0003551985,0.025537893,0.034527324,535,0,0.7231025,0.6485542,0.0027539553,0.011373974,0.0013422178,0.0008792749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,7.8720364e-10,3.2858166e-05,0.00197803,0.0017946556,0.020462558,0.030025333,535,0,0.64816594,0.61379033,0.01626273,0.018411564,0.0019833883,9.7859695e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,7.269862e-10,3.0122352e-05,0.0019581148,0.00039044142,0.021785766,0.03033755,535,0,0.664004,0.6024679,0.0138846,0.018411564,0.0019833883,0.00077305903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,8.1496904e-10,3.2804477e-05,0.001912089,0.002873568,0.015204466,0.019481637,535,0,0.604309,0.5830487,0.022361152,0.033706725,0.0034923635,0.0018486166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,7.1837586e-10,2.8369055e-05,0.001677906,0.00051212776,0.014235792,0.021114785,535,0,0.6247726,0.5782734,0.0014557268,0.033706725,0.0034923635,0.0047839587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.915035e-10,2.539163e-05,0.0018309837,0.0020425178,0.017129205,0.01863488,535,0,0.5733156,0.56147206,0.0011858533,0.025835324,0.0031627456,0.0014840146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.525445e-10,2.5426842e-05,0.0017539905,0.00047030114,0.014900517,0.017984202,535,0,0.59676474,0.56124216,0.0013822508,0.025835324,0.0031627456,0.0015944099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,6.141425e-10,2.7450253e-05,0.0018133936,0.0010595139,0.0075188945,0.010207487,535,0,0.5506405,0.5395964,0.02400662,0.01471524,0.0015650118,0.00066852884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,7.0305606e-10,3.056241e-05,0.0019646925,0.0004166925,0.015051217,0.016396847,535,0,0.5758484,0.54255056,0.0020438815,0.01471524,0.0015650118,0.0043815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,7.0093054e-10,2.8520946e-05,0.0019237794,0.0012451301,0.0054891063,0.008090074,535,0,0.53369683,0.5290846,0.0076360293,0.020703929,0.0013751697,0.003248159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.9271393e-10,2.5515092e-05,0.00185188,0.0003924108,0.012911416,0.014168578,535,0,0.559914,0.534289,0.025107136,0.020703929,0.0013751697,0.0025856942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.179353e-10,2.7316844e-05,0.001765934,0.0017599844,0.011061368,0.010480061,535,0,0.5208627,0.52159643,0.039324246,0.02435668,0.0016439956,0.0010072935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.0124045e-10,2.6431011e-05,0.0018059502,0.00034221052,0.011451924,0.011939522,535,0,0.54769886,0.52249473,0.02326761,0.02435668,0.0016439956,0.0023071407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.6222915e-10,2.50893e-05,0.0017166428,0.0009844066,0.0077916416,0.008434546,535,0,0.5110841,0.5107903,0.030815575,0.016301474,0.00035425278,0.004906689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.0295823e-10,2.3414996e-05,0.001576096,0.0003976416,0.011891363,0.011510397,535,0,0.5382839,0.5185559,0.014278555,0.016301474,0.00035425278,0.0010383326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.2564515e-10,2.4739169e-05,0.0016009208,0.0008464477,0.018324472,0.018314982,535,0,0.5035674,0.50730467,0.017947739,0.014677152,0.0010394122,0.0004245237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,9.438517e-10,3.2404758e-05,0.0019288978,0.00038761384,0.016617218,0.017149981,535,0,0.53096765,0.5158773,0.026431268,0.014677152,0.0010394122,0.0021150867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,8.8743357e-10,3.4535587e-05,0.0019074354,0.0009014025,0.020321881,0.019755041,535,0,0.49776402,0.5050057,0.0049201897,0.025496062,0.0008025987,0.006650453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,6.530389e-10,2.7664775e-05,0.0017262605,0.0009518493,0.0164101,0.016561557,535,0,0.52523017,0.5086472,0.030022973,0.025496062,0.0008025987,0.0048637562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,6.0224703e-10,2.8787716e-05,0.0016672963,0.0015306179,0.020244973,0.021934671,535,0,0.49321243,0.498436,0.015558279,0.028036654,0.002248488,0.0039235926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,6.9617234e-10,3.3599594e-05,0.0018579549,0.0004703624,0.013664493,0.014456671,535,0,0.5207388,0.5076341,0.015175102,0.028036654,0.002248488,0.0060223746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,6.839071e-10,3.21002e-05,0.0019810328,0.0031103562,0.03806625,0.041261505,535,0,0.48967054,0.49770838,0.028264964,0.056986075,0.0035020416,0.003868853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,6.415377e-10,2.8973847e-05,0.0018068072,0.0006502766,0.016696924,0.019445485,535,0,0.5172632,0.5071212,0.0060857898,0.056986075,0.0035020416,0.0004452638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,7.4141043e-10,2.9095001e-05,0.0019513374,0.0026102236,0.034915864,0.041440014,535,0,0.48688537,0.49745566,0.0076360614,0.0552193,0.003962362,0.0023258156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,7.0507095e-10,2.7961712e-05,0.0017446015,0.00048079807,0.011838994,0.016786242,535,0,0.5145369,0.5017146,0.004305543,0.0552193,0.003962362,0.0012736787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,6.584978e-10,2.851269e-05,0.0018996651,0.0012431932,0.017225394,0.025092244,535,0,0.4844954,0.4925247,0.034603477,0.0441405,0.0013445051,0.0005697755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,7.252718e-10,3.0776104e-05,0.0019381314,0.0007464453,0.0076950653,0.007010358,535,0,0.51205,0.5017796,0.021467151,0.0441405,0.0013445051,0.00370578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,7.0808687e-10,2.9396297e-05,0.0017566711,0.00046362632,0.012469821,0.024865067,535,0,0.48280594,0.49287668,0.0028077317,0.060542412,0.002300671,0.0015817612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.6907896e-10,2.7741895e-05,0.00178042,0.0009305073,0.009489877,0.008913435,535,0,0.5103762,0.50210315,0.0028517763,0.060542412,0.002300671,0.0027033319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,8.07708e-10,3.1394946e-05,0.0019412182,0.00093641493,0.013270169,0.017096,535,0,0.48145124,0.4885537,0.003907412,0.029811205,0.0028406733,0.008083099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.605979e-10,2.7588016e-05,0.0016659693,9.77583e-05,0.012748641,0.014810164,535,0,0.50902635,0.49743366,0.024090046,0.029811205,0.0028406733,0.002653107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.3660444e-10,2.5554877e-05,0.0016432945,0.0009458258,0.024082957,0.027490797,535,0,0.4804053,0.4891904,0.012554603,0.040435113,0.003515866,0.005097823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.342498e-10,2.6381567e-05,0.001604541,0.0006964331,0.01630701,0.018843086,535,0,0.50795674,0.49796912,0.0029007546,0.040435113,0.003515866,0.00650154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.626286e-10,2.5530437e-05,0.0016094169,0.00080959254,0.023367643,0.027975854,1049111,0,0.4795877,0.48988923,0.005301575,0.044238612,0.003798465,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.685479e-10,2.6535423e-05,0.0016616404,0.0002893017,0.014246012,0.017551975,1049111,0,0.5071037,0.4985408,0.0056902883,0.044238612,0.003798465,0.004257553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,7.862719e-10,3.0191248e-05,0.00185203,0.0010588497,0.02002674,0.025143042,1049111,0,0.47893292,0.4858905,0.0050014714,0.039936136,0.0049516745,0.006474431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,7.5442325e-10,2.9513521e-05,0.0017479106,0.0005354082,0.011075394,0.014391776,1049111,0,0.5063644,0.4941718,0.0029473964,0.039936136,0.0049516745,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.259848e-10,2.5944533e-05,0.0018760687,0.00037795125,0.010208611,0.013988892,1049111,0,0.47842988,0.4866717,0.002027079,0.047471195,0.003218005,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.3243794e-10,2.6562006e-05,0.0018355269,0.0002851942,0.006091098,0.007715858,1049111,0,0.50578785,0.49478048,0.0017860838,0.047471195,0.003218005,0.00579272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.4438904e-10,2.8049355e-05,0.0020207053,0.0009739629,0.01466921,0.01813397,1049111,0,0.47801647,0.48744607,0.03531403,0.03168847,0.0046287235,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.447135e-10,2.8604354e-05,0.0019888622,0.00029355194,0.008714278,0.015871013,1049111,0,0.5052807,0.49539632,0.0081590535,0.03168847,0.0046287235,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4296028e-10,2.371356e-05,0.0018890344,0.00078358455,0.0142654,0.019469336,1049111,0,0.47769994,0.48354003,0.0020551567,0.032678105,0.0050124438,0.003074308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.0043825e-10,2.4853316e-05,0.0016520094,0.0002927885,0.0074003846,0.014689416,1049239,0,0.5048553,0.4911232,0.0045105647,0.032678105,0.0050124438,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.2586173e-10,2.302558e-05,0.0015540872,0.00064614153,0.011987323,0.018087525,1049239,0,0.47747698,0.48430544,0.0028531014,0.028635252,0.00487843,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.103095e-10,2.4921083e-05,0.0017083377,0.00013591624,0.006248351,0.014044278,1049239,0,0.5045866,0.4917074,0.006710524,0.028635252,0.00487843,0.0029079288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.320405e-10,2.4949677e-05,0.0016354012,0.00061539735,0.013595999,0.016595041,1049239,0,0.4772958,0.48503736,0.015096593,0.03165653,0.004736285,0.0021626109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,4.828183e-10,2.5334073e-05,0.0015880467,0.00046390833,0.006122577,0.012261146,1049239,0,0.5045366,0.4922787,0.026869375,0.03165653,0.004736285,0.0018858635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.363578e-10,2.7021988e-05,0.00157604,0.0006530792,0.018581549,0.021224368,1049239,0,0.4770947,0.48113966,0.016565984,0.02764656,0.0043595834,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.481784e-10,2.5728647e-05,0.0016246147,0.00043605128,0.008603333,0.015433961,1049239,0,0.50455064,0.48803884,0.010040759,0.02764656,0.0043595834,0.00062171055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
