timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16280000,16280000,47.39774194617908,8.54559444402798,488.0139,488.05444,-0.0,1.1071851,1.1118698,487.90536,2,0,1,0
16480000,16480000,47.397741950263246,8.545594429458653,488.01996,488.06052,-0.0,1.1188928,1.1152581,487.90704,2,0,1,0
16680000,16680000,47.397741940366636,8.545594402235391,488.02255,488.0622,-0.0,1.1070967,1.1101822,487.90695,2,0,1,0
16880000,16880000,47.39774193678873,8.545594377535306,488.0235,488.06314,-0.0,1.1187637,1.1133822,487.90695,2,0,1,0
17080000,17080000,47.39774188812415,8.545594359824483,488.02692,488.0655,-0.0,1.1070352,1.1105101,487.90695,2,0,1,0
17280000,17280000,47.39774181574556,8.545594340436722,488.03403,488.0726,-0.0,1.1187134,1.1136453,487.90695,2,0,1,0
17480000,17480000,47.3977417885269,8.545594307157916,488.03766,488.0748,-0.0,1.1069535,1.1108305,487.90695,2,0,1,0
17680000,17680000,47.39774185320414,8.545594227810195,488.03687,488.074,-0.0,1.1186997,1.1118065,487.90695,2,0,1,0
17880000,17880000,47.39774190449184,8.545594126142797,488.03613,488.0719,-0.0,1.1068624,1.1091473,487.90695,2,0,1,0
18080000,18080000,47.39774191362858,8.545593989282171,488.034,488.06976,-0.0,1.1186776,1.1120445,487.90695,2,0,1,0
18280000,18280000,47.39774196255621,8.545593903828427,488.0321,488.06665,-0.0,1.1067897,1.1094382,487.90695,2,0,1,0
18480000,18480000,47.39774200366725,8.54559380985582,488.02856,488.0631,-0.0,1.1186408,1.1122656,487.90695,2,0,1,0
18680000,18680000,47.397741986807354,8.545593771783963,488.02792,488.06158,-0.0,1.1067451,1.1097114,487.90695,2,0,1,0
18880000,18880000,47.39774192717161,8.545593771859538,488.0298,488.06345,-0.0,1.118595,1.1104444,487.90695,2,0,1,0
19080000,19080000,47.39774189480976,8.545593798662457,488.03638,488.06903,-0.0,1.1067201,1.1080372,487.90695,2,0,1,0
19280000,19280000,47.39774188890368,8.545593894635491,488.05878,488.09143,-0.0,1.118533,1.1106496,487.90695,2,0,1,0
19480000,19480000,47.39774191958279,8.545594242655374,488.09814,488.129,-0.0,1.1067001,1.1082817,487.90695,2,0,1,0
19680000,19680000,47.39774196580497,8.5455949107121,488.159,488.18985,-0.0,1.1184595,1.1108388,487.90695,2,0,1,0
19880000,19880000,47.39774205051159,8.54559560802476,488.24243,488.27066,-0.0,1.1066936,1.108517,487.90695,2,0,1,0
20080000,20080000,47.39774216057033,8.545596122682262,488.3413,488.36954,-0.0,1.1183661,1.10904,487.90695,2,0,1,0
20280000,20280000,47.39774228726633,8.545596441141328,488.44888,488.47397,-0.0,1.1067027,1.1068499,487.90695,2,0,1,0
20480000,20480000,47.39774241455813,8.545596574893533,488.559,488.58408,-0.0,1.1182486,1.1092205,487.90695,2,0,1,0
20680000,20680000,47.39774250964634,8.545596507561307,488.6683,488.69028,-0.0,1.1067121,1.1070638,487.90695,2,0,1,0
20880000,20880000,47.397742574718556,8.545596258524093,488.77435,488.79633,-0.0,1.1181118,1.1093922,487.90695,2,0,1,0
21080000,21080000,47.3977426107977,8.545595891596525,488.8749,488.89453,-0.0,1.1067113,1.1072748,487.90695,2,0,1,0
21280000,21280000,47.397742620672126,8.545595444644531,488.97275,488.99237,-0.0,1.1179578,1.1076353,487.90695,2,0,1,0
21480000,21480000,47.39774258194891,8.545594938340033,489.06366,489.0816,-0.0,1.1066955,1.1056341,nan,2,0,0,0
21680000,21680000,47.397742515090236,8.545594414646466,489.1489,489.16684,-0.0,1.1177877,1.107815,nan,2,0,0,0
21880000,21880000,47.39774244094012,8.54559390669673,489.22986,489.2469,-0.0,1.1066624,1.1058403,nan,2,0,0,0
22080000,22080000,47.397742365309625,8.54559344050806,489.3058,489.3228,-0.0,1.1176046,1.1079965,nan,2,0,0,0
22280000,22280000,47.397742302363774,8.54559305442179,489.37683,489.39365,-0.0,1.1066124,1.1042373,nan,2,0,0,0
22480000,22480000,47.39774224646006,8.545592755216463,489.44348,489.4603,-0.0,1.1174121,1.1063079,nan,2,0,0,0
22680000,22680000,47.39774217455418,8.545592522204226,489.50497,489.522,-0.0,1.1065457,1.1044595,nan,2,0,0,0
22880000,22880000,47.39774209755434,8.545592349971491,489.55936,489.5764,-0.0,1.1171919,1.1065173,nan,2,0,0,0
23080000,23080000,47.397742018267124,8.54559221200483,489.609,489.6268,-0.0,1.1065865,1.1046878,nan,2,0,0,0
23280000,23280000,47.39774195205948,8.545592123191867,489.65997,489.67816,-0.0,1.0988076,1.1030704,nan,2,0,0,0
23480000,23480000,47.397741892533155,8.545592079151636,489.73834,489.75653,-0.0,1.1076863,1.1032752,nan,2,0,0,0
23680000,23680000,47.39774183832992,8.545592124257958,489.86472,489.8817,-0.0,1.0996375,1.1017241,nan,2,0,0,0
23880000,23880000,47.39774179907641,8.54559222064025,489.97366,489.99026,-0.0,1.0934228,1.1003361,nan,2,0,0,0
24080000,24080000,47.39774176763438,8.5455922787186,490.0525,490.0691,-0.0,1.1016136,1.1022252,nan,2,0,0,0
24280000,24280000,47.3977417306005,8.545592298534082,490.1094,490.12646,-0.0,1.0947976,1.1008244,nan,2,0,0,0
24480000,24480000,47.397741686527965,8.545592309391354,490.14804,490.1651,-0.0,1.1040099,1.1027398,nan,2,0,0,0
24680000,24680000,47.39774165113915,8.545592348098872,490.17383,490.19217,-0.0,1.0963639,1.0996782,nan,2,0,0,0
24880000,24880000,47.397741629364354,8.545592408115281,490.19128,490.20963,-0.0,1.1064712,1.1015702,nan,2,0,0,0
25080000,25080000,47.39774162180718,8.545592487052332,490.20074,490.22076,-0.0,1.0979617,1.1002035,nan,2,0,0,0
25280000,25280000,47.39774161976219,8.545592577228843,490.20782,490.22873,-0.0,1.0917624,1.0989786,nan,2,0,0,0
25480000,25480000,47.39774161922068,8.545592650745572,490.2096,490.2305,-0.0,1.1010307,1.1008528,nan,2,0,0,0
25680000,25680000,47.39774162458142,8.545592698755573,490.207,490.2298,-0.0,1.0939367,1.0996039,nan,2,0,0,0
25880000,25880000,47.39774163715426,8.545592731909332,490.20123,490.22403,-0.0,1.1039395,1.0998678,nan,2,0,0,0
26080000,26080000,47.397741639757335,8.545592774927723,490.19528,490.21997,-0.0,1.0960084,1.0986449,nan,2,0,0,0
26280000,26280000,47.39774163443027,8.545592817489686,490.1881,490.2128,-0.0,1.1064866,1.1005588,nan,2,0,0,0
26480000,26480000,47.39774163793643,8.5455928646875,490.18018,490.20667,-0.0,1.0978658,1.0993074,nan,2,0,0,0
26680000,26680000,47.397741648797385,8.54559291752865,490.17206,490.19855,-0.0,1.1086136,1.1012675,nan,2,0,0,0
26880000,26880000,47.397741671426644,8.545592956815534,490.16296,490.191,-0.0,1.0994673,1.0983764,nan,2,0,0,0
27080000,27080000,47.39774169983261,8.54559298060415,490.15427,490.1823,-0.0,1.1103352,1.1003166,nan,2,0,0,0
27280000,27280000,47.39774174191213,8.54559301190824,490.14587,490.17548,-0.0,1.1008116,1.0990573,nan,2,0,0,0
27480000,27480000,47.39774179421547,8.545593051434969,490.13766,490.16727,-0.0,1.1116979,1.1010395,nan,2,0,0,0
27680000,27680000,47.39774186713361,8.545593089448882,490.12988,490.16104,-0.0,1.1019161,1.0997535,nan,2,0,0,0
27880000,27880000,47.39774195129824,8.5455931221277,490.11865,490.1498,-0.0,1.1127539,1.1017762,nan,2,0,0,0
28080000,28080000,47.397742019089094,8.545593114853355,490.06296,490.09665,-0.0,1.1027439,1.0988266,nan,2,0,0,0
28280000,28280000,47.39774207157464,8.545593040415552,489.93542,489.96912,-0.0,1.1134222,1.1008204,nan,2,0,0,0
28480000,28480000,47.39774210632945,8.545592952922076,489.78256,489.82104,-0.0,1.1034597,1.0995224,nan,2,0,0,0
28680000,28680000,47.39774212002084,8.545592913789415,489.649,489.68747,-0.0,1.1140094,1.1015519,nan,2,0,0,0
28880000,28880000,47.39774213154963,8.545592904223723,489.52783,489.57004,-0.0,1.1039768,1.1002258,nan,2,0,0,0
29080000,29080000,47.3977421410257,8.545592881344795,489.40033,489.44254,-0.0,1.1144284,1.1022894,nan,2,0,0,0
29280000,29280000,47.397742167381324,8.545592869521611,489.26892,489.3149,-0.0,1.1043769,1.0992888,nan,2,0,0,0
29480000,29480000,47.39774219817692,8.545592879356942,489.1353,489.1813,-0.0,1.1147238,1.1013166,nan,2,0,0,0
29680000,29680000,47.39774223002893,8.545592877265646,489.0005,489.0502,-0.0,1.1046649,1.0999789,nan,2,0,0,0
29880000,29880000,47.397742259126595,8.545592857961331,488.86234,488.91205,-0.0,1.1149257,1.1020367,nan,2,0,0,0
30080000,30080000,47.39774228319085,8.54559282365784,488.72348,488.77676,-0.0,1.1048658,1.1006716,nan,2,0,0,0
30280000,30280000,47.39774229710294,8.54559278926516,488.58398,488.63727,-0.0,1.1150649,1.1010525,nan,2,0,0,0
30480000,30480000,47.39774231633408,8.545592765062581,488.44366,488.50046,-0.0,1.1050022,1.0997057,nan,2,0,0,0
30680000,30680000,47.39774233811523,8.545592742907646,488.30344,488.36023,-0.0,1.1151661,1.1017504,nan,2,0,0,0
30880000,30880000,47.397742355375165,8.545592695784961,488.16223,488.2225,-0.0,1.1050934,1.1003778,nan,2,0,0,0
31080000,31080000,47.39774242677381,8.54559264107474,488.02304,488.085,-0.0,1.0975807,1.0991462,nan,2,0,0,0
31280000,31280000,47.39774240546106,8.545592472867003,487.97586,488.0378,-0.0,1.1065545,1.1011575,nan,2,0,0,0
31480000,31480000,47.397742363522426,8.54559229667004,487.93896,488.00333,-0.0,1.0986358,1.0982959,nan,2,0,0,0
31680000,31680000,47.397742367459955,8.545592298422603,487.91736,487.98172,-0.0,1.1081369,1.1001129,nan,2,0,0,0
31880000,31880000,47.39774239133041,8.545592359158153,487.9079,487.97504,-0.0,1.0996658,1.0988656,nan,2,0,0,0
32080000,32080000,47.397742408186545,8.545592400813891,487.90164,487.96878,-0.0,1.1097825,1.1005043,nan,2,0,0,0
32280000,32280000,47.39774243473842,8.545592420995229,487.8951,487.9654,-0.0,1.1006612,1.0992388,nan,2,0,0,0
32480000,32480000,47.39774246711288,8.545592406611748,487.88574,487.95602,-0.0,1.1113758,1.100724,nan,2,0,0,0
32680000,32680000,47.39774249289037,8.545592396653474,487.87796,487.9519,-0.0,1.101604,1.0978602,487.8087,2,0,1,0
32880000,32880000,47.397742530557586,8.54559235706626,487.86707,487.941,-0.0,1.1127658,1.0991806,487.78635,2,0,1,0
33080000,33080000,47.39774257266876,8.545592324099387,487.857,487.93524,-0.0,1.1024754,1.0979546,487.78775,2,0,1,0
33280000,33280000,47.39774262248882,8.545592355164919,487.85236,487.9306,-0.0,1.1138883,1.0991784,487.7673,2,0,1,0
33480000,33480000,47.397742644384884,8.545592414589288,487.8549,487.93756,-0.0,1.1032453,1.0979667,487.77335,2,0,1,0
33680000,33680000,47.39774266446122,8.545592493329853,487.86032,487.943,-0.0,1.1147854,1.099132,487.76407,2,0,1,0
33880000,33880000,47.39774269775679,8.545592536419415,487.86633,487.9527,-0.0,1.1039034,1.096397,487.7723,2,0,1,0
34080000,34080000,47.397742732546355,8.545592512253657,487.87155,487.95792,-0.0,1.1154693,1.0975058,487.77054,2,0,1,0
34280000,34280000,47.397742751975436,8.54559243075443,487.87064,487.96036,-0.0,1.1044589,1.0963793,487.77707,2,0,1,0
34480000,34480000,47.39774273825903,8.5455923432858,487.86957,487.9593,-0.0,1.1159812,1.0974897,487.77078,2,0,1,0
34680000,34680000,47.39774272467036,8.545592342746424,487.87283,487.9657,-0.0,1.1049083,1.0963932,487.7748,2,0,1,0
34880000,34880000,47.397742725922676,8.545592327805053,487.87106,487.96393,-0.0,1.1163661,1.0960015,487.77383,2,0,1,0
35080000,35080000,47.397742725936205,8.545592344991544,487.87433,487.9702,-0.0,1.1052713,1.0949737,487.78052,2,0,1,0
35280000,35280000,47.39774272430666,8.545592348789372,487.87442,487.9703,-0.0,1.1166421,1.096141,487.77603,2,0,1,0
35480000,35480000,47.39774270649265,8.545592299981735,487.86725,487.9661,-0.0,1.1055566,1.0951416,487.7777,2,0,1,0
35680000,35680000,47.3977426958779,8.545592285769798,487.86493,487.96378,-0.0,1.116817,1.0963825,487.7686,2,0,1,0
