timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3248000,0.0063915877,-0.004261059,-0.0005326328,4000,0,0.14724344,0.20231025,-9.657013,4000,0
3252000,0.0026631604,-0.005858956,-8.802304e-09,4000,0,0.14365211,0.19991603,-9.726444,4000,0
3260000,-0.0026631618,-0.005592639,-0.0010652657,4000,0,0.12330139,-0.56862277,-9.73722,4000,0
3264000,-0.003462113,-0.0058589536,0.0005326309,4000,0,0.15322894,-0.191536,-9.883265,4000,0
3272000,6.5959584e-09,-0.007989487,-0.0018642095,4000,0,0.21188685,0.5782,-9.999384,4000,0
3276000,-0.0005326142,-0.003994742,-0.00772317,4000,0,0.12569559,0.18555082,-9.988609,4000,0
3280000,1.177343e-08,-0.00079895003,-0.010386328,4000,0,0.051475342,-0.3866634,-9.981426,4000,0
3288000,0.007190538,0.0013315622,-0.0063915877,4000,0,0.06584056,-0.073022984,-10.041285,4000,0
3292000,0.0050600134,0.0031957822,0.0002663216,4000,0,0.079008654,0.089782745,-9.89045,4000,0
3300000,-0.0039947587,-0.0005326418,-0.008255793,4000,0,0.079008654,0.03950449,-9.496601,4000,0
3304000,-0.0013316016,-0.00825581,-0.009587369,4000,0,0.09337388,0.39504352,-9.569625,4000,0
3308000,-0.0053263167,-0.003728412,-0.006657917,4000,0,0.12569559,0.51714784,-9.639055,4000,0
3316000,-0.014381069,-0.0058589396,0.005592664,4000,0,0.17597383,-0.27653015,-9.811439,4000,0
3320000,-0.008255785,-0.0106526455,0.0029295122,4000,0,0.1364695,-0.64523715,-9.911995,4000,0
3324000,0.0010652621,-0.005326316,0.0021305478,4000,0,0.09696517,-0.3639185,-9.995794,4000,0
3328000,0.006657901,-0.002396841,0.001864224,4000,0,0.09457098,0.24540585,-10.056845,4000,0
3332000,0.008522123,-0.006924211,-0.0015979054,4000,0,0.1173159,0.55545497,-10.078394,4000,0
3336000,0.008255805,-0.0045273714,-0.002663155,4000,0,0.12330139,0.59974784,-10.038888,4000,0
3344000,0.004793691,0.001331576,0.0034621102,4000,0,0.343568,0.60693043,-9.786301,4000,0
3348000,0.0026631574,0.0037284286,0.000266321,4000,0,0.51116204,0.18076243,-9.39485,4000,0
3356000,-0.00026632028,0.001331581,-0.0023968443,4000,0,0.11013329,-0.6165069,-9.527727,4000,0
3360000,-0.0018642176,-0.0047936887,-0.0015978956,4000,0,0.07541737,-0.5458778,-9.5564575,4000,0
3364000,-0.0023968478,-0.0063915867,-0.00053263234,4000,0,0.057460837,-0.5219359,-9.622299,4000,0
3368000,-0.0018642143,-0.007723168,2.0638578e-09,4000,0,0.041898534,-0.6009446,-9.710884,4000,0
3376000,0.0037284214,-0.011185276,0.0026631742,4000,0,0.03950433,0.21547838,-9.959879,4000,0
3380000,0.0050600194,-0.0077231606,-0.0015978877,4000,0,0.1197101,0.5626376,-10.024525,4000,0
3384000,0.006391599,-0.006125265,-0.0055926335,4000,0,0.13287821,0.60094494,-10.053255,4000,0
3388000,0.004261106,0.025300026,-0.0002662531,4000,0,-0.687136,0.49799412,-9.077616,4000,0
3392000,-0.0015978491,0.058323223,0.0050601033,4000,0,-1.4844053,0.08260011,-8.070854,4000,0
3400000,-0.004793689,-0.00079895306,4.4952056e-08,4000,0,-0.2753332,-0.013167945,-9.501391,4000,0
3404000,-0.0023968448,0.0010652633,-0.0007989508,4000,0,-0.07900867,-0.27054468,-9.409213,4000,0
3408000,-0.0013315816,-0.003994742,0.00026631978,4000,0,0.09816226,-0.51475316,-9.513361,4000,0
3412000,0.0018642134,-0.007723167,0.0002663219,4000,0,0.083797075,-0.19632438,-9.624693,4000,0
3420000,0.0018642107,-0.009321059,-0.0023968632,4000,0,0.043095633,0.6248868,-9.953894,4000,0
3424000,-0.005326333,-0.008255797,0.0010652427,4000,0,0.06823475,0.6572087,-9.987413,4000,0
3428000,-0.003994741,-0.0055926405,0.00026631504,4000,0,0.071826056,0.6775594,-9.965866,4000,0
3432000,2.15137e-09,-0.0018642143,-0.001065262,4000,0,0.021547817,0.3722986,-9.952697,4000,0
3436000,0.003462109,0.0045273737,0.003994744,4000,0,0.0035913025,-0.28371271,-9.9790325,4000,0
3440000,-0.0005326317,0.0077231587,0.007190545,4000,0,0.0035913025,-0.6021417,-10.014948,4000,0
3444000,-0.0071905376,0.0071905185,0.005592657,4000,0,-0.01436521,-0.5853822,-9.9862175,4000,0
3448000,-0.005592634,0.006657911,0.0074568493,4000,0,0.1436521,-0.56144017,-9.657013,4000,0
3456000,0.000532648,-0.004527367,0.0074568554,4000,0,0.28491,-0.17357947,-9.351751,4000,0
3460000,0.0021305357,-0.006657899,0.0066579045,4000,0,0.18914196,0.35194784,-9.570822,4000,0
3468000,0.0053263335,-0.010918956,0.0015979069,4000,0,0.18435356,0.5602434,-9.731234,4000,0
3476000,0.005060006,-0.013848437,-0.0010652745,4000,0,0.04548984,0.1747769,-9.895236,4000,0
3480000,0.003728419,-0.009054752,0.00079895015,4000,0,0.031124622,-0.3902547,-9.933543,4000,0
3484000,0.000266312,-0.002663163,0.0015978945,4000,0,-0.0071826056,-0.6679822,-9.9790325,4000,0
3488000,-0.0023968474,0.0018642116,0.0010652626,4000,0,-0.04548984,-0.69671255,-10.001778,4000,0
3492000,-0.0013315814,0.002663161,0.00026631492,4000,0,-0.02873042,-0.71706325,-10.007763,4000,0
3500000,0.0018642129,-0.0007989484,-0.0005326328,4000,0,0.16639705,-0.4129997,-9.637859,4000,0
3504000,0.0031957943,0.00026631658,-0.0015978958,4000,0,0.427365,0.22266093,-9.19972,4000,0
3508000,-0.00079894887,-0.000798948,-7.941114e-10,4000,0,0.3256114,0.54348403,-9.315839,4000,0
3512000,-0.0058589564,-0.001597896,0.0029294766,4000,0,0.18794486,0.53869563,-9.591171,4000,0
3520000,-0.0007989981,0.050333742,-0.0021305927,4000,0,-1.2126634,0.14484936,-7.833829,4000,0
3524000,0.00053256046,0.024767399,-0.005326338,4000,0,-0.5363013,0.33758265,-8.887277,4000,0
3532000,-0.00053263694,-0.0026631595,-0.0034621104,4000,0,0.17597383,0.26695368,-9.92277,4000,0
3536000,0.0010652596,-0.0058589564,-0.0018642112,4000,0,0.06464346,-0.29209247,-9.962274,4000,0
3540000,0.0039947424,-0.0063915895,-0.0021305236,4000,0,-0.055066645,-0.5626372,-9.995794,4000,0
3544000,0.0039947457,-3.220851e-10,-0.0018642045,4000,0,-0.037110135,-0.27772722,-10.016144,4000,0
3548000,0.006125275,0.005592638,-0.0018642052,4000,0,0.053869545,0.32441452,-10.028114,4000,0
3552000,0.0069242185,0.0015978952,-0.0013315902,4000,0,0.12569559,0.60693043,-10.020933,4000,0
3556000,-0.0018642148,-0.005060008,0.0010652537,4000,0,0.116118796,0.3100493,-9.840169,4000,0
3560000,-0.011717911,-0.0023968492,0.00053261395,4000,0,0.11133039,0.0071827727,-9.592369,4000,0
3564000,-0.008788431,0.004527362,-0.0029295022,4000,0,0.17357962,0.25139135,-9.61272,4000,0
3568000,-0.0031957943,0.004527368,-0.003195802,4000,0,0.1376666,0.543484,-9.69532,4000,0
3572000,-0.0031958,-0.0037284244,-0.0015978883,4000,0,0.053869545,0.5422869,-9.7001095,4000,0
3576000,0.0015978939,-0.008788435,-0.0013315695,4000,0,0.037110135,0.52911884,-9.753977,4000,0
3580000,0.007989491,-0.006657904,-0.0037284063,4000,0,0.05985505,0.60094494,-9.837774,4000,0
3584000,0.0071905465,-0.0034620997,-0.0069242124,4000,0,0.09097968,0.6787565,-9.932346,4000,0
3588000,0.001864224,0.0007989634,-0.007989481,4000,0,0.08140285,0.69790995,-10.031707,4000,0
3592000,-0.0018642141,7.3466326e-09,-0.0037284254,4000,0,0.04668694,0.3675102,-10.089168,4000,0
3600000,0.004261056,0.0026631653,0.0002663179,4000,0,0.06344634,-0.25857362,-10.029311,4000,0
3604000,0.005592635,0.007190541,-0.0037284202,4000,0,0.1221043,0.045490015,-10.04248,4000,0
3608000,-0.00026630564,0.0063915853,0.0010652771,4000,0,0.10295069,-0.029927352,-9.904812,4000,0
3612000,-0.0013315709,-1.4994186e-10,0.004527378,4000,0,0.017956514,0.18195952,-9.622299,4000,0
3620000,-0.0015978949,-0.0045273784,0.0026631574,4000,0,0.14604634,-0.24301134,-9.562442,4000,0
3624000,-0.003728421,-0.0071905376,0.0010652626,4000,0,0.10893619,-0.5219359,-9.616313,4000,0
3632000,0.012783201,-0.010386324,-0.008255766,4000,0,0.043095633,-0.06344617,-9.903616,4000,0
3636000,0.006657907,-0.0071905255,-0.0066579115,4000,0,0.06344634,0.365116,-10.00058,4000,0
3644000,-0.00026630607,-0.0037284237,-0.0058589573,4000,0,0.13048401,0.49440283,-10.158598,4000,0
3648000,-0.005858947,-0.0002663052,-0.006657911,4000,0,0.18195936,0.27772757,-10.155008,4000,0
3656000,-0.0039947396,0.0018642263,0.0037284223,4000,0,0.07541737,-0.71945745,-9.983824,4000,0
3660000,2.6478402e-09,5.5995732e-09,0.0042610588,4000,0,0.056263745,-0.65840536,-9.804258,4000,0
3664000,0.001331592,-0.007989483,0.0015978968,4000,0,0.07541737,-0.35553876,-9.539699,4000,0
3672000,0.0053263404,-0.01624528,-0.0037284128,4000,0,0.17238253,0.4884174,-9.579202,4000,0
3676000,0.0077231806,-0.011984228,-0.0050599854,4000,0,0.15562311,0.6117188,-9.710884,4000,0
3680000,0.007989479,-0.009054758,-0.0023968369,4000,0,0.095768064,0.3136406,-9.811439,4000,0
3684000,0.00106525,-0.008255809,0.002663142,4000,0,0.5686229,-0.29448667,-10.803837,4000,0
3692000,-0.00932107,0.0015978838,0.0021305163,4000,0,0.6069302,-0.31244317,-10.940305,4000,0
3700000,-0.00026631597,0.00026631763,0.000798948,4000,0,0.062249243,0.24301165,-10.007763,4000,0
3708000,-0.0005326341,0.0026631607,0.001597898,4000,0,-0.029927526,-0.69431835,-9.953894,4000,0
3712000,0.0005326367,-0.0023968439,0.0034621095,4000,0,0.13886368,-0.65241987,-9.665392,4000,0
3720000,0.00053262577,-0.0013315821,0.0037284265,4000,0,0.29448688,-0.5985504,-9.228451,4000,0
3724000,-0.0029294798,0.00026631172,0.003994741,4000,0,0.12330139,-0.677559,-9.460688,4000,0
3728000,-0.0021305243,-0.0031957917,0.004793694,4000,0,0.663194,-0.37229824,-10.55484,4000,0
3732000,0.0026631688,-0.0045273704,5.973188e-09,4000,0,1.2318169,0.2753334,-11.619062,4000,0
3736000,0.001065273,-0.0071905307,-0.0055926437,4000,0,0.72783744,0.60453624,-10.752361,4000,0
3744000,0.008522127,-0.0021305452,-0.009853683,4000,0,0.11492168,0.6356607,-10.022131,4000,0
3748000,0.007723166,-0.0021305287,-0.00905475,4000,0,0.06943185,0.32920298,-10.090364,4000,0
3756000,0.0015978912,-0.003728429,0.0010652611,4000,0,-0.005985504,-0.52911854,-9.957487,4000,0
3760000,0.0015978942,-0.0015978977,0.0026631623,4000,0,-0.037110135,-0.53151274,-9.941923,4000,0
3764000,-6.1940546e-09,0.0042610564,0.0045273774,4000,0,-0.034715924,-0.5446808,-9.903616,4000,0
3772000,-0.0042611323,0.05352954,0.005060025,4000,0,-1.233014,-0.21787225,-7.65187,4000,0
3776000,-0.010386346,0.025832651,0.0015980458,4000,0,-0.5374984,-0.3986345,-8.555679,4000,0
3780000,-0.0085221,-0.004261058,0.0015979849,4000,0,0.083797075,-0.54348373,-9.599552,4000,0
3784000,-0.0018642083,-0.004793696,-0.001597886,4000,0,0.04668694,-0.52792144,-9.635467,4000,0
3788000,0.0023968471,-0.006924222,-0.0034621016,4000,0,0.09696517,-0.22266063,-9.685743,4000,0
3792000,0.006657894,-0.008522125,8.409457e-09,4000,0,0.16998835,0.35913044,-9.809044,4000,0
3796000,0.008255795,-0.005060012,0.0023968576,4000,0,0.1628057,0.6248868,-9.914389,4000,0
3800000,0.007190535,-0.0026631607,0.0018642178,4000,0,0.1209072,0.59136814,-9.989807,4000,0
3804000,0.004527374,-0.0010652662,0.0018642143,4000,0,0.11133039,0.5410898,-10.044873,4000,0
3812000,-0.0055926447,0.006125263,0.0037284298,4000,0,1.1971011,-0.30645767,-11.900379,4000,0
3816000,-0.009054753,0.006657898,0.0029294835,4000,0,0.83198524,-0.57460827,-10.60033,4000,0
3820000,-0.005858951,0.0029294821,0.003462114,4000,0,0.43933606,-0.5853822,-9.215284,4000,0
3828000,-0.0005326301,-0.0007989402,0.01118528,4000,0,0.15682021,-0.2968809,-9.569625,4000,0
3832000,0.006391584,0.00053265685,0.003994744,4000,0,0.18435356,0.29328993,-9.639056,4000,0
3836000,0.008522113,0.003195808,-0.0013315754,4000,0,0.16400284,0.55306077,-9.765951,4000,0
3840000,0.0029294782,0.003728428,-0.0010652569,4000,0,0.119710095,0.51954204,-9.915586,4000,0
3844000,0.001864213,0.000798948,-0.00026631766,4000,0,0.06344634,0.52073914,-9.970654,4000,0
3848000,0.0058589545,-0.0015978963,-0.0015978995,4000,0,0.005985504,0.5494695,-9.945516,4000,0
3852000,0.002396845,-0.0034621032,-0.003994747,4000,0,0.0035913028,0.54228693,-9.944317,4000,0
3856000,-0.00958738,-0.003195779,-0.002663175,4000,0,0.055066645,0.2430117,-9.97185,4000,0
3860000,-0.014913702,0.0018642262,-2.1812143e-08,4000,0,0.084994175,-0.3531446,-9.98502,4000,0
3868000,-0.0069242185,0.0074568526,0.0002663043,4000,0,0.07062895,-0.5458779,-9.928757,4000,0
3872000,0.0037284235,0.0021305273,-0.0010652789,4000,0,0.24660277,-0.36990404,-9.619903,4000,0
3876000,0.011185277,-6.1547895e-10,-0.0026631695,4000,0,0.44412446,-0.24660264,-9.247604,4000,0
3880000,0.009321063,-0.0010652628,-0.0026631653,4000,0,0.3244143,-0.12210413,-9.336189,4000,0
3884000,0.0066579,-0.0050600003,-0.0039947554,4000,0,0.17118545,0.25019425,-9.580399,4000,0
3888000,0.006125268,-0.007723166,-0.004261065,4000,0,0.142455,0.49919122,-9.667787,4000,0
3892000,0.00585898,0.01890844,0.00053268636,4000,0,-0.50876784,0.47884056,-8.7771435,4000,0
3900000,0.005059985,0.021571614,0.00026626667,4000,0,-0.3962404,0.48243186,-9.028534,4000,0
3904000,0.0034621179,-0.0037284277,0.0010652333,4000,0,0.15801731,0.22026677,-10.04607,4000,0
3908000,-0.0013315864,-0.0031958004,0.005592634,4000,0,0.051475342,-0.35793298,-10.043678,4000,0
3912000,-0.0007989464,-0.0039947415,0.005060007,4000,0,0.0047884043,-0.5865794,-10.044873,4000,0
3916000,-0.0031957917,-0.003994746,0.0037284228,4000,0,0.010773908,-0.57221407,-10.0341015,4000,0
3920000,-0.009587388,-0.0005326389,0.0050599943,4000,0,0.016759414,-0.6500256,-10.002977,4000,0
3924000,-0.0090547595,0.0053263265,0.0061252527,4000,0,0.056263745,-0.37588957,-10.023327,4000,0
3928000,-0.0018642141,0.0055926535,0.005858941,4000,0,0.26934776,0.28610727,-9.740809,4000,0
3936000,-0.0002663543,0.047670595,0.0015979294,4000,0,-1.0103531,0.28969857,-7.349003,4000,0
3940000,-0.0021305133,0.026365297,0.0018642449,4000,0,-0.39384618,0.39504343,-8.511387,4000,0
3944000,-0.0010652804,-0.0007989503,-0.0018642031,4000,0,0.25977093,0.52433044,-9.5169525,4000,0
3948000,0.0015978948,-0.005326325,-0.0050600036,4000,0,0.17836803,0.28850153,-9.606736,4000,0
3952000,0.0021305224,-0.0055926414,-0.0015978961,4000,0,0.09457098,-0.23463161,-9.697714,4000,0
3960000,-0.0015978983,0.002130529,0.00079894665,4000,0,0.05985505,-0.37828374,-9.871296,4000,0
3964000,0.0005326303,-0.00079894986,-0.0031957938,4000,0,0.1604115,0.081403024,-9.981427,4000,0
3972000,-0.0047936346,0.024234775,-0.004261084,4000,0,-0.56622875,0.41898546,-9.15423,4000,0
3976000,-0.0029294053,0.049268488,0.00026626195,4000,0,-1.3682866,-0.029927384,-8.084024,4000,0
3980000,0.0034621556,0.023968458,0.0029293979,4000,0,-0.520739,-0.4297591,-8.720881,4000,0
3988000,-0.0045273737,-0.002396852,0.00319579,4000,0,0.331597,0.31603482,-9.502588,4000,0
3992000,-0.010120014,-0.0050600036,0.008788434,4000,0,0.11252749,0.23942037,-9.697714,4000,0
4000000,-0.0042610383,-0.006125291,-0.0042610504,4000,0,0.08738837,-0.310049,-9.742006,4000,0
4008000,-0.0002663144,0.0002663166,-0.002929478,4000,0,0.100556485,0.51714784,-9.991004,4000,0
4012000,-0.0055926163,0.023702139,-1.1939365e-09,4000,0,-0.5841853,0.39145213,-9.063252,4000,0
4016000,-0.008255788,0.051132705,0.0015978677,4000,0,-1.3072343,-0.015562171,-8.055292,4000,0
4024000,-0.0015978657,0.0058589587,0.004261065,4000,0,-0.079008654,-0.6584054,-9.945516,4000,0
4032000,-0.0013315855,0.010918962,-4.0046408e-10,4000,0,-0.13287821,-0.63925165,-9.809044,4000,0
4036000,-0.0023968527,0.007190535,-0.0021305233,4000,0,-0.116118796,-0.5590459,-9.606736,4000,0
4040000,0.0007989477,0.0026631602,-0.0010652688,4000,0,-0.015562311,-0.3471591,-9.43076,4000,0
4044000,0.008255803,-3.6116885e-09,0.002396838,4000,0,0.118513,0.08619144,-9.488221,4000,0
4048000,0.010652647,-0.003728425,0.002663151,4000,0,0.17956513,0.44891304,-9.607931,4000,0
4052000,0.0037284268,-0.006924232,0.004527355,4000,0,0.18555066,0.4812348,-9.647436,4000,0
4060000,0.0039947596,-0.014647384,0.0002663278,4000,0,1.3060372,0.2992755,-11.677721,4000,0
4068000,-0.005326323,-0.0071905316,-0.0010652867,4000,0,0.016759416,-0.63206905,-9.944317,4000,0
4072000,-0.003728435,-0.006924214,0.0026631644,4000,0,-0.010773908,-0.48602283,-9.933542,4000,0
4076000,1.4184856e-09,-0.005060004,0.0013315867,4000,0,0.031124622,-0.026336037,-9.983823,4000,0
4080000,0.0026631642,-0.0015978956,-0.001331576,4000,0,0.079008654,0.35434204,-10.01375,4000,0
4084000,0.003994744,0.0007989496,-0.0031957908,4000,0,0.09217678,0.4728551,-10.007763,4000,0
4088000,0.0021305273,-0.00053262705,-0.0055926405,4000,0,-0.07302317,0.55784917,-9.838972,4000,0
4092000,-9.622062e-09,-0.005592636,-0.0045273793,4000,0,-0.2442086,0.32202032,-9.495404,4000,0
4096000,-0.0037284307,-0.0053263176,-0.001597904,4000,0,-0.079008654,-0.31483737,-9.404427,4000,0
4100000,-0.007723168,-0.0007989447,-0.00026632886,4000,0,0.12928692,-0.63446325,-9.5253315,4000,0
4104000,-0.004261059,0.00026631923,0.0010652627,4000,0,0.22266078,-0.2861069,-9.618706,4000,0
4108000,0.0021305298,-0.0013315803,-0.00026631446,4000,0,0.22385788,0.2813189,-9.716867,4000,0
4112000,0.0018642148,-0.0037284226,-0.005060008,4000,0,0.15322894,0.51714784,-9.817424,4000,0
4116000,-0.0002663175,-0.004527371,-0.005060009,4000,0,0.10534488,0.24780005,-9.895235,4000,0
4120000,0.0021305312,-0.00079895224,-0.0023968418,4000,0,0.04908113,-0.30885187,-9.928757,4000,0
4124000,0.0037284286,0.0023968436,-0.0021305264,4000,0,0.034715924,-0.5985504,-9.940725,4000,0
4128000,0.0005326343,0.001597895,0.0010652661,4000,0,0.03232173,-0.57819957,-9.92277,4000,0
4132000,-0.0023968434,0.0005326307,0.0034621109,4000,0,0.0011971012,-0.5554546,-9.925163,4000,0
4140000,-0.0029294929,0.03249057,0.0053262957,4000,0,-0.40102884,-0.49679673,-8.657435,4000,0
4144000,-0.0023968536,0.05033375,0.00745683,4000,0,-0.74699104,-0.1412578,-7.195774,4000,0
4152000,-0.0015979022,-0.012783177,-0.0015978795,4000,0,0.18555066,0.49799412,-9.3733,4000,0
4156000,-1.9149555e-08,-0.008255799,0.003462114,4000,0,0.14604633,0.5039796,-9.546881,4000,0
4160000,0.0023968462,-0.0058589526,0.0021305357,4000,0,0.07062895,0.5782,-9.713276,4000,0
4164000,0.0053263246,-0.0037284223,0.00026632354,4000,0,0.082599975,0.6177042,-9.838972,4000,0
4168000,0.0021305284,-0.0039947433,0.0010652601,4000,0,0.12569559,0.58418554,-9.96347,4000,0
4172000,-0.0015978942,-0.0037284258,-0.0010652696,4000,0,0.07062895,0.5470753,-10.080788,4000,0
4176000,0.002396848,0.0018642113,-0.0015978948,4000,0,-0.02274492,0.51714784,-10.126278,4000,0
4180000,0.0050600083,0.0039947396,0.0002663163,4000,0,-0.04548984,0.20709863,-10.0748005,4000,0
4184000,0.0034621125,0.0013315773,0.0021305268,4000,0,-0.0071826046,-0.31723154,-10.04248,4000,0
4192000,-3.688063e-09,0.00319579,0.0063915895,4000,0,-0.067037664,-0.5554546,-10.019734,4000,0
4196000,-0.0026631658,0.0026631558,0.0013315836,4000,0,-0.013168108,-0.34237072,-9.933543,4000,0
4204000,-0.0021305273,0.0053263227,-0.00026632182,4000,0,0.1364695,0.5315131,-9.48942,4000,0
4212000,-0.0039947405,0.0005326328,0.0018642166,4000,0,0.20590138,-0.33399102,-9.472661,4000,0
4216000,1.48941e-09,-0.0018642104,0.0018642154,4000,0,0.1388637,-0.36750984,-9.586386,4000,0
4224000,0.0058589596,-0.011717909,-0.00026633142,4000,0,0.19512743,0.48123476,-9.78989,4000,0
4228000,-0.0010652569,-0.008255797,-0.0021305499,4000,0,0.17357963,0.3663131,-9.831791,4000,0
4232000,-0.0013315808,-0.0045273746,-0.0010652667,4000,0,0.08499418,-0.24779974,-9.858126,4000,0
4240000,0.0053263237,-0.0023968462,-0.002663158,4000,0,0.088585466,0.23463199,-10.103531,4000,0
4244000,0.008788426,-0.0050600166,0.0013315787,4000,0,0.11252749,0.5698202,-10.05924,4000,0
4252000,0.0018642036,0.004527376,0.0013315908,4000,0,-0.01795651,0.57341146,-9.810242,4000,0
4256000,-0.0023968518,0.0015978984,-0.0039947378,4000,0,-0.17357963,0.49440283,-9.526528,4000,0
4264000,-0.00079894846,-0.001864214,-0.0026631607,4000,0,0.14484921,-0.17717077,-9.591171,4000,0
4268000,-0.0023968462,2.4591096e-09,0.0013315793,4000,0,0.077811554,-0.42616773,-9.696516,4000,0
4272000,-0.003195793,-0.001331579,0.0039947433,4000,0,-0.023942016,-0.48961416,-9.782707,4000,0
4276000,-0.00026631274,-0.0034621074,0.002663165,4000,0,-0.039504327,-0.24899685,-9.812637,4000,0
4280000,0.0021305343,-0.006657901,0.00053263525,4000,0,0.029927526,0.31483772,-9.895235,4000,0
4284000,0.0034621186,-0.009321061,-0.0031957927,4000,0,0.083797075,0.6165072,-10.020933,4000,0
4288000,0.006657919,-0.005858954,-0.007190521,4000,0,0.12808979,0.6212955,-10.087971,4000,0
4292000,0.0055926424,-0.0010652709,-0.003195785,4000,0,0.17477672,0.59256524,-10.070014,4000,0
4300000,-0.0029294791,0.0029294782,-0.0053263213,4000,0,0.10055648,0.25019425,-9.944317,4000,0
4308000,0.004527385,0.0066578933,-0.0037284319,4000,0,0.65601134,0.26695368,-9.187751,4000,0
4312000,0.0039947517,0.006924214,0.000532634,4000,0,0.45130706,0.59376234,-9.252395,4000,0
4320000,0.004793696,-0.00692422,0.00266315,4000,0,0.11133039,-0.40462,-9.601946,4000,0
4328000,0.01464741,-0.009587362,-0.0066578803,4000,0,0.058657948,-0.023941841,-9.8198185,4000,0
4332000,0.0077231643,-0.010386316,-0.0063916137,4000,0,0.055066645,0.40222615,-9.96347,4000,0
4340000,0.0026631611,-0.008788437,-0.0026631528,4000,0,0.12330139,0.614113,-10.099941,4000,0
4344000,0.006125278,-0.002663164,-0.0029294617,4000,0,0.082599975,0.30526093,-10.123882,4000,0
4348000,0.0031958,0.005326322,-0.0013315667,4000,0,0.04668694,-0.058657773,-10.119095,4000,0
4356000,-0.005326319,0.0015978954,0.0026631702,4000,0,0.2873042,0.24181457,-9.709687,4000,0
4360000,-0.0029294787,0.0023968464,0.0021305264,4000,0,0.4177882,-0.008379547,-9.235636,4000,0
4364000,-0.0021305284,0.002396847,0.003195793,4000,0,0.2394202,0.016759576,-9.2787285,4000,0
4368000,-0.0037284247,-0.0015979011,-0.00053262815,4000,0,0.062249243,-0.31842867,-9.485827,4000,0
4376000,0.0026631523,-0.009321067,0.0010652732,4000,0,0.08858546,-0.01795634,-9.7324295,4000,0
4380000,0.0026631663,-0.006657901,-0.0007989462,4000,0,0.12928692,0.4201826,-9.844959,4000,0
4384000,-0.0015978935,-0.0026631595,-0.001864219,4000,0,0.62368953,0.17836824,-10.805033,4000,0
4388000,-0.008788435,-0.0002663097,0.0018642052,4000,0,1.1013328,-0.46447495,-11.71842,4000,0
4396000,-0.002929477,-0.0031958008,-0.0018642019,4000,0,0.053869545,-0.2885011,-9.99699,4000,0
4400000,0.011185275,-0.00239685,0.0023968597,4000,0,0.10654198,0.34835654,-10.05086,4000,0
4404000,0.009587379,-0.0007989498,0.0023968501,4000,0,0.12928692,0.6404491,-10.077194,4000,0
4408000,0.0013315767,0.0047936914,1.5757934e-08,4000,0,0.08020575,0.33159718,-10.016144,4000,0
4412000,0.0026631646,0.009054749,0.0021305294,4000,0,-0.142455,-0.27533305,-9.703699,4000,0
4420000,-0.00026631888,0.004793689,0.0007989525,4000,0,0.0047883997,-0.08738821,-9.41041,4000,0
4424000,-0.0005326291,0.0039947424,0.0026631616,4000,0,0.18914196,-0.38546634,-9.515755,4000,0
4432000,-0.011451591,-0.006391599,-0.0021305154,4000,0,0.25737667,-0.3567359,-9.818621,4000,0
4436000,-0.016245289,-0.013582118,-0.0015978799,4000,0,0.18435356,-0.47405183,-9.880873,4000,0
4440000,-0.014647391,-0.013049487,-0.0010652606,4000,0,0.13646948,-0.64404005,-9.9108,4000,0
4448000,-0.0037284333,-0.0063915793,0.0029294854,4000,0,0.10055649,-0.6081272,-10.053255,4000,0
4456000,0.00026631585,0.0023968448,-0.0005326336,4000,0,0.04548984,0.38307244,-10.056845,4000,0
4460000,0.003728427,0.0018642123,0.00079894566,4000,0,0.06943185,0.6835448,-10.0664215,4000,0
4464000,0.0050600083,-0.00026631885,0.00319579,4000,0,0.26934776,0.3639189,-9.697714,4000,0
4472000,-0.000798946,-0.00053263985,0.0042610583,4000,0,0.30406368,-0.5674256,-9.208101,4000,0
4476000,-0.007989479,-0.0039947527,0.0010652642,4000,0,0.18794486,-0.5195417,-9.471464,4000,0
4480000,-0.008255799,-0.0050600097,-0.0002663138,4000,0,0.18195936,-0.50517637,-9.610326,4000,0
4488000,-0.0026631604,-0.0063915877,0.0002663243,4000,0,0.12928692,-0.45968655,-9.768345,4000,0
4496000,0.009853696,-0.0031957957,-0.0013315757,4000,0,0.079008654,0.5267247,-9.916785,4000,0
4500000,0.0061252695,-0.0034621134,0.00026631125,4000,0,0.06464346,0.6284781,-10.036493,4000,0
4504000,0.007723165,-0.0029294817,0.0023968483,4000,0,0.09816226,0.5698202,-10.102334,4000,0
4508000,0.0069242176,0.0002663162,0.0021305366,4000,0,0.08140285,0.54228693,-10.048465,4000,0
4512000,0.00053263025,0.0029294782,6.7652945e-09,4000,0,0.06464346,0.5494695,-10.041285,4000,0
4516000,-0.0039947415,0.0031957936,0.0010652691,4000,0,0.28730422,0.2669537,-9.782708,4000,0
4520000,-0.0037284256,0.0010652645,0.000798951,4000,0,0.45848963,-0.3507504,-9.3098545,4000,0
4524000,-0.0050600055,-0.0034621134,-0.001864207,4000,0,0.29807818,-0.6787561,-9.348162,4000,0
4528000,-0.0045273774,-0.006657903,-0.0015978909,4000,0,0.19033906,-0.46567208,-9.569625,4000,0
4532000,0.005592633,-0.008255804,0.00079897325,4000,0,0.20350717,0.05985522,-9.63427,4000,0
