timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7020232,-0.00231175,0.003579015,0.7121414,-0.037660312,0.033321578,0.0013530735,-0.00965133,0.010545461,0.04428349,-5.6637596e-06,-3.407131e-06,-2.3798633e-07,0.0,0.0,0.00031848173,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,0.00010820136,0.0001021848,0.00010225244,0.00010577633,0.062997945,0.06299472,0.0392762,0.15310587,0.15310606,0.2759999,6.4811485e-09,6.4804544e-09,8.793828e-09,4.0000004e-06,4.0000004e-06,4.7480773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.703082,-0.003943747,0.0036793586,0.7110884,0.027293827,-0.05419538,0.087599166,0.009823097,0.0015918373,0.050637722,1.149898e-06,-3.6854465e-06,6.17181e-06,0.0,0.0,0.0003676735,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,0.00010845435,7.283427e-05,7.288392e-05,0.00010547146,0.04639114,0.046388812,0.034763154,0.1274236,0.1274236,0.25499657,3.5594023e-09,3.5592842e-09,7.129004e-09,4.0000004e-06,4.0000004e-06,3.2432055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70335525,-0.0010189058,0.0031167935,0.710831,0.011487417,-0.044183403,0.105473034,0.009657532,0.0073294463,0.07950697,-5.908313e-06,8.363366e-06,6.8082863e-06,0.0,0.0,0.00046843835,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,0.00010745317,6.586144e-05,6.5889166e-05,0.00010429464,0.056831416,0.056829453,0.0352318,0.14023666,0.1402363,0.25875875,2.214938e-09,2.2147753e-09,5.5742846e-09,4.0000004e-06,4.0000004e-06,2.4550081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7021187,0.00044791528,0.0025385174,0.7120553,-0.008324825,0.021840066,0.09222886,-0.0016931677,0.018677711,0.070940346,-6.4150913e-06,1.0649393e-05,9.70393e-07,0.0,0.0,0.0005709626,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,0.00010359987,3.9992447e-05,4.0001745e-05,0.000100251986,0.040210135,0.040209305,0.029895956,0.121710874,0.12171084,0.24488677,1.0744674e-09,1.0742539e-09,4.261099e-09,4.0000004e-06,4.0000004e-06,1.6893708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70138824,0.0008337166,0.0020735874,0.71277606,-0.008403262,0.05650815,0.06238173,0.0008401393,0.031691108,0.08332802,-3.4198051e-06,8.048077e-06,-1.3613463e-06,0.0,0.0,0.000626386,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,9.9301884e-05,3.393888e-05,3.394506e-05,9.578082e-05,0.04539356,0.0453926,0.029126551,0.13611905,0.13611892,0.2498864,6.8563816e-10,6.854196e-10,3.2674567e-09,4.0000004e-06,4.0000004e-06,1.3079378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70026284,0.00036397253,0.002546368,0.71388054,0.026460528,0.066508256,0.0071264864,0.0045668734,0.019642094,0.06149946,-2.8394675e-06,4.2615234e-06,-4.8266024e-06,0.0,0.0,0.0006801705,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,9.421699e-05,2.185423e-05,2.1857953e-05,9.0515176e-05,0.033110425,0.0331115,0.024771795,0.11997285,0.11997279,0.23859917,3.7399997e-10,3.7378217e-10,2.5185591e-09,4.0000004e-06,4.0000004e-06,9.436442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.6999538,0.00012177687,0.0035148573,0.7141796,0.008167568,0.059504494,0.00044772399,0.0038534717,0.0312632,0.050022244,-3.4027673e-06,1.8710838e-06,-5.1543443e-06,2.7762111e-05,-5.707362e-06,0.00069246325,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,8.8767614e-05,1.9142743e-05,1.9144842e-05,8.501557e-05,0.04604456,0.046045125,0.02382203,0.13462645,0.1346263,0.24253434,2.6271532e-10,2.6252475e-10,1.9592972e-09,3.9639453e-06,3.9639453e-06,7.5501674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7000276,-0.00063214503,0.004518285,0.71410125,0.016420316,-0.009493543,0.008672562,0.0029565166,0.00835233,0.04203154,-3.004498e-06,-5.9216845e-08,-3.1741117e-06,0.00029313838,4.7640548e-05,0.0006896566,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,8.348901e-05,1.815761e-05,1.8158873e-05,7.966365e-05,0.04329594,0.043295626,0.020584412,0.11937228,0.11937222,0.23266758,2.0024027e-10,2.0009058e-10,1.5436942e-09,2.6491127e-06,2.6491364e-06,5.7297868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.701035,-0.0054963278,0.0012909669,0.71310455,0.0025341616,-0.020562049,0.000381778,-0.0015503351,0.004397952,0.03644371,-3.2442522e-06,7.1141404e-09,-1.9418987e-06,0.00025956405,-4.4091685e-05,0.0006917541,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,7.8271536e-05,2.3738225e-05,2.3754643e-05,7.4903524e-05,0.045498654,0.04549697,0.01997294,0.13458595,0.13458584,0.2399657,1.95885e-10,1.957705e-10,1.2325289e-09,1.9159575e-06,1.9159604e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7157489,-0.010103782,0.012197962,0.6981781,0.029801778,0.20270015,-0.44865105,0.03333296,0.14308625,-0.18538457,-3.1872426e-06,1.1504834e-07,-6.694964e-08,0.00019263868,-5.4686216e-06,0.00069855445,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,7.067427e-05,3.065723e-05,3.066458e-05,7.328788e-05,0.029401533,0.02938808,0.017624084,0.119218126,0.11921775,0.23080269,1.9520015e-10,1.9509591e-10,9.973247e-10,1.4268583e-06,1.4265645e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7139389,-0.0042581847,0.015055443,0.70003325,-0.020682301,-0.1618175,-0.5058167,0.081038214,0.18082719,-0.7096229,-3.021719e-06,2.3037362e-07,1.1418946e-06,0.00014040981,5.188663e-05,0.0007035579,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,6.7005414e-05,3.8585535e-05,3.8564696e-05,6.863564e-05,0.028556194,0.028506067,0.017213784,0.13320315,0.13320039,0.23259103,1.9516505e-10,1.9507437e-10,8.172687e-10,1.3071291e-06,1.3065925e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7110803,0.0050450526,0.0019960452,0.70308995,-0.06854272,-0.21205314,-0.36347118,0.06498471,0.0060447287,-1.1773028,-2.7277017e-06,4.9008366e-07,6.7484984e-07,9.251549e-05,8.6629436e-05,0.0007136299,0.21693386,0.0109449355,0.42812127,0.0,0.0,0.0,0.0,0.0,6.340629e-05,4.6987105e-05,4.699134e-05,6.3935404e-05,0.021186301,0.021176623,0.015767757,0.11881431,0.1188134,0.22447506,1.9318604e-10,1.931123e-10,6.7485795e-10,1.2459759e-06,1.2454091e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7106065,0.0069070687,-0.0017655522,0.70355356,-0.056950048,-0.083685376,-0.21371096,0.01907762,-0.116708964,-1.5017966,-2.4862657e-06,8.144002e-07,1.3254343e-06,7.962185e-05,9.3819006e-05,0.0007258099,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,0.00057122204,5.3506756e-05,5.35616e-05,0.0005782881,0.021605244,0.021604083,0.015844893,0.1313271,0.1313267,0.22588377,1.8973915e-10,1.8967414e-10,5.907504e-10,1.2403464e-06,1.2397521e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70771486,0.0007964429,0.0036096286,0.70648855,-0.021122193,0.01623773,-0.41006032,-0.01452294,-0.12779549,-1.9195753,-2.530485e-06,6.805384e-07,1.3131771e-06,5.0645496e-05,0.00010713134,0.0007460199,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,0.0001720978,4.433719e-05,4.4329456e-05,0.00017225067,0.02927072,0.029272111,0.014161313,0.10243521,0.10243502,0.21208453,1.8405133e-10,1.8398731e-10,5.913526e-10,1.0996565e-06,1.0991629e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7076488,0.0034710125,-0.0004951988,0.7065556,-0.0048642308,0.018318698,-0.014654743,-0.032134753,-0.11600172,-2.1289406,-2.4717458e-06,6.382304e-07,1.26137e-06,4.671202e-05,0.000100363744,0.00075929344,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,0.0001030747,3.9487324e-05,3.94917e-05,0.000103319624,0.041773684,0.0417774,0.014837611,0.119768456,0.11976905,0.21487834,1.7401958e-10,1.7395721e-10,5.9071753e-10,9.871318e-07,9.866912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70785564,0.0031945873,0.00065971893,0.7063497,0.006264535,0.018719714,0.074848294,-0.029654536,-0.094061896,-2.1370604,-2.5453683e-06,6.72815e-07,1.2994642e-06,4.886556e-05,0.000106170875,0.0007750688,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,7.482168e-05,3.8248323e-05,3.8254093e-05,7.506851e-05,0.032504935,0.03250513,0.014654032,0.116606615,0.11660694,0.21114542,1.6599654e-10,1.6593567e-10,5.8800054e-10,9.170173e-07,9.1659524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7076905,0.002695327,0.00023522251,0.70651746,0.009146608,0.009111525,0.07997752,-0.021617044,-0.074585676,-2.099105,-2.5665695e-06,6.742713e-07,1.3580852e-06,4.844082e-05,0.00010741174,0.00078854203,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,5.9848553e-05,4.0635965e-05,4.0645824e-05,5.9963495e-05,0.024017291,0.024016362,0.014552888,0.11074886,0.11074894,0.21144623,1.652468e-10,1.6518563e-10,5.8223715e-10,9.057496e-07,9.0532217e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7069436,0.0012669155,0.0052467324,0.7072494,0.005096014,0.0016927272,0.16571388,0.011388729,-0.060897738,-2.0509589,-2.5263614e-06,6.865479e-07,1.0875115e-06,4.914409e-05,0.000104084924,0.00079615746,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,5.151769e-05,4.5274075e-05,4.5282064e-05,5.1504023e-05,0.024170943,0.024169412,0.015288736,0.12666203,0.12666187,0.21547869,1.6610698e-10,1.6604552e-10,5.731472e-10,9.0420605e-07,9.037788e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7077838,0.0024724787,0.0020794051,0.7064218,-0.028764209,-0.0114636915,0.66503507,0.0346315,-0.07653714,-1.4623877,-2.2861627e-06,7.291108e-07,1.1105353e-06,5.2205556e-05,8.73431e-05,0.00080995116,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.620352e-05,4.863244e-05,4.864786e-05,4.640992e-05,0.019147499,0.019147217,0.014878619,0.11561206,0.1156119,0.21204339,1.647255e-10,1.646657e-10,5.598565e-10,8.913254e-07,8.9090855e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70765084,0.003483091,0.0014195844,0.7065523,-0.045544464,-0.014715179,0.73218834,0.04307088,-0.08159149,-0.78964126,-1.7163619e-06,8.43064e-07,1.0441279e-06,6.0775074e-05,4.8482598e-05,0.0008221323,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.34352e-05,5.218088e-05,5.2197996e-05,4.361265e-05,0.021747718,0.021746688,0.015497791,0.1287155,0.12871519,0.21610434,1.598904e-10,1.598362e-10,5.432225e-10,8.6315964e-07,8.6274605e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7077364,0.003273512,0.00042803475,0.70646894,-0.05123347,-0.010210369,0.7375505,0.063658915,-0.09961915,-0.09220307,-4.2975057e-07,6.732456e-07,7.2681974e-07,5.0870873e-05,-3.7715876e-05,0.00083487906,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.1573763e-05,4.964934e-05,4.9663286e-05,4.1807943e-05,0.020046195,0.020044964,0.014972484,0.11665044,0.11665028,0.21237713,1.4331174e-10,1.4327409e-10,5.218623e-10,7.8334136e-07,7.82926e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70773685,-0.0007653304,0.0020608362,0.70647275,-0.052745026,0.021215573,0.14011842,0.06865978,-0.11968484,0.1266475,1.8471994e-06,8.8292325e-07,4.1356523e-07,5.8100435e-05,-6.2539475e-05,0.00083909114,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.0836225e-05,3.973065e-05,3.9738607e-05,4.1100287e-05,0.030328844,0.030329667,0.0124891335,0.110514134,0.110514,0.20857304,1.12582645e-10,1.1256344e-10,4.9793486e-10,7.5537724e-07,7.549621e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70774657,-0.0015813096,0.0012213115,0.7064637,-0.04064526,-0.0011400315,0.15627196,0.06551803,-0.118937634,0.18896203,3.1271643e-06,5.2228137e-07,2.7058002e-07,6.8829024e-05,-2.4509229e-05,0.0008442245,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.045214e-05,2.8435912e-05,2.844019e-05,4.0726696e-05,0.04190865,0.041911714,0.011512581,0.12759818,0.12759832,0.20881338,8.356257e-11,8.35527e-11,4.707781e-10,7.244373e-07,7.240547e-07,5.0001905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70767444,-0.0019566282,0.0006728012,0.70653564,-0.00023043987,0.049223434,0.04643432,0.083845064,-0.12076036,0.19373226,3.7661778e-06,-1.9440735e-07,1.1638791e-07,6.8829024e-05,-2.4509229e-05,0.00085589977,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.0216426e-05,1.6380467e-05,1.6382372e-05,4.048189e-05,0.02997577,0.0299771,0.011185274,0.11608805,0.116088085,0.2059178,5.79365e-11,5.793208e-11,4.4111853e-10,7.244373e-07,7.240547e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70797133,-0.0025708089,0.0008669437,0.70623606,-0.015990494,0.0030258223,0.07626494,0.08484887,-0.117076255,0.19615641,3.9850256e-06,-4.7937135e-07,4.5481363e-07,6.8829024e-05,-2.4509229e-05,0.000863704,0.21814018,0.011005802,0.4280828,0.0,0.0,0.0,0.0,0.0,4.0234627e-05,1.2625225e-05,1.2626693e-05,4.0526575e-05,0.031156842,0.031158643,0.012109379,0.13141944,0.13141964,0.20512527,4.8769568e-11,4.8766578e-11,4.111589e-10,7.244373e-07,7.240547e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
