timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8448000,8448000,-0.0023021137,-0.0015444454,0.0034944948
8460000,8460000,-0.0031115818,-0.008572924,-0.0006143702
8464000,8464000,-0.001442306,-0.007302252,-0.0029064866
8480000,8480000,-0.005467183,0.006393098,0.005884103
8488000,8488000,-0.0048517007,0.007945886,0.0052681076
8500000,8500000,-0.0064835586,-0.003436577,-0.0019165707
8508000,8508000,-0.0076469285,-0.00946108,0.0033181126
8520000,8520000,-0.0011606427,0.007112756,0.0039711115
8528000,8528000,-0.0035425583,0.040891416,-0.0017047512
8540000,8540000,-0.010236648,0.00074692746,-0.0033363225
8548000,8548000,-0.0053994814,-0.006280171,-0.0013354984
8560000,8560000,0.0005503411,-0.012707896,-0.0073515167
8568000,8568000,-0.0056555066,-0.006949687,-0.00068324164
8580000,8580000,-0.001093011,-0.0052155643,-0.0020942346
8588000,8588000,0.0025369276,-0.0037898496,0.00022656398
8600000,8600000,-0.0049607567,0.0075224917,0.004519344
8608000,8608000,-0.005746642,0.0046291472,-0.0025700165
8620000,8620000,0.0050001787,-0.008498054,0.0013816239
8628000,8628000,0.0054852413,-0.008645496,0.0022490395
8640000,8640000,-0.0043504247,-0.001000819,0.0016078828
8648000,8648000,0.0003890067,0.0023838335,-0.0010421752
8660000,8660000,-0.00051399076,-0.0077459263,0.00401164
8668000,8668000,0.011130236,-0.014427222,0.0012999066
8680000,8680000,0.0012848664,0.012338276,-0.0018041334
8688000,8688000,-0.01378587,0.039705228,-0.0011923377
8700000,8700000,-0.0020739012,-0.0048969984,0.00426631
8708000,8708000,0.006613504,0.0002479719,-0.00021954734
8720000,8720000,0.007663563,-0.0002363512,-0.0026006133
8728000,8728000,-0.006553258,-0.002422795,-0.0025609094
8740000,8740000,-0.0014747968,-0.002951444,0.0018734888
8748000,8748000,-0.0014519833,0.0009387184,-0.0014845259
8760000,8760000,0.0032511416,0.002101717,0.0033994429
8768000,8768000,0.0035327303,0.0010023406,-0.0020947233
8780000,8780000,-0.0018025566,-0.010290346,-0.0069949217
8788000,8788000,-0.006213093,-0.00617463,0.0028817977
8800000,8800000,-0.007158843,0.0029092617,0.0016935066
8808000,8808000,-0.008144818,0.0047548185,-0.0020744887
8820000,8820000,-0.0046853935,-0.008343199,0.00767447
8828000,8828000,0.0037835485,-0.0108252205,-0.0006577752
8840000,8840000,0.0046884567,-0.010750501,-0.0012539768
8848000,8848000,0.00096532656,-0.0075209173,-0.0044015874
8860000,8860000,-0.005436533,0.0038471036,0.002071615
8868000,8868000,-0.00559661,0.0042444747,0.00407163
8880000,8880000,-0.0025466925,-0.006510306,-0.0003049169
8888000,8888000,0.008626662,-0.0131578185,0.0024945082
8900000,8900000,-0.009488264,-0.0053673703,0.005016766
8908000,8908000,0.002065155,0.0012744761,-0.00075584964
8920000,8920000,0.0025453714,0.0004112004,-7.640751e-05
8928000,8928000,-0.0038209131,-0.0021107749,0.0002424448
8940000,8940000,-0.013102418,-0.00013480026,0.0040016253
8948000,8948000,-0.003942274,-0.002175231,-0.0036626258
8956000,8956000,0.00752641,-0.0019057745,-0.005397197
8964000,8964000,0.0036835463,0.0014011334,-0.0037046557
8980000,8980000,-0.011209754,0.0012733624,0.0006308684
8988000,8988000,-0.001460841,-0.0067388364,-0.000708546
9000000,9000000,-0.0066010263,-0.00016743482,0.0024999422
9008000,9008000,-0.0057118656,-0.0012944341,0.00023635788
9020000,9020000,0.0003347476,0.0036263429,-0.0020188654
9028000,9028000,0.0075577116,0.0029247054,-0.0018994668
9040000,9040000,0.00027472863,-0.005857667,-0.0064113727
9048000,9048000,-0.001972004,-0.0104470635,-0.0060480703
9060000,9060000,-0.012142122,-0.004461398,0.0060482635
9064000,9064000,-0.006232728,-0.0058945143,0.004441715
9080000,9080000,-0.0013896428,0.0013718142,0.0019522682
9084000,9084000,-0.00049432844,0.0012464494,0.0013193216
9100000,9100000,0.0011743724,-0.0038604399,-0.0039114375
9108000,9108000,0.004292556,-0.0030087659,-0.002414106
9116000,9116000,0.0038589756,-0.0056364704,0.005309781
9128000,9128000,-0.0050414614,-0.0028030488,0.00020117572
9140000,9140000,-0.009103705,0.001417156,0.0035634786
9148000,9148000,-0.0055135535,0.001287552,0.00023118932
9160000,9160000,7.186236e-05,-0.004092363,-0.00014999398
9168000,9168000,-0.00038207893,-0.008407727,0.0013165905
9176000,9176000,-0.0047127623,0.037294254,0.00027672804
9188000,9188000,-0.0040476257,0.0067159715,0.002419851
9200000,9200000,-0.0037653686,-0.0043778364,-0.003229715
9208000,9208000,-0.004602338,-0.0051923045,-0.0018314654
9220000,9220000,-0.008394955,-0.006092099,-0.0021862949
9228000,9228000,-0.0011433021,-0.0034318683,-0.0018841731
9240000,9240000,-0.0021440547,0.0023980797,0.0003737412
9248000,9248000,-0.0059815417,0.0028602234,0.0009806893
9260000,9260000,0.0012513415,-0.0022288417,0.0032043895
9268000,9268000,0.0034810975,-0.010817377,-0.0005142941
9280000,9280000,-0.0028082035,-0.0011159993,-0.0024565759
9288000,9288000,-0.0050699795,-0.0023757594,0.002816271
9300000,9300000,-0.007863499,0.004481847,-0.0005411331
9308000,9308000,0.0012686122,-0.0032686028,0.003858062
9320000,9320000,-0.0019909944,-0.0061981417,0.006014746
9328000,9328000,-0.002287746,-0.0050812224,0.0001302495
9340000,9340000,-0.008859094,-0.001107371,0.004881353
9348000,9348000,-0.008948745,0.0049824542,0.0034012257
9360000,9360000,0.0062483903,-0.0013957015,-0.0020495043
9368000,9368000,0.003826493,-0.005168031,0.0040414287
9380000,9380000,-0.006007391,-0.008544115,0.005421739
9388000,9388000,-0.012039624,-0.00790956,0.0050767083
9400000,9400000,0.007184511,0.00051015185,-0.00344028
9408000,9408000,0.0055701486,0.0052123107,-0.0023252838
9420000,9420000,0.00015810749,0.0091136675,0.0013186111
9428000,9428000,-0.00306249,0.033305526,0.0046480014
9440000,9440000,0.0027285758,-0.008578807,0.0060497774
9448000,9448000,0.0032475055,-0.0056836884,-0.001578438
9460000,9460000,0.005851338,-0.00023504854,-0.0015863188
9468000,9468000,-0.00714138,-0.0021732464,0.00382946
9480000,9480000,-0.0031132335,0.0023975486,-0.004826762
9488000,9488000,0.0033724033,-0.008327902,-0.00069491647
9500000,9500000,-0.0032264423,-0.0013615363,0.0011942125
9508000,9508000,-0.0037209708,-0.0014396167,0.002912553
9520000,9520000,0.0064089117,-1.5481062e-05,0.0026570642
9528000,9528000,0.0005278796,-0.0032852688,0.002477185
9540000,9540000,-0.0075663184,-0.014005049,-0.0007673914
9548000,9548000,-0.0041164807,-0.007909668,0.0018844369
9560000,9560000,0.0022551878,-0.0025638724,-0.0014892877
9568000,9568000,-0.002848431,0.001515395,0.00447102
9580000,9580000,-0.0008367708,-0.004471475,-0.0065218257
9588000,9588000,-0.0012001619,0.040918224,-0.004503246
9600000,9600000,-0.0012759524,0.0010629245,-0.0024339114
9608000,9608000,-0.005228225,-0.002050959,-0.00045624675
9620000,9620000,-0.005969052,0.0035961936,0.0030475287
9628000,9628000,-0.0014478213,0.045233335,-0.0009676395
9636000,9636000,-0.004843057,0.01490082,0.0021785027
9644000,9644000,-0.0040730084,-0.008399363,0.00041460828
9660000,9660000,0.0017963917,-0.0051024244,0.0036676335
9668000,9668000,-0.007378189,0.0042940388,0.0012681241
9680000,9680000,-0.0044268346,0.0057320707,0.0052986694
9688000,9688000,0.006760604,-0.0028980656,0.0010007432
9700000,9700000,-0.0028318707,-0.005316802,-0.0018417907
9708000,9708000,-0.0048349635,0.03843406,0.0013228306
9720000,9720000,-0.013796133,-0.0024785916,-0.0028860313
9728000,9728000,0.0067975107,0.0013333446,0.00024988217
9740000,9740000,0.0025451807,-0.0029062799,0.0035941224
9748000,9748000,-0.00653544,-0.002274234,-0.0047655734
9760000,9760000,-0.0075956145,-0.0043213265,0.0001945042
9768000,9768000,0.0005404203,0.000378363,-0.0012798801
9780000,9780000,9.6029835e-06,0.0047908914,-0.0029991241
9788000,9788000,-0.00082812714,0.0011601645,0.0024338046
9800000,9800000,-0.0037147156,-0.001303659,-0.00064876804
9804000,9804000,-0.001316094,-0.002307767,-0.00080484373
9820000,9820000,0.0022537555,-0.0019142614,-0.0016766235
9828000,9828000,-0.0007634169,0.0014414717,0.0035372376
9840000,9840000,-0.0071831928,-0.0037661083,0.0020842406
9848000,9848000,0.001688094,-0.0066919425,-0.0011322785
9860000,9860000,0.0012129302,0.00021668672,0.001284091
9868000,9868000,-0.0024370756,-0.005895374,0.008324075
9880000,9880000,-0.004118848,0.0049273833,-0.0010755418
9888000,9888000,0.0037817536,0.008355916,-0.0012481951
9900000,9900000,0.005976337,-0.0032299587,0.0010498869
9908000,9908000,-0.00251646,-0.009727431,0.0054809833
9920000,9920000,-0.005568409,-0.0051076454,0.0019397362
9928000,9928000,-0.0019925975,-0.002929244,0.0024911587
9940000,9940000,0.007051305,0.00036157307,-0.0017897987
9948000,9948000,0.00010045606,-0.0002384701,-0.0016044653
9960000,9960000,0.0008422852,-0.0041435445,-0.0042815153
9968000,9968000,-0.008733043,-0.005070434,0.001604862
9980000,9980000,0.003730317,0.0019174682,-0.0023227683
9988000,9988000,0.0052908906,0.002585623,0.0031684127
10000000,10000000,0.00025057106,-0.00085132284,0.005621097
10004000,10004000,-0.0034433622,-0.006102411,0.0060189446
10020000,10020000,0.0027248994,-0.0013731247,-0.0054459963
10028000,10028000,0.0018456717,-0.009079931,0.0023932292
10040000,10040000,-0.007901103,0.004090244,0.0025518695
10048000,10048000,0.0018426239,0.00235694,-0.000792571
10060000,10060000,0.002799653,-0.0025405958,0.0061797597
10068000,10068000,-0.0028828965,-0.0052677635,0.0012080607
10080000,10080000,-0.0037133708,0.0032129316,0.0005210795
10088000,10088000,-0.003560945,-0.00089530164,-0.0013097329
10100000,10100000,0.0039927624,0.0023909223,0.0012222249
10108000,10108000,0.005229685,3.0686082e-05,-0.00016983153
10120000,10120000,-0.0072095026,-0.002271671,0.0008329832
10128000,10128000,-0.0026503354,-0.008398343,-0.00337183
10140000,10140000,0.012117183,0.004000874,-0.0010373878
10144000,10144000,0.009537298,0.0035736898,-0.0059908056
10160000,10160000,-0.002860385,0.0019423392,0.001901686
10168000,10168000,-0.011861717,-0.006264487,-0.0017020651
10180000,10180000,0.004849347,-0.0066618808,-0.002410437
10188000,10188000,0.009358254,-0.005293768,-0.0041405344
10200000,10200000,-0.0035271123,0.006172997,-0.00018934501
10208000,10208000,-0.0028292453,0.0062011424,-0.006383786
10220000,10220000,-0.0049770107,-0.0063185524,-0.00047637546
10228000,10228000,-0.003933456,-0.01119684,0.0056831236
10240000,10240000,-0.005109321,0.040510014,-0.0028768063
10248000,10248000,0.000987314,0.018936003,-0.0021012628
10260000,10260000,-0.0020183786,-0.0060761096,0.002927342
10268000,10268000,-0.001124039,-0.0064847604,0.00066614966
10280000,10280000,0.0033036438,-0.0015477643,-0.0010749958
10288000,10288000,-0.0024650828,-0.0036641788,0.0017199533
10300000,10300000,-0.004821447,0.0014671361,-0.0039763297
10308000,10308000,-0.0048911558,0.0029808294,-0.00024294306
10320000,10320000,-0.005426414,0.016542621,0.001926671
10328000,10328000,-0.007136534,0.034767836,-0.0050896695
10340000,10340000,0.00066353905,-0.011199199,-0.0020262077
10348000,10348000,0.005736658,-0.0005956008,-0.0012623679
10360000,10360000,-0.002321953,0.0013972968,0.0007176919
10368000,10368000,-0.006923021,0.00048490925,-0.00510251
10380000,10380000,-0.0006496162,-0.0044189706,0.00045495556
10388000,10388000,-0.003834358,-0.0060914503,0.0074670394
10400000,10400000,0.0013281998,-0.0021286022,-0.0049318685
10408000,10408000,0.003911168,0.0073652286,-0.0015236579
10420000,10420000,-0.0029823952,0.0007673091,0.0002922914
10428000,10428000,-0.0023449482,-0.0045553437,0.004600093
10440000,10440000,-0.00075812964,-0.008779526,0.0018455524
10448000,10448000,-0.007563145,-0.002147006,0.0032587114
10460000,10460000,-0.003265306,0.003324837,0.0038328695
10468000,10468000,0.004046795,-0.0058735744,-0.001831694
10476000,10476000,0.00074556994,-0.008626792,-0.0053549903
10488000,10488000,-0.0021420917,-0.00393719,0.0001881111
10500000,10500000,-0.00020488055,-0.006749472,0.0048967875
10508000,10508000,-0.001962783,-0.0038626706,0.0023562752
10520000,10520000,-0.0015578191,0.0068474235,0.0029446369
10528000,10528000,-0.0027615922,0.0018197682,-0.0012422218
10536000,10536000,0.0009231438,0.003758518,0.0016746558
10548000,10548000,-0.0013465296,-0.0037803329,-0.00063637673
10560000,10560000,0.00066552183,-0.0019606578,0.0028698812
10568000,10568000,-0.0011429114,-0.0022231487,-0.0053688795
10580000,10580000,-0.002485097,0.0011860338,0.0044509876
10588000,10588000,-0.0049102483,0.00027491368,0.008199651
10600000,10600000,0.008547268,-0.0074156336,0.003692415
10608000,10608000,0.00019798498,-0.0057686344,0.0053375238
10620000,10620000,-0.0073713516,0.0010329126,0.00068538537
10628000,10628000,-0.006328709,0.0045759752,1.5629135e-05
10640000,10640000,0.009656245,-0.0035128302,-0.0022102855
10648000,10648000,0.00813292,-0.010861047,-0.001676346
10660000,10660000,-0.016243642,-0.0019825345,-0.0025898002
10668000,10668000,0.0018112254,8.7098015e-05,0.00079446554
10680000,10680000,0.0015359016,0.0020790535,0.00097196
10688000,10688000,-0.00089975225,-0.00471612,-0.0049900725
10700000,10700000,-0.0034068977,-0.004840763,-0.00031517269
10708000,10708000,0.0044728476,-0.0072719757,-0.0009400053
10720000,10720000,0.0024517777,-0.0019874051,0.000621363
10728000,10728000,0.0025934097,0.002078876,0.0016971913
10740000,10740000,-0.0040321574,-0.0032687802,0.0006322253
10748000,10748000,0.00796004,-0.008476732,-0.0005264834
10760000,10760000,0.008631118,-0.007451713,0.009572318
10768000,10768000,-0.002032733,-0.0009805439,0.007375876
10780000,10780000,0.0021099208,0.005129173,0.005390296
10788000,10788000,0.0005023299,0.0033960782,0.0015738823
10800000,10800000,0.008592587,-0.010421174,0.0013077279
10808000,10808000,0.00162593,-0.0025507116,-0.0007705585
10820000,10820000,-0.0015728289,-0.004131964,-0.0022580463
10828000,10828000,-0.00557069,0.0003086631,0.0037245364
10840000,10840000,0.00450749,-0.00042279842,-0.0015712315
10848000,10848000,0.0025910186,0.001438807,0.00085641287
10860000,10860000,-0.0078667365,-0.002806686,0.0051766904
10868000,10868000,-0.0023587197,-0.0075528026,0.004442205
10880000,10880000,0.0082161445,0.00025666767,-0.00042415175
10888000,10888000,0.007826425,0.00029069392,-0.0020298897
10900000,10900000,-0.0041114734,0.002606316,0.005782717
10908000,10908000,-0.006066933,-0.0069693183,0.0050341366
10920000,10920000,0.008360459,-0.007858555,-0.009632796
10928000,10928000,0.0095692985,-0.0068825493,-0.005042339
10940000,10940000,0.0008183103,0.0021734464,0.0061131422
10948000,10948000,-0.009250851,-0.0013458069,0.0063848323
10960000,10960000,0.002910384,-0.0018307869,-0.00091592735
10968000,10968000,0.010351088,-0.006242742,-0.0033960561
10980000,10980000,0.0033078094,0.04061844,-0.004871654
10988000,10988000,-0.005013717,0.017227836,0.0005036941
11000000,11000000,-0.0013920215,0.00016977693,0.0062743374
11008000,11008000,-0.0021406855,0.004240371,-0.00041416482
11020000,11020000,0.00022442732,-0.008212105,-0.0030555138
11028000,11028000,-0.0020389128,-0.009091691,0.00054324337
11040000,11040000,0.004323052,-0.0016497644,-0.005134607
11044000,11044000,0.005906163,-0.000970972,-0.006301442
11060000,11060000,-0.0037849124,0.0029251217,0.0034173578
11068000,11068000,0.001044124,-0.0027609929,0.0023764998
11080000,11080000,0.0012499935,-0.002215103,-0.003327119
11088000,11088000,-0.00017982017,-0.0011385641,-0.0013601733
11100000,11100000,-0.0039970526,-5.5328273e-05,-0.0009469687
11108000,11108000,-0.0059182937,0.0015446936,0.0026184784
11120000,11120000,0.0029238898,-0.005997627,0.002148331
11128000,11128000,0.006259907,-0.00018676589,-0.000867406
11140000,11140000,0.0017677748,0.042834964,0.005104583
11148000,11148000,-0.008728536,0.014115337,0.003443847
11160000,11160000,0.0075237784,-0.0038601516,-0.0054550087
11164000,11164000,0.013248185,0.00039439352,-0.0026017206
11180000,11180000,0.004533168,-0.009078123,0.010822272
11188000,11188000,-0.00951509,-0.004213136,0.00512295
11200000,11200000,0.0050943284,-0.0020799306,0.0013431382
11208000,11208000,0.0025322933,0.0013350723,0.0037761207
11220000,11220000,-0.004970661,0.019123908,0.0032021678
11228000,11228000,0.00040932128,0.039730147,-0.0016213537
11240000,11240000,0.003172773,-0.01197806,-0.0021270555
11248000,11248000,0.0038872822,-0.0052305995,-0.0011158186
11260000,11260000,0.0041546696,0.037343714,0.0018714473
11268000,11268000,-0.0057209237,0.020110315,-0.002267726
11280000,11280000,-0.005969851,0.003610116,0.0021473719
11288000,11288000,-3.588581e-05,0.00048662632,0.0025475894
11300000,11300000,0.004108925,0.013682579,-0.0045109643
11308000,11308000,0.0029506008,0.03525817,-0.0019019039
11320000,11320000,0.001318494,-0.0066349236,0.0017661477
11328000,11328000,0.006058773,-0.011540015,-0.0002140431
11340000,11340000,0.0024072414,0.014966711,0.0033260346
11348000,11348000,-0.009747768,0.03715082,0.0020592439
11360000,11360000,-0.005783062,-0.0056633684,0.0014145265
11368000,11368000,0.004292614,-0.0016943491,-0.001060938
11380000,11380000,-0.0068145907,-0.00050026004,-0.005201135
11388000,11388000,-0.0035288217,0.0075966613,-0.0010477473
11400000,11400000,-0.0036214679,0.0044278395,-0.0030973235
11408000,11408000,-0.004248082,-0.0007596464,0.0016115197
11420000,11420000,-0.0003831659,0.0043833856,-0.0024977666
11428000,11428000,-0.003924538,0.03553008,0.0009528714
11440000,11440000,-0.0043820865,-0.0011075904,-0.0020494934
11448000,11448000,-0.001828466,0.007340862,0.00078064285
11460000,11460000,0.0021901615,-0.00022916438,0.0054070405
11464000,11464000,-8.763751e-05,-0.0039474466,0.0037942461
11480000,11480000,0.0041865716,-0.0061751157,-0.0033676755
11488000,11488000,0.00692792,-0.0034491806,-0.0013680878
11500000,11500000,-0.008846334,-0.0025864681,-0.00086495
11508000,11508000,-0.0087577915,0.004526237,0.001669305
11520000,11520000,-0.0020494107,-0.004930369,0.0011324604
11528000,11528000,0.0015131045,-0.0052029053,-0.0036339695
11540000,11540000,-0.0014278092,0.0013462352,0.00165651
11544000,11544000,0.00031278108,0.0012109126,0.00022016422
11560000,11560000,-0.0013419627,0.0015562347,0.0020521106
11568000,11568000,-0.001996609,-0.007155625,0.0026868829
11580000,11580000,-0.0039992775,-0.007710972,-0.0012475962
11588000,11588000,-0.008062876,-0.00029782706,0.002834876
11596000,11596000,-0.007140576,0.0025025478,0.005012908
11608000,11608000,0.004690324,0.0035959086,-0.0005678132
11620000,11620000,0.0015187297,-0.0019395548,-0.00039050533
11628000,11628000,0.00026842637,-0.0012341315,0.0016814837
11640000,11640000,0.00033996254,0.00016644812,0.005511961
11644000,11644000,-0.0005255967,0.0007975258,0.0032717334
11660000,11660000,0.0064133788,0.0023843877,0.0010614804
11668000,11668000,-0.0010003775,0.00076568755,0.0024016362
11680000,11680000,0.001963044,-0.0020566299,-0.0046793674
11688000,11688000,-0.0041249087,-0.0044109263,0.0012520077
11700000,11700000,-0.0047842045,-0.0025762669,0.0025171386
11708000,11708000,-0.0026293187,-7.960643e-05,-0.0010609297
11720000,11720000,-0.006919963,0.000150704,0.002117074
11728000,11728000,-0.0003609547,-0.0050797425,0.001288937
11740000,11740000,0.0011130648,-0.003798088,-0.0025681176
11748000,11748000,-0.00032434866,0.010111734,0.0007086273
11760000,11760000,-0.0008590289,0.017844621,-0.0036537552
11768000,11768000,0.0020011934,0.0008943997,0.002680257
11780000,11780000,-0.00088220206,-0.00041297916,-0.0004130754
11788000,11788000,-0.0049999324,-0.0059846872,0.00075845444
11800000,11800000,-0.001383893,0.03575404,-0.00041790408
11808000,11808000,-0.0038614578,0.0005908839,0.0012794777
11820000,11820000,-0.0038519157,0.0032501337,0.0014906472
11828000,11828000,0.0065640993,-0.0055884086,0.0027836014
11840000,11840000,0.001309027,-0.006401538,0.0030080841
11848000,11848000,-0.007324163,-0.005827551,0.0047116033
11860000,11860000,-0.008877944,0.0013908416,0.00024356582
11864000,11864000,-0.0034213648,0.0036560171,-0.0024880802
11880000,11880000,0.0048775175,0.005828561,0.0023078278
11884000,11884000,-0.002452582,0.0010133861,0.0011012341
11900000,11900000,-0.007048361,-0.0035971776,0.0021238155
11908000,11908000,-0.0013842874,-0.005519573,0.0019609025
11920000,11920000,0.000663405,0.033288535,-0.001044364
11928000,11928000,-0.0014727735,0.0008469633,-0.0024595743
11940000,11940000,0.0038581805,0.0044839215,0.0021679972
11948000,11948000,0.0021008977,0.001005972,-0.0036134927
11960000,11960000,-0.002966402,0.029299889,0.00039650712
11964000,11964000,-0.0052503413,0.027386207,0.0032151854
11980000,11980000,0.003002361,-0.007121049,-0.0023708704
11988000,11988000,0.0075768977,-0.0050335526,-0.0067288773
12000000,12000000,-0.0041259923,0.04107327,-0.00010533229
12008000,12008000,-0.0025711046,0.010902022,-0.0034008094
12020000,12020000,0.00054613507,-0.018423371,0.00078474876
12028000,12028000,-0.0035300711,-0.008730811,-0.00454338
12040000,12040000,-0.00069044984,0.0049470137,0.0017437526
12048000,12048000,-0.0015060711,-0.0032528406,-0.00055994955
12060000,12060000,0.0037680573,-0.008085599,6.066599e-06
12068000,12068000,0.0039216685,-0.0064816964,-0.0051928842
12080000,12080000,-0.00016271038,-0.0015746506,0.0007221938
12088000,12088000,-0.0040217303,0.002299375,0.0055323537
12100000,12100000,0.0024755287,0.0032061222,-0.004021827
12108000,12108000,0.0016476791,6.324594e-05,-0.00039427265
12120000,12120000,-0.0047259964,-0.003323677,0.0009805929
12128000,12128000,-0.0076944088,-0.005146776,0.0023794693
12140000,12140000,0.0041885898,0.0051178103,0.0014341642
12148000,12148000,0.008621339,0.010868279,0.0037221147
12160000,12160000,-0.0004479634,-0.003990683,0.004846578
12168000,12168000,-0.008521474,-0.0043008844,0.0067140996
12180000,12180000,-0.0008507419,-0.006776054,-0.0034303486
12184000,12184000,0.004884031,-0.0070585813,-0.003989238
12200000,12200000,0.009344872,-0.00055384083,0.00074237806
12208000,12208000,0.0036472918,0.0035006905,0.0024078276
12220000,12220000,-0.007116645,-0.00801238,0.0058007375
12228000,12228000,-0.0040028226,-0.008677984,0.005139206
12240000,12240000,0.0004920129,-0.0054660556,0.0020753555
12244000,12244000,0.0016602549,-0.0024270425,0.00047771903
12260000,12260000,0.008512556,-0.0020126125,0.0052853837
12268000,12268000,-0.0006610877,-0.0015380126,0.0011268073
12280000,12280000,0.007270798,-0.0055773375,-0.002174647
12288000,12288000,0.0056976383,0.008491356,-0.0009816857
12300000,12300000,0.0015475216,0.015643006,0.0027876643
12308000,12308000,-0.00096581294,0.0014832959,0.006153713
12320000,12320000,-0.005090576,0.008131638,0.00053842796
12328000,12328000,-0.004614406,-0.0018752129,-0.004719621
12340000,12340000,-0.005326522,0.031933136,-0.0001592782
12348000,12348000,-0.0071686176,-0.008272657,-0.00024542914
12360000,12360000,0.0058666975,-0.0071172924,0.0008820767
12368000,12368000,0.0027787574,-0.0016293828,0.002901707
12376000,12376000,-0.0007665354,-0.0026294168,0.0018252674
12388000,12388000,-0.0041065356,-0.0033228365,-0.0026049558
12400000,12400000,0.006465303,-0.008835069,-0.0019923602
12408000,12408000,0.0014402716,-0.007245627,-0.0029632587
12420000,12420000,0.002475392,-0.0017145368,-0.0006869866
12428000,12428000,-0.0033764467,-0.0004895808,-0.0012348841
12440000,12440000,0.0030442497,-0.004475937,-0.0020424249
12448000,12448000,0.0035107997,-0.00699852,-3.2992975e-06
12460000,12460000,0.0013590982,-0.0010332948,-0.0007119052
12464000,12464000,0.0010974602,-0.0028119637,0.0023571742
12480000,12480000,0.001012214,0.005185885,-0.0025598365
12488000,12488000,0.0038348767,-0.0002659638,0.0003847224
12496000,12496000,0.0020714249,-0.0065598832,0.0028994628
12508000,12508000,-0.0021719032,-0.005399604,-4.981739e-05
12520000,12520000,0.006109154,-0.0049421987,-0.005212717
12528000,12528000,0.0020510028,-0.0026551837,-0.0049029896
12540000,12540000,-0.0014386068,0.001960413,0.0013722117
12548000,12548000,-0.0019847772,0.0033999016,-0.00015032993
12560000,12560000,0.0054059927,-0.0054016993,9.090312e-05
12568000,12568000,0.00068809855,-0.0045177173,0.0018519524
12580000,12580000,-0.0065456876,0.00029375023,-0.0064670374
12588000,12588000,0.0013450183,-0.002241777,-0.001897978
12600000,12600000,0.0043051327,-0.006204692,0.0059464183
12608000,12608000,0.001680212,-0.008042271,-0.000942423
12620000,12620000,0.00067602156,-0.0056912154,-0.00061056786
12628000,12628000,-0.00028856282,0.0021885158,0.0014274613
12640000,12640000,0.0015470561,0.00021135347,0.0015812961
12648000,12648000,0.0010937002,-0.007526177,-0.0017666133
12656000,12656000,-0.0039975345,-0.010247179,0.005465452
12668000,12668000,-0.009649674,0.034607776,0.0025504574
12680000,12680000,0.009699923,-0.013849033,-5.523173e-05
12688000,12688000,0.009350973,-0.0018590728,-0.00063540763
12700000,12700000,0.0033539876,-0.003410085,-0.0012949475
12708000,12708000,-0.00674687,-0.0074338736,0.0020724263
12720000,12720000,0.0038880638,-0.0018710385,0.0012391428
12728000,12728000,-0.00048192058,-0.003831181,0.0016570827
12740000,12740000,-0.00025258897,-0.000761413,0.0025132515
12744000,12744000,0.0006777819,0.014997512,0.0017430519
12760000,12760000,-0.0030276086,-0.0072637433,-0.0037884824
12768000,12768000,0.007246233,-0.012169474,-0.0049717803
12780000,12780000,0.0035842035,-0.010794935,0.0015444146
12788000,12788000,-0.0029338184,-0.0020364956,-0.004908332
12800000,12800000,-0.009973005,0.0018817345,0.0035961757
12808000,12808000,0.00536435,-0.0032283016,0.003908251
12820000,12820000,0.005848883,-0.0059792306,0.0012263549
12828000,12828000,0.010281015,-0.007604811,-0.0059588854
12840000,12840000,-0.0022676743,0.003381865,0.001372828
12848000,12848000,-0.0060975216,0.005654091,0.0015207994
12860000,12860000,-0.00496043,-0.0046255,-0.0047881044
12868000,12868000,0.0016671361,-0.010106699,-0.0046994435
12880000,12880000,-0.004101124,-0.010297642,-0.00092090433
12888000,12888000,1.7766957e-05,-0.0075286548,0.0030773585
12900000,12900000,-0.00019107576,0.00037646858,-0.0020564562
12908000,12908000,-0.0013973587,0.002617568,-0.000493424
12920000,12920000,-0.007060523,-0.008834238,0.0010232902
12928000,12928000,0.01105482,-0.0113024255,0.0037647823
12940000,12940000,0.010371202,-0.0052523534,-0.0006910595
12948000,12948000,-0.0007834162,0.0025729681,-0.00015834215
12960000,12960000,0.0039011736,-0.0011405561,0.00059204025
12964000,12964000,0.007095914,-0.005364338,-3.073481e-06
12980000,12980000,-0.0017901267,-0.005587159,0.002545831
12988000,12988000,-0.0002923557,0.009026791,-0.00017108701
13000000,13000000,-0.00531777,0.011344609,-9.531187e-05
13008000,13008000,-0.00064526696,-7.1267015e-05,0.0026297676
13020000,13020000,-0.0006797978,-0.004109092,0.0011986546
13028000,13028000,0.0024209758,-0.0058604707,8.545858e-05
13040000,13040000,-0.0076258196,-0.0034956457,-0.0005305977
13048000,13048000,0.0039699967,-0.0030356771,-0.0019910818
13060000,13060000,-0.005261982,0.0016991465,-0.0020114554
13068000,13068000,-0.0012564322,6.2037725e-06,0.007938495
13080000,13080000,-0.005845396,-0.0035162093,-0.0012729429
13088000,13088000,-0.0014826285,-0.008602256,-0.0014517797
13100000,13100000,0.008697916,-0.006250792,-0.00324445
13108000,13108000,0.0043211146,0.015003796,-0.004526986
13120000,13120000,0.0035742726,0.01692086,-0.0030212728
13128000,13128000,0.0015600966,-0.004747746,-0.00012523547
13140000,13140000,0.002790993,-0.014576064,0.0004953532
