timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6300000,6300000,1200000,47.3977419,8.5455939,0.096547715,0.057275325,0.07317441,0.0,0.0,0.0,0.17939313,0.065002196,0.0677775,-0.0005639443,0.016484033,0.0026206074,0.0,0.71406907,0.15833448,0.514727,1.5598224,1.5593876,488.03336,0.1,0.56028783,0.8546609,0.8060375,0.46763963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.09176686,0.04900501,0.074866936,0.0,0.0,0.0,0.1763866,0.045897506,0.062181868,-0.004259446,0.016484033,0.0026206074,0.0,0.71690613,-0.2335336,0.06670405,1.5598115,1.5593876,488.03336,0.1,0.48234668,0.8679852,0.71140826,0.46911144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.087944604,0.040675487,0.07451573,0.0,0.0,0.0,0.17860818,0.048641946,0.039875805,-0.025664195,0.016484033,0.0026206074,0.0,0.54794323,1.0712942,-2.0250967,1.5598295,1.5593876,488.03336,0.1,0.54531044,0.8551865,0.7673306,0.460727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.08604222,0.03527865,0.07120477,0.0,0.0,0.0,0.17724708,0.05586263,0.023657732,-0.041145917,0.016484033,0.0026206074,0.0,-0.49302277,0.11487057,-0.2735565,1.5598493,1.5593876,488.03336,0.1,0.47131783,0.84246016,0.67912346,0.45242858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.08225336,0.030924663,0.0654747,0.0,0.0,0.0,0.1519575,0.053421635,0.02448313,-0.040999334,0.016484033,0.0026206074,0.0,-0.22317417,-1.2580193,1.829026,1.5598501,1.5593876,488.03336,0.1,0.53131586,0.8551275,0.73231924,0.45377737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.078998156,0.027563104,0.059970055,0.0,0.0,0.0,0.13919222,0.04862096,0.01259048,-0.05368975,0.016484033,0.0026206074,0.0,-0.09727147,0.12252389,0.05963531,1.5598218,1.5593876,488.03336,0.1,0.46098843,0.8425793,0.6496499,0.44572425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.073990375,0.024271151,0.05419166,0.0,0.0,0.0,0.14325455,0.048254542,0.0017096085,-0.06396872,0.016484033,0.0026206074,0.0,0.5892922,-0.022110261,0.14038284,1.5600499,1.5593876,488.03336,0.1,0.5180608,0.8549822,0.69781816,0.44696942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.07221269,0.021725122,0.047955442,0.0,0.0,0.0,0.13503972,0.041943338,-0.0035430086,-0.06943963,0.016484033,0.0026206074,0.0,0.44306937,-0.3737398,0.3063762,1.5600921,1.5593876,488.03336,0.1,0.45107973,0.8424133,0.62047833,0.4390741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7100000,7100000,1200000,47.3977419,8.5455939,0.067875035,0.018993538,0.040191866,0.0,0.0,0.0,0.13031705,0.032499816,-0.0054262048,-0.07123744,0.016484033,0.0026206074,0.0,-0.22210318,-0.0021886025,-0.25532398,1.5738622,0.0118783545,488.03336,0.1,0.50420153,0.83018154,0.62610584,0.4313806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7200000,7200000,1200000,47.3977419,8.5455939,0.0063560745,0.0053881286,0.032149576,-0.06137568,-0.011980771,0.0,0.011690051,-0.013063437,0.00040868006,-0.06611443,-0.12510076,-0.042243153,0.0064401194,0.64371264,-0.16317038,-0.11793996,1.5754403,0.0118783545,488.03336,0.1,1.0,0.8422197,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7300000,7300000,1200000,47.3977419,8.5455939,-0.0029839056,-0.00016852892,0.026075963,-0.06137568,-0.011980771,0.0,0.028393887,-0.02815438,0.016279768,-0.04983036,-0.12510076,-0.042243153,0.0064401194,0.56332767,-0.09403335,-0.20694272,1.575585,0.0118783545,488.03336,0.1,1.0003712,0.797853,0.27607173,0.2190571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7400000,7400000,1200000,47.3977419,8.5455939,-0.0094609605,-0.005807803,0.020960767,-0.06137568,-0.011980771,0.0,0.022865746,-0.019504799,0.0035645298,-0.06159886,-0.12510076,-0.042243153,0.0064401194,-0.19239697,0.16748522,-0.09726087,1.5751547,0.0118783545,488.03336,0.100491166,1.0015155,0.77960664,0.28770947,0.22003008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.012779404,-0.010530244,0.017980516,-0.06137568,-0.011980771,0.0,0.028772485,-0.04597515,0.032853596,-0.029809441,-0.12510076,-0.042243153,0.0064401194,0.119179286,0.0019019666,0.06591615,1.5760583,0.0118783545,488.03336,0.10357578,1.0035244,0.74631405,0.30641758,0.22128397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7600000,7600000,1200000,47.3977419,8.5455939,-0.0134648215,-0.01456368,0.01712015,-0.06137568,-0.011980771,0.0,0.02420667,-0.030547246,0.020602938,-0.03852823,-0.12510076,-0.042243153,0.0064401194,0.73969746,-0.060984578,0.16005144,1.5770894,0.0118783545,488.03336,0.10123155,0.8188213,0.71528167,0.2600523,0.19964191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.5455939,-0.015829315,-0.015649898,0.015518776,-0.06137568,-0.011980771,0.0,0.0128333885,-0.03029149,0.014749652,-0.042370964,-0.12510076,-0.042243153,0.0064401194,0.67047155,0.094718836,0.19814998,1.577631,0.0118783545,488.03336,0.10285943,0.8211226,0.7047795,0.28418776,0.20151766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7800000,7800000,1200000,47.3977419,8.5455939,-0.017960735,-0.015872309,0.013107655,-0.06137568,-0.011980771,0.0,-0.0010613262,-0.027007012,0.01091562,-0.043950606,-0.12510076,-0.042243153,0.0064401194,0.64285797,0.22854057,0.4652486,1.5778427,0.0118783545,488.03336,0.1,0.7107269,0.67824775,0.2514035,0.18538402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7900000,7900000,1200000,47.3977419,8.5455939,-0.020437228,-0.015314809,0.009996573,-0.06137568,-0.011980771,0.0,0.007472153,-0.03361995,0.02538676,-0.02866996,-0.12510076,-0.042243153,0.0064401194,0.6277304,-0.2643338,0.089774765,1.5778924,0.0118783545,488.03336,0.1010362,0.7135114,0.6707814,0.27820843,0.18779057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.020793844,-0.015285695,0.0093923155,-0.06137568,-0.011980771,0.0,0.009274404,-0.024137778,0.0075497925,-0.043989997,-0.12510076,-0.042243153,0.0064401194,-0.5284599,0.017140517,-0.21220562,1.5780627,0.0118783545,488.03336,0.10525948,0.7175256,0.6530463,0.3076171,0.19018058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8100000,8100000,1200000,47.3977419,8.5455939,-0.019229949,-0.015464109,0.009775464,-0.06137568,-0.011980771,0.0,0.01941486,-0.031990692,0.02671448,-0.02141057,-0.12510076,-0.042243153,0.0064401194,0.37813565,-0.0056080744,-0.22446461,1.5783148,0.0118783545,488.03336,0.10718957,0.7231025,0.6485542,0.340768,0.19318333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8200000,8200000,1200000,47.3977419,8.5455939,-0.016181553,-0.015807364,0.011303838,-0.06137568,-0.011980771,0.0,0.018280176,-0.042056244,0.042618394,-0.0019639148,-0.12510076,-0.042243153,0.0064401194,-0.49905324,-0.011918024,-0.17803633,1.5788182,0.0118783545,488.03336,0.102209955,0.6430274,0.6262219,0.28000012,0.17965762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.5455939,-0.015316655,-0.015498432,0.013047233,-0.06137568,-0.011980771,0.0,0.03348432,-0.042932983,0.044414014,0.00225082,-0.12510076,-0.042243153,0.0064401194,0.60074246,-0.03739613,-0.06755261,1.5789971,0.0118783545,488.03336,0.1049121,0.64816594,0.61379033,0.3076143,0.18253219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8400000,8400000,1200000,47.3977419,8.5455939,-0.01182125,-0.015516152,0.016166674,-0.06137568,-0.011980771,0.0,0.048453365,-0.034571648,0.035519533,-0.0031462295,-0.12510076,-0.042243153,0.0064401194,0.34024453,1.036423,-2.015109,1.5795876,0.0118783545,488.03336,0.10767175,0.65503246,0.6122081,0.33715162,0.18611374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0065640667,-0.015453359,0.01812815,-0.06137568,-0.011980771,0.0,0.05716003,-0.029687354,0.029653825,-0.0059838975,-0.12510076,-0.042243153,0.0064401194,0.7200153,-0.010329855,0.18553801,1.5798957,0.0118783545,488.03336,0.10679883,0.664004,0.6024679,0.368271,0.18932325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1200000,47.3977419,8.5455939,-0.0002660399,-0.016502311,0.021620123,-0.06137568,-0.011980771,0.0,0.06723178,-0.047444846,0.04286307,0.010137539,-0.12510076,-0.042243153,0.0064401194,0.13726185,-0.38477334,0.39086574,1.5800359,0.0118783545,488.03336,0.1,0.5971268,0.59089935,0.29010898,0.17762166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8700000,8700000,1200000,47.3977419,8.5455939,-0.0005348233,-0.016500892,0.023591243,-0.06137568,-0.011980771,0.0,0.052616473,-0.050906904,0.056758314,0.024443844,-0.12510076,-0.042243153,0.0064401194,0.6844672,-0.08965298,-0.16635941,1.5803682,0.0118783545,488.03336,0.101270266,0.604309,0.5830487,0.31482053,0.18105981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1200000,47.3977419,8.5455939,-6.829822e-05,-0.017220879,0.028036725,-0.06137568,-0.011980771,0.0,0.04935639,-0.041951284,0.06354605,0.032549795,-0.12510076,-0.042243153,0.0064401194,0.51701695,-0.030980283,-0.16030115,1.5806621,0.0118783545,488.03336,0.1,0.61341864,0.576276,0.3406518,0.18458764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8900000,8900000,1200000,47.3977419,8.5455939,0.0015622297,-0.017890004,0.03272373,-0.06137568,-0.011980771,0.0,0.04636602,-0.039165102,0.06668319,0.036971353,-0.12510076,-0.042243153,0.0064401194,0.5118477,0.08756748,-0.14324118,1.5808649,0.0118783545,488.03336,0.101365164,0.6247726,0.5782734,0.36797994,0.18894443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0033217708,-0.017321464,0.03570736,-0.06137568,-0.011980771,0.0,0.040332425,-0.011932158,0.040780522,0.011696651,-0.12510076,-0.042243153,0.0064401194,0.6557633,0.02709187,-0.026135767,1.5808649,0.0118783545,488.03336,0.1,0.5646415,0.55898243,0.28770107,0.17709951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9100000,9100000,1200000,47.3977419,8.5455939,-0.00043980667,-0.010987415,0.031209726,-0.06137568,-0.011980771,0.0,0.021021422,0.010870599,0.022421485,-0.010638109,-0.12510076,-0.042243153,0.0064401194,-0.52713203,0.18147212,0.20401731,1.5809214,0.0118783545,488.03336,0.1,0.5733156,0.56147206,0.31052196,0.18154061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9200000,9200000,1200000,47.3977419,8.5455939,-0.0039845756,-0.0047208806,0.028637512,-0.06137568,-0.011980771,0.0,0.014828353,0.0034179369,0.036414955,0.0018156405,-0.12510076,-0.042243153,0.0064401194,0.612157,-0.14438392,0.48555613,1.5811915,0.0118783545,488.03336,0.1,0.5839344,0.5574687,0.33438137,0.18539263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9300000,9300000,1200000,47.3977419,8.5455939,-0.0055599604,3.1463394e-05,0.028888883,-0.06137568,-0.011980771,0.0,0.018250477,0.016488854,0.020062808,-0.0141203245,-0.12510076,-0.042243153,0.0064401194,-0.34622547,1.4417597,-1.8120064,1.5813476,0.0118783545,488.03336,0.10054986,0.59676474,0.56124216,0.35865068,0.19011422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9400000,9400000,1200000,47.3977419,8.5455939,-0.006131934,0.006091312,0.027291104,-0.06137568,-0.011980771,0.0,0.009158174,0.037890017,0.0035596872,-0.029840497,-0.12510076,-0.042243153,0.0064401194,-0.1724176,0.0030316284,-0.30213133,1.5817989,0.0118783545,488.03336,0.1,0.5409452,0.5421403,0.28250253,0.17819671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.009988074,0.009475177,0.022910407,-0.06137568,-0.011980771,0.0,0.008830798,0.025765982,0.014820664,-0.020843593,-0.12510076,-0.042243153,0.0064401194,0.5799608,-0.01680035,-0.24643731,1.5819143,0.0118783545,488.03336,0.1,0.5506405,0.5395964,0.3034469,0.18214187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9600000,9600000,1200000,47.3977419,8.5455939,-0.011356001,0.01209791,0.020693433,-0.06137568,-0.011980771,0.0,0.012183004,0.014816968,0.03219765,-0.0036074254,-0.12510076,-0.042243153,0.0064401194,0.42427757,-0.029275618,-0.14766496,1.5819521,0.0118783545,488.03336,0.10144475,0.5621959,0.54408103,0.32482848,0.18692939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9700000,9700000,1200000,47.3977419,8.5455939,-0.010574401,0.013083814,0.021153674,-0.06137568,-0.011980771,0.0,0.031336352,0.009841157,0.029596146,-0.005562964,-0.12510076,-0.042243153,0.0064401194,0.6416241,0.028171366,-0.06704504,1.5821996,0.0118783545,488.03336,0.1017263,0.5758484,0.54255056,0.34730208,0.19094954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9800000,9800000,1200000,47.3977419,8.5455939,-0.007373826,0.012911733,0.023409229,-0.06137568,-0.011980771,0.0,0.047222573,-0.0008349193,0.04829085,0.014642965,-0.12510076,-0.042243153,0.0064401194,0.23902404,0.005052109,0.17436028,1.5822831,0.0118783545,488.03336,0.1,0.52335757,0.5301193,0.27688763,0.17960535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9900000,9900000,1200000,47.3977419,8.5455939,-0.0075382045,0.011901085,0.023730103,-0.06137568,-0.011980771,0.0,0.036807697,0.009737819,0.0325577,-0.0016283281,-0.12510076,-0.042243153,0.0064401194,0.30170658,0.04813748,0.26520708,1.5824614,0.0118783545,488.03336,0.1,0.53369683,0.5290846,0.29608822,0.18363273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.006653785,0.012411843,0.023666354,-0.06137568,-0.011980771,0.0,0.0277146,0.03396902,0.0063597728,-0.026930267,-0.12510076,-0.042243153,0.0064401194,0.13072535,0.8494739,-0.3546123,1.582655,0.0118783545,488.03336,0.102066666,0.5458038,0.52841276,0.31723276,0.18763006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10100000,10100000,1200000,47.3977419,8.5455939,-0.0050998237,0.015332044,0.022585524,-0.06137568,-0.011980771,0.0,0.030429952,0.039487403,0.0063992552,-0.025414858,-0.12510076,-0.042243153,0.0064401194,-0.6049847,-0.049273744,-0.05916512,1.5828948,0.0118783545,488.03336,0.10491432,0.559914,0.534289,0.33975962,0.19251798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10200000,10200000,1200000,47.3977419,8.5455939,-0.0039769933,0.018458126,0.02101662,-0.06137568,-0.011980771,0.0,0.019071763,0.046945136,-0.0061499346,-0.036676638,-0.12510076,-0.042243153,0.0064401194,0.10898357,0.041513517,-0.17591105,1.5828433,0.0118783545,488.03336,0.1,0.51011825,0.5158951,0.27325907,0.18007146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10300000,10300000,1200000,47.3977419,8.5455939,-0.0077494984,0.017157044,0.018308107,-0.06137568,-0.011980771,0.0,0.029189393,0.030091356,0.011808095,-0.019047957,-0.12510076,-0.042243153,0.0064401194,0.74239224,-0.036886565,-0.18455186,1.5828577,0.0118783545,488.03336,0.10217452,0.5208627,0.52159643,0.29278773,0.18482319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1200000,47.3977419,8.5455939,-0.009316017,0.015286035,0.018776223,-0.06137568,-0.011980771,0.0,0.018047605,0.020047711,0.02990525,4.164278e-06,-0.12510076,-0.042243153,0.0064401194,-0.43133703,-0.01870235,-0.26303256,1.5826318,0.0118783545,488.03336,0.10293863,0.53331923,0.5218993,0.31304058,0.18876584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.009968187,0.014418491,0.019393815,-0.06137568,-0.011980771,0.0,0.01801772,0.024012722,0.017156301,-0.011423957,-0.12510076,-0.042243153,0.0064401194,-0.42019802,0.05529556,-0.09257259,1.5826457,0.0118783545,488.03336,0.10245193,0.54769886,0.52249473,0.33458114,0.19265547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10600000,10600000,1200000,47.3977419,8.5455939,-0.010117917,0.014054855,0.019191265,-0.06137568,-0.011980771,0.0,0.011246944,0.024113895,0.019344121,-0.008328594,-0.12510076,-0.042243153,0.0064401194,-0.63415843,0.03229242,-0.103820175,1.5828319,0.0118783545,488.03336,0.1,0.5001069,0.510072,0.27095026,0.18081884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10700000,10700000,1200000,47.3977419,8.5455939,-0.013040195,0.013025233,0.015471534,-0.06137568,-0.011980771,0.0,0.005862833,0.030064203,0.0047433837,-0.024371604,-0.12510076,-0.042243153,0.0064401194,-0.18083021,0.13850966,0.20506878,1.5829042,0.0118783545,488.03336,0.1,0.5110841,0.5107903,0.2901972,0.18465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10800000,10800000,1200000,47.3977419,8.5455939,-0.015439304,0.012895814,0.012721874,-0.06137568,-0.011980771,0.0,-0.010982196,0.03293584,0.008080127,-0.021320594,-0.12510076,-0.042243153,0.0064401194,0.24961321,0.050662797,0.2963775,1.5831727,0.0118783545,488.03336,0.10241592,0.5237354,0.51732004,0.31114325,0.18929398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10900000,10900000,1200000,47.3977419,8.5455939,-0.01778848,0.013764624,0.0106078815,-0.06137568,-0.011980771,0.0,-0.018214777,0.039916232,-0.005799989,-0.03495332,-0.12510076,-0.042243153,0.0064401194,0.28037518,1.7407696,-1.162231,1.5831623,0.0118783545,488.03336,0.10261053,0.5382839,0.5185559,0.33303517,0.19304568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.019976307,0.016325517,0.0070594284,-0.06137568,-0.011980771,0.0,-0.013250038,0.038435496,-0.008770056,-0.037292063,-0.12510076,-0.042243153,0.0064401194,0.71688545,-0.10177195,-0.06338215,1.5830629,0.0118783545,488.03336,0.10683946,0.4924504,0.50605965,0.2701297,0.18100683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11100000,11100000,1200000,47.3977419,8.5455939,-0.019513663,0.015339557,0.005573768,-0.06137568,-0.011980771,0.0,0.0034969088,0.032874867,-0.0014704211,-0.028266061,-0.12510076,-0.042243153,0.0064401194,0.10913928,-0.06811337,-0.21278025,1.5829387,0.0118783545,488.03336,0.107124045,0.5035674,0.50730467,0.2895829,0.18468143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11200000,11200000,1200000,47.3977419,8.5455939,-0.019212566,0.014536687,0.006023456,-0.06137568,-0.011980771,0.0,-0.023211617,0.028579071,0.0092558395,-0.0155852875,-0.12510076,-0.042243153,0.0064401194,0.2714911,-0.07214999,-0.124083884,1.5830338,0.0118783545,488.03336,0.104843155,0.51633346,0.5087296,0.3099711,0.18827592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11300000,11300000,1200000,47.3977419,8.5455939,-0.019474568,0.013551146,0.008293211,-0.06137568,-0.011980771,0.0,-0.02185711,0.005206594,0.054961152,0.03160641,-0.12510076,-0.042243153,0.0064401194,-0.06407309,-0.7223936,1.1514591,1.5828321,0.0118783545,488.03336,0.1031331,0.53096765,0.5158773,0.33154446,0.19273014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11400000,11400000,1200000,47.3977419,8.5455939,-0.019992106,0.010365645,0.0140112955,-0.06137568,-0.011980771,0.0,-0.019467857,-0.021815417,0.076660536,0.054032706,-0.12510076,-0.042243153,0.0064401194,0.6720898,-0.061112575,0.40277177,1.5826384,0.0118783545,488.03336,0.1,0.48656702,0.4982879,0.26892757,0.17985165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.017696908,0.0046399655,0.01703647,-0.06137568,-0.011980771,0.0,-0.0073125707,-0.040829945,0.08552326,0.059390187,-0.12510076,-0.042243153,0.0064401194,0.7235671,-0.103961565,-0.20806403,1.5823739,0.0118783545,488.03336,0.1,0.49776402,0.5050057,0.28751317,0.18411195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11600000,11600000,1200000,47.3977419,8.5455939,-0.012904194,-0.0015710305,0.021725379,-0.06137568,-0.011980771,0.0,0.024476683,-0.050919246,0.083765924,0.05632675,-0.12510076,-0.042243153,0.0064401194,0.06951265,-0.091084585,-0.250008,1.5820793,0.0118783545,488.03336,0.1,0.5105777,0.5067656,0.30741778,0.18751548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11700000,11700000,1200000,47.3977419,8.5455939,-0.0080601545,-0.0069760038,0.026088357,-0.06137568,-0.011980771,0.0,0.0064165234,-0.042842485,0.06733927,0.039747916,-0.12510076,-0.042243153,0.0064401194,0.35291684,-0.08704571,-0.13584834,1.5817332,0.0118783545,488.03336,0.1,0.52523017,0.5086472,0.32878038,0.19081533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11800000,11800000,1200000,47.3977419,8.5455939,-0.0042004003,-0.012256476,0.029856749,-0.06137568,-0.011980771,0.0,0.01557592,-0.07118548,0.09628591,0.0678878,-0.12510076,-0.042243153,0.0064401194,0.37877926,-0.7625069,0.94006014,1.5814669,0.0118783545,488.03336,0.1,0.48195422,0.49667168,0.26802376,0.17893323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11900000,11900000,1200000,47.3977419,8.5455939,-0.0013981067,-0.013916008,0.03002761,-0.06137568,-0.011980771,0.0,0.043272313,-0.07346405,0.096105956,0.06152328,-0.12510076,-0.042243153,0.0064401194,0.67089164,0.058898274,0.01714279,1.5815421,0.0118783545,488.03336,0.1,0.49321243,0.498436,0.28633633,0.18216644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.003822756,-0.01762554,0.034538582,-0.06137568,-0.011980771,0.0,0.044539295,-0.10088785,0.13818687,0.10049803,-0.12510076,-0.042243153,0.0064401194,-0.018388573,-1.4960611,2.242942,1.5813448,0.0118783545,488.03336,0.1,0.5060715,0.5055538,0.305742,0.18618648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12100000,12100000,1200000,47.3977419,8.5455939,0.009501038,-0.024264768,0.043434147,-0.06137568,-0.011980771,0.0,0.058140483,-0.10741097,0.1417244,0.102895826,-0.12510076,-0.042243153,0.0064401194,-0.13722196,0.37300867,0.4343632,1.581051,0.0118783545,488.03336,0.1,0.5207388,0.5076341,0.32580712,0.18928178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12200000,12200000,1200000,47.3977419,8.5455939,0.015961433,-0.03010611,0.051675934,-0.06137568,-0.011980771,0.0,0.0700112,-0.09984962,0.12555441,0.08525569,-0.12510076,-0.042243153,0.0064401194,0.2601912,-0.05232593,-0.21764362,1.5810002,0.0118783545,488.03336,0.1,0.47835007,0.49085912,0.26595363,0.17680591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12300000,12300000,1200000,47.3977419,8.5455939,0.016817283,-0.024767045,0.047791023,-0.06137568,-0.011980771,0.0,0.08273355,-0.093211986,0.121198036,0.06967061,-0.12510076,-0.042243153,0.0064401194,0.5063199,-0.1096964,-0.10444602,1.5810522,0.0118783545,488.03336,0.1,0.48967054,0.49770838,0.28416508,0.180601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12400000,12400000,1200000,47.3977419,8.5455939,0.019799197,-0.023025768,0.050506853,-0.06137568,-0.011980771,0.0,0.08333327,-0.09676341,0.13657698,0.08052305,-0.12510076,-0.042243153,0.0064401194,-0.31957003,0.049070407,-0.09431137,1.5810171,0.0118783545,488.03336,0.1,0.5025778,0.49974746,0.30316067,0.1835391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.023325926,-0.0229126,0.05699526,-0.06137568,-0.011980771,0.0,0.073842585,-0.086826704,0.13746838,0.0809178,-0.12510076,-0.042243153,0.0064401194,0.23616923,0.058390435,0.081721626,1.5810859,0.0118783545,488.03336,0.1,0.5172632,0.5071212,0.3225767,0.1872905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12600000,12600000,1200000,47.3977419,8.5455939,0.026086902,-0.02254615,0.06286173,-0.06137568,-0.011980771,0.0,0.06646606,-0.074794576,0.11753396,0.060804393,-0.12510076,-0.042243153,0.0064401194,0.0688149,0.016030546,0.11573352,1.5810404,0.0118783545,488.03336,0.1,0.47549054,0.49054196,0.26413214,0.17508447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1200000,47.3977419,8.5455939,0.02060242,-0.014097333,0.056511916,-0.06137568,-0.011980771,0.0,0.04058916,-0.061349586,0.111457445,0.044425055,-0.12510076,-0.042243153,0.0064401194,-0.5361962,0.06386877,0.23820616,1.5811669,0.0118783545,488.03336,0.1,0.48688537,0.49745566,0.28170636,0.1786738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
