timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.14313108,0.06808487,0.09497932,0.0,0.0,0.0,0.26175836,0.14288194,0.056485955,-0.006185726,0.014969421,0.0023745787,0.0,0.16646393,0.19325928,0.14776543,1.5612545,1.5613258,488.03296,0.1,0.625866,0.8720894,0.9862041,0.50603366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.11450824,0.07293407,0.06881274,0.0,0.0,0.0,0.19190359,0.106091306,0.051584397,-0.017693987,0.014969421,0.0023745787,0.0,-0.4522888,0.05337706,-0.15658145,1.561203,1.5613258,488.03296,0.1,0.50604725,0.86310357,0.7843174,0.48213398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.08914104,0.039500818,0.071254045,0.0,0.0,0.0,0.17800531,0.0399935,0.049980465,-0.01115132,0.014969421,0.0023745787,0.0,0.7117545,-0.044654366,-0.20107073,1.5615546,1.5613258,488.03296,0.1,0.5453307,0.85185236,0.7673296,0.45945412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.073250234,0.020826433,0.045507953,0.0,0.0,0.0,0.1356594,0.0426423,-0.0069048004,-0.06902434,0.014969421,0.0023745787,0.0,-0.50988346,-0.044954024,-0.24160188,1.5680735,0.006285044,488.03296,0.1,0.45108566,0.8394752,0.62063664,0.43801335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.0037655032,-0.0071983943,0.016417094,-0.0390832,-0.004154493,0.0,0.03425447,-0.044857368,0.03324612,-0.026397936,-0.102395765,-0.033664204,0.0091480175,0.64193994,-0.098519385,0.25701517,1.5734956,0.006285044,488.03296,0.10280355,1.0032841,0.746369,0.30448732,0.22112069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.021733018,-0.0153861,0.008476074,-0.0390832,-0.004154493,0.0,0.010685484,-0.026111444,0.009295136,-0.040443823,-0.102395765,-0.033664204,0.0091480175,-0.43514007,-0.073269755,-0.20447472,1.5763603,0.006285044,488.03296,0.10425171,0.7170765,0.65269643,0.30422345,0.18984462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.010669773,-0.016402276,0.017348861,-0.0390832,-0.004154493,0.0,0.0484152,-0.032128397,0.028642928,-0.005703974,-0.102395765,-0.033664204,0.0091480175,0.6234753,-0.0908495,0.31952086,1.5785345,0.006285044,488.03296,0.10594284,0.66302246,0.6017854,0.36380586,0.18882366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.000580551,-0.019095784,0.03571436,-0.0390832,-0.004154493,0.0,0.03189998,-0.015756683,0.041263744,0.0137503985,-0.102395765,-0.033664204,0.0091480175,0.055894382,0.05099316,0.018000538,1.5796301,0.006285044,488.03296,0.1,0.63716054,0.5722397,0.39088485,0.1920233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.013452721,0.008190562,0.0229674,-0.0390832,-0.004154493,0.0,0.0011464914,0.022898225,0.016444046,-0.018288556,-0.102395765,-0.033664204,0.0091480175,0.51389104,-0.04516014,-0.1976211,1.5808244,0.006285044,488.03296,0.1,0.5496726,0.5387075,0.29919752,0.18151441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.009901815,0.011536199,0.023683345,-0.0390832,-0.004154493,0.0,0.023650369,0.024511047,0.009838955,-0.022963867,-0.102395765,-0.033664204,0.0091480175,-0.6401165,1.7477912,-1.4159223,1.581623,0.006285044,488.03296,0.101408534,0.54459494,0.53351253,0.31128332,0.18781573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.011966454,0.013987748,0.019521022,-0.0390832,-0.004154493,0.0,0.018386947,0.02154324,0.017450992,-0.010644717,-0.102395765,-0.033664204,0.0091480175,-0.41757643,0.1277952,-0.027446138,1.5816829,0.006285044,488.03296,0.1028319,0.5462071,0.52731043,0.32654533,0.1929148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.020444572,0.016141547,0.0073518506,-0.0390832,-0.004154493,0.0,-0.018186864,0.03755032,-0.008564271,-0.03676733,-0.102395765,-0.033664204,0.0091480175,0.6492741,-0.102849804,-0.18265942,1.5821908,0.006285044,488.03296,0.104482554,0.55309004,0.52463984,0.34644392,0.19704103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.017642109,0.004975108,0.017118184,-0.0390832,-0.004154493,0.0,-0.01241172,-0.041477356,0.086886406,0.061337832,-0.102395765,-0.033664204,0.0091480175,0.6367023,-0.13945223,-0.2155854,1.5816308,0.006285044,488.03296,0.1,0.49667248,0.5039203,0.28160077,0.18352811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.003713178,-0.017451063,0.034491807,-0.0390832,-0.004154493,0.0,0.044737935,-0.09384665,0.12463505,0.0873808,-0.102395765,-0.033664204,0.0091480175,-0.5555662,-0.34259582,0.2205902,1.5806817,0.006285044,488.03296,0.1,0.5048089,0.5044361,0.2995726,0.18563378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.023932017,-0.023475323,0.056929767,-0.0390832,-0.004154493,0.0,0.07386166,-0.09080452,0.13709426,0.080771424,-0.102395765,-0.033664204,0.0091480175,-0.6053607,0.039084204,0.120095834,1.5804704,0.006285044,488.03296,0.1,0.5157664,0.50598246,0.31650132,0.18677336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0105608925,-0.002973772,0.0593498,-0.0390832,-0.004154493,0.0,0.011649189,-0.039484553,0.10038921,0.028203474,-0.102395765,-0.033664204,0.0091480175,-0.36425915,-1.271768,1.7689344,1.5805386,0.006285044,488.03296,0.1,0.5293891,0.50812244,0.33249286,0.18702355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.008773509,0.01973903,0.05401125,-0.0390832,-0.004154493,0.0,-0.01968846,-0.010586641,0.13194177,0.04112857,-0.102395765,-0.033664204,0.0091480175,0.44721305,0.41674024,0.6465743,1.5820894,0.006285044,488.03296,0.1,0.481852,0.4918823,0.27067065,0.1728434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.01727842,0.03560694,0.05081122,-0.0390832,-0.004154493,0.0,-0.033272218,0.031461127,0.106665514,0.013897828,-0.102395765,-0.033664204,0.0091480175,-0.11014495,0.04116027,0.04105636,1.584505,0.006285044,488.03296,0.1,0.49335244,0.49439105,0.28183484,0.17246789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.02248802,0.041780025,0.057682496,-0.0390832,-0.004154493,0.0,-0.048354164,0.050468754,0.104261965,0.017453264,-0.102395765,-0.033664204,0.0091480175,-0.6529254,0.060460187,-0.23574759,1.5854478,0.006285044,488.03296,0.1,0.5066707,0.49693853,0.29124466,0.17159902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.014025614,0.048506975,0.05176581,-0.0390832,-0.004154493,0.0,-0.011376293,0.053972527,0.07469347,-0.008597552,-0.102395765,-0.033664204,0.0091480175,0.5197544,-0.07389319,-0.10349235,1.5868374,0.006285044,488.03296,0.100112066,0.52165747,0.49940678,0.29990435,0.17032015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0069629946,0.035421442,0.040225055,-0.0390832,-0.004154493,0.0,0.0041449335,0.05624467,0.042631045,-0.043558773,-0.102395765,-0.033664204,0.0091480175,-0.56735796,0.16084145,0.02605741,1.5888011,0.006285044,488.03296,0.1,0.47735617,0.48574105,0.24906677,0.1583449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0011472302,0.041417174,0.021996865,-0.0390832,-0.004154493,0.0,-0.0063592666,0.07785009,0.025095796,-0.05000764,-0.102395765,-0.033664204,0.0091480175,-0.6084492,-0.014143388,-0.16027229,1.5903803,0.006285044,488.03296,0.10882697,0.4898156,0.4880412,0.25670978,0.1571578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0063966596,0.04109274,0.012951857,-0.0390832,-0.004154493,0.0,0.01359588,0.056604832,0.011025904,-0.044846565,-0.102395765,-0.033664204,0.0091480175,-0.55098015,0.19133538,0.2601593,1.5918088,0.006285044,488.03296,0.11300542,0.5035293,0.49015716,0.2635014,0.15574637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0032436838,0.03979312,0.00792279,-0.0390832,-0.004154493,0.0,-0.030629184,0.061030842,0.0007204414,-0.039620936,-0.102395765,-0.033664204,0.0091480175,-0.50140065,-0.053967007,-0.17612526,1.5918723,0.006285044,488.03296,0.11810183,0.5188356,0.4920546,0.3030602,0.15415803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.011110818,0.030955788,-0.004879625,-0.0390832,-0.004154493,0.0,-0.016376387,0.050592758,-0.024535866,-0.05265809,-0.102395765,-0.033664204,0.0091480175,0.49829048,0.2314363,0.36920694,1.5922968,0.006285044,488.03296,0.13090424,0.476008,0.48026416,0.2750031,0.14463739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0020974437,0.0106322,-0.0013407994,-0.0390832,-0.004154493,0.0,-0.0036333334,-0.004400333,-0.002880763,-0.014973713,-0.102395765,-0.033664204,0.0091480175,0.4779541,0.13057986,0.18009816,1.59198,0.006285044,488.03296,0.12736543,0.488597,0.4866286,0.29422614,0.1440577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.013172077,-0.0067925327,0.0046464773,-0.0390832,-0.004154493,0.0,0.04073551,-0.03198436,0.01575355,0.011617228,-0.102395765,-0.033664204,0.0091480175,-0.32737118,-0.07463533,0.2094283,1.5921887,0.006285044,488.03296,0.12137814,0.50298625,0.48815325,0.30166373,0.1426693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.001988047,-0.009487365,0.0018282873,-0.0390832,-0.004154493,0.0,0.004546967,-0.023717264,-0.016361736,-0.023369838,-0.102395765,-0.033664204,0.0091480175,0.0030244365,0.085476264,-0.21874817,1.5903578,0.006285044,488.03296,0.12419633,0.51880264,0.4894823,0.30164912,0.14121787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0035699266,0.02874407,-0.06885084,-0.0390832,-0.004154493,0.0,0.019770257,0.18044044,-0.24545424,-0.25714505,-0.102395765,-0.033664204,0.0091480175,0.0024592017,0.6240742,-0.56933707,1.5836942,0.006285044,488.03296,0.19487545,0.47543254,0.47889876,0.24335393,0.13365786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.024844153,0.15219115,-0.26450196,-0.0390832,-0.004154493,0.0,0.019514477,0.14912036,-0.47834304,-0.49227202,-0.102395765,-0.033664204,0.0091480175,-0.04998194,-0.4165474,-0.217991,1.5444593,0.006285044,488.03296,0.3905266,0.4882916,0.48006734,0.24246459,0.13267545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.05829125,0.20025866,-0.53306067,-0.0390832,-0.004154493,0.0,0.0074535008,-0.036773536,-0.53096706,-0.54819536,-0.102395765,-0.033664204,0.0091480175,-0.12383132,-0.40184352,0.009518985,1.5469245,0.006285044,488.03296,0.6590853,0.5019752,0.48108482,0.24071231,0.13182321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.075518295,0.15954255,-0.7975066,-0.0390832,-0.004154493,0.0,-0.031269994,-0.18885885,-0.49418658,-0.5088923,-0.102395765,-0.033664204,0.0091480175,-0.068493046,-0.26822498,0.044130657,1.5539917,0.006285044,488.03296,0.9235312,0.5161372,0.48191902,0.2388726,0.13113086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.075309254,0.075214155,-1.0358075,-0.0390832,-0.004154493,0.0,-0.06279351,-0.2363155,-0.42074043,-0.43630186,-0.102395765,-0.033664204,0.0091480175,-0.057477478,-0.04625815,0.1175496,1.5586,0.006285044,488.03296,1.1618321,0.47535557,0.47265044,0.20474608,0.125616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.05572342,-0.018988622,-1.2402236,-0.0390832,-0.004154493,0.0,-0.07028077,-0.20696665,-0.34387767,-0.36411884,-0.102395765,-0.033664204,0.0091480175,0.0017816939,0.074390285,0.15348561,1.5613604,0.006285044,488.03296,1.3662483,0.48746765,0.47346708,0.20580854,0.12551785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.038287107,-0.086641565,-1.4136089,-0.0390832,-0.004154493,0.0,-0.06508538,-0.13644339,-0.26823634,-0.29634538,-0.102395765,-0.033664204,0.0091480175,0.08716363,0.078143194,0.15061527,1.5632325,0.006285044,488.03296,1.5396335,0.49997392,0.4742273,0.20790918,0.12559098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.017338691,-0.12202629,-1.5522343,-0.0390832,-0.004154493,0.0,-0.05383032,-0.07222991,-0.19796228,-0.23139554,-0.102395765,-0.033664204,0.0091480175,-0.0016718075,0.03821183,0.08384225,1.5614786,-0.002163784,488.03296,1.6782589,0.51257956,0.47498,0.20712413,0.12583704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.00019176416,-0.1358253,-1.7125876,-0.0390832,-0.004154493,0.0,-0.037605617,-0.009749417,-0.55109197,-0.5986014,-0.102395765,-0.033664204,0.0091480175,-0.012465931,0.20477007,-1.135231,1.5672468,-0.002163784,488.03296,1.8386122,0.47757578,0.46705922,0.2241562,0.12204086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.012019386,-0.12259343,-1.9878494,-0.0390832,-0.004154493,0.0,-0.016579814,0.009903959,-0.33663848,-0.38607034,-0.102395765,-0.033664204,0.0091480175,0.070829734,-0.0961448,0.61538154,1.5686978,-0.002163784,488.03296,2.113874,0.45262882,0.46024457,0.24086368,0.118966445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.022602841,-0.11928719,-2.1157744,-0.0390832,-0.004154493,0.0,-0.011306863,0.011285328,-0.10538705,-0.15300635,-0.102395765,-0.033664204,0.0091480175,-0.004737932,0.0014331723,0.33701947,1.5678903,-0.002163784,488.03296,2.241799,0.46908492,0.4616998,0.27318648,0.12036003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.029361768,-0.109718494,-2.1621149,-0.0390832,-0.004154493,0.0,-0.00060164125,0.02258614,0.0031862727,-0.04309154,-0.102395765,-0.033664204,0.0091480175,0.035118967,0.023540497,0.089641586,1.5691884,-0.002163784,488.03296,2.2881396,0.48941612,0.46326184,0.28993958,0.12177457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.030340968,-0.09413377,-2.1754813,-0.0390832,-0.004154493,0.0,0.0031687473,0.025703525,0.05845864,0.008370313,-0.102395765,-0.033664204,0.0091480175,-0.051476184,-0.045199577,0.10969017,1.5695641,-0.002163784,488.03296,2.301506,0.46202713,0.45729792,0.25002626,0.11929742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.027631477,-0.08721766,-2.1621284,-0.0390832,-0.004154493,0.0,0.007053188,0.021489043,0.079243235,0.033178948,-0.102395765,-0.033664204,0.0091480175,-0.021027923,-0.067294635,0.09670287,1.5688823,-0.002163784,488.03296,2.2881532,0.48296246,0.46324217,0.2560135,0.12152725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.02823863,-0.07885256,-2.1458545,-0.0390832,-0.004154493,0.0,0.004367101,0.01567914,0.08203464,0.035374865,-0.102395765,-0.033664204,0.0091480175,-0.013525967,-0.07187497,0.006472628,1.5692836,-0.002163784,488.03296,2.2718792,0.45433858,0.45752499,0.21884158,0.118988514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.022538824,-0.07121457,-2.124476,-0.0390832,-0.004154493,0.0,0.00480756,0.010478413,0.07673876,0.034218423,-0.102395765,-0.033664204,0.0091480175,0.034011275,-0.07156215,-0.14201836,1.5695624,-0.002163784,488.03296,2.2505007,0.47066224,0.45957458,0.21981053,0.120606646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.010688108,-0.06515187,-2.1033902,-0.0390832,-0.004154493,0.0,0.0028254746,0.009937331,0.067114964,0.029966677,-0.102395765,-0.033664204,0.0091480175,-0.043220747,-0.04739013,-0.007423635,1.570296,-0.002163784,488.03296,2.229415,0.48711646,0.46172464,0.220284,0.122151814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.009603043,-0.060000587,-2.0606883,-0.0390832,-0.004154493,0.0,0.0015348551,-0.008183565,0.3277906,0.29610506,-0.102395765,-0.033664204,0.0091480175,-0.05823396,-0.10002041,1.8268905,1.5719403,-0.002163784,488.03296,2.186713,0.5033976,0.46395382,0.2203377,0.12362111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.023583667,-0.07335606,-1.7374928,-0.0390832,-0.004154493,0.0,-0.019431096,-0.041237548,0.7751724,0.7410032,-0.102395765,-0.033664204,0.0091480175,-0.040982883,0.05152726,-0.51262885,1.5696422,-0.002163784,488.03296,1.8635174,0.46786594,0.45810255,0.19055587,0.12060546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.027124917,-0.07748963,-1.4216512,-0.0390832,-0.004154493,0.0,-0.03410712,-0.01568738,0.68111676,0.6431447,-0.102395765,-0.033664204,0.0091480175,-0.01690588,-0.06417755,0.1531969,1.5696989,-0.002163784,488.03296,1.5476758,0.48090142,0.46024707,0.19577555,0.12195132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.03339866,-0.07886296,-1.0911611,-0.0390832,-0.004154493,0.0,-0.03992907,-0.012350987,0.7165986,0.6774231,-0.102395765,-0.033664204,0.0091480175,-0.018888094,-0.087426126,0.0049834438,1.569678,-0.002163784,488.03296,1.2171857,0.4940448,0.46242744,0.2011812,0.12323548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.03877152,-0.081798755,-0.7474427,-0.0390832,-0.004154493,0.0,-0.050969902,-0.015114752,0.73566264,0.6972256,-0.102395765,-0.033664204,0.0091480175,-0.09276746,-0.05466039,-0.01458271,1.57019,-0.002163784,488.03296,0.8734673,0.50742376,0.4646147,0.20837459,0.12445621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.04702988,-0.08779838,-0.39984646,-0.0390832,-0.004154493,0.0,-0.0572322,-0.00970545,0.73756856,0.69889665,-0.102395765,-0.033664204,0.0091480175,-0.003906335,-0.056381658,-0.05460257,1.5700604,-0.002163784,488.03296,0.5258711,0.4713939,0.45853487,0.19115816,0.12115561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.05301319,-0.09573103,-0.048077773,-0.0390832,-0.004154493,0.0,-0.0588958,-0.007589966,0.73716414,0.70089424,-0.102395765,-0.033664204,0.0091480175,-0.05807908,-0.037624676,-0.026498051,1.5699555,-0.002163784,488.03296,0.1741024,0.48303244,0.4605957,0.1999537,0.122329265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.051751856,-0.12290418,0.09745875,-0.0390832,-0.004154493,0.0,-0.111658454,-0.06659497,0.3917723,0.340178,-0.102395765,-0.033664204,0.0091480175,0.4296509,0.5143595,3.7103024,1.568833,-0.002163784,488.03296,0.1,0.45612812,0.45508984,0.20726927,0.11631275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.057600923,-0.11524578,0.12658319,-0.0390832,-0.004154493,0.0,-0.06620841,0.023114225,0.14558604,0.06513128,-0.102395765,-0.033664204,0.0091480175,0.19519718,0.2898415,0.46519834,1.569856,-0.002163784,488.03296,0.1,0.4701233,0.45645854,0.24606411,0.111725226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
