timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16500000,16500000,0.69963926,0.0002992858,0.0030426134,0.71448976,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
17000000,17000000,0.6996141,2.8162469e-05,0.003655385,0.7145116,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
17500000,17500000,0.69946414,-0.00032156057,0.004100875,0.7146559,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
17996000,17996000,0.69957256,-0.00037219044,0.0046553696,0.7145463,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
18500000,18500000,0.6995246,-0.0007549399,0.0048435796,0.7145918,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
18996000,18996000,0.7001034,-0.005769457,-0.0025139123,0.71401376,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
19500000,19500000,0.7024556,0.025614528,-0.02480328,0.710834,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
20000000,20000000,0.7163269,-0.010209752,0.013335554,0.69756275,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
20500000,20500000,0.7153819,-0.008419156,0.017872345,0.6984544,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
21000000,21000000,0.71298677,-0.0028437078,0.013472326,0.70104235,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
21500000,21500000,0.71136177,0.0023383421,0.006698068,0.7027903,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
22000000,22000000,0.7104015,0.005625907,0.0009747761,0.7037736,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
22496000,22496000,0.709735,0.0070236707,-0.0012896394,0.7044326,0.99999505,-4.1836024e-10,-2.5407135e-10,0.0031425168,2
23000000,23000000,0.71035653,0.006814015,-0.0018982887,0.7038066,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
23500000,23500000,0.7082925,0.0087999515,-0.0046285717,0.7058492,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
24000000,24000000,0.7078417,0.0013541074,0.0033314915,0.706362,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
24496000,24496000,0.70811576,0.0045439666,-0.0006062836,0.70608157,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
25000000,25000000,0.7076617,0.0036056784,-0.00019521904,0.70654225,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
25500000,25500000,0.7075541,0.0025531638,0.0010653369,0.7066538,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
26000000,26000000,0.70778257,0.0031680143,0.0007270327,0.7064229,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
26500000,26500000,0.7076339,0.0030508714,-8.4724335e-05,0.7065728,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
27000000,27000000,0.70753586,0.0032160939,0.00028982974,0.70667017,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
27500000,27500000,0.70724916,0.003713441,0.0004977226,0.7069545,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
28000000,28000000,0.7067009,-0.00058914314,0.007988725,0.7074671,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
28500000,28500000,0.7074655,0.0074858707,-0.0009907079,0.70670754,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
29000000,29000000,0.707482,0.0017195012,0.0030616114,0.7067227,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
29500000,29500000,0.70748717,0.00403428,0.0013223428,0.70671356,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
30000000,30000000,0.7073165,0.0036402745,0.0012743158,0.7068865,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
30500000,30500000,0.7073419,0.0029276337,0.0008210827,0.7068651,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
31000000,31000000,0.7073819,0.003517174,0.0006418371,0.7068226,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
31500000,31500000,0.70765114,-0.0039094575,0.00087322964,0.70655066,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
32000000,32000000,0.70743036,-0.0006447863,0.002232089,0.7067793,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
32500000,32500000,0.7074299,-0.0011391817,0.0016952148,0.7067806,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
33000000,33000000,0.7073301,-0.0016674736,0.0012069104,0.70688045,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
33500000,33500000,0.7072231,-0.0017800803,0.0009154646,0.7069876,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
34000000,34000000,0.70734495,-0.0019737752,0.0007916886,0.7068654,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
34496000,34496000,0.7075675,-0.0023941216,0.00096161995,0.7066411,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
35000000,35000000,0.70756334,-0.0024207658,0.00075583317,0.70664537,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
35500000,35500000,0.7076358,-0.0030663926,0.0011810083,0.7065698,0.99999946,1.0879762e-09,6.094251e-10,-0.0010818919,3
