timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,-0.0037459645,0.04604239,0.016107703,-0.005103404,0.0071610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247925,0.0,0.0,nan,0.0,0.0,-0.016815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.009796971,0.02548473,0.027526805,-0.0072677024,0.0011400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969116,0.0,0.0,nan,0.0,0.0,-0.013914943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.042303063,0.0075370963,0.06262011,-0.0041089053,-0.00034220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11645508,0.0,0.0,nan,0.0,0.0,0.0049957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0026419046,-0.048957944,0.0654955,0.008045522,-0.01591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020446777,0.0,0.0,nan,0.0,0.0,0.023022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.04779146,-0.09631269,0.13765039,0.01833223,-0.02237988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.00433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.059389565,-0.07990104,0.13229841,0.023194175,-0.013446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,nan,0.0,0.0,0.009782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0026739072,-0.011338933,0.1430048,0.0038519453,0.009437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,0.01235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0035715732,0.019181574,0.06791854,-0.0019689244,0.012792178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,0.0014563799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.03809259,0.03406919,0.09596626,-0.007148148,0.016631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,-0.010213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.042820238,0.03430453,0.10194745,-0.0052231858,0.01825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668213,0.0,0.0,nan,0.0,0.0,-0.014527917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.004820868,0.01951035,0.109656185,0.00023180987,0.015506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005905509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.007961619,0.059515264,0.034827333,0.0007189393,0.023393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.015079964,0.06036592,0.03065385,0.0067625493,0.025601633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.009965647,0.05371501,0.025330946,0.005022741,0.02509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,0.013858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.03981437,0.05310525,-0.01579488,-0.006628448,0.021739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.012352478,0.040884845,-0.028641658,0.0049041975,0.014979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585693,0.0,0.0,nan,0.0,0.0,0.011345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.022613483,0.0045663994,-0.009091892,0.0036319196,0.000182054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051849365,0.0,0.0,nan,0.0,0.0,0.0074859858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.03628865,-0.02634964,0.01783289,0.009591309,-0.006422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,-0.009765029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.004226383,-0.014693305,0.003099978,-0.010448505,-0.0031829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,0.019180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.038719885,-0.029868186,0.018877476,-0.021109272,-0.0027568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,0.0035059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.044811036,-0.038979888,0.027688563,-0.016592707,-0.012478352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.0026942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.03820485,-0.033301853,0.029445052,-0.011000179,-0.010873601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057434082,0.0,0.0,nan,0.0,0.0,0.0035002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.020239575,-0.033990934,0.01658237,-0.005478069,-0.0029187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,nan,0.0,0.0,-0.019998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.028732277,-0.02918595,0.058414698,-0.010709934,-0.007390268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873413,0.0,0.0,nan,0.0,0.0,-3.20673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.039551817,-0.04407698,0.061393887,-0.0050289184,-0.006255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406494,0.0,0.0,nan,0.0,0.0,0.023421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.013899513,-0.034852326,0.060539275,0.005198933,0.0045116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,0.027623892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.011807937,-0.012251861,0.06868477,-0.0007171752,0.007536635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,-0.011880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00089183263,-0.0088466,0.056182623,0.0018407153,0.0017780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630493,0.0,0.0,nan,0.0,0.0,0.01807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.01552373,0.004214698,0.06494644,0.0040567834,0.002139762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.0071349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.004456532,-0.012199026,0.06575916,0.0045970883,-0.0053965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,0.007544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0005769012,0.0075878818,0.054624364,0.012161564,-0.001965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,-0.01769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.008136339,0.013316397,0.058471218,0.011606939,-0.008260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495972,0.0,0.0,nan,0.0,0.0,-0.012629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.006630535,-0.0050199153,0.044535965,0.0020528622,-0.01015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,-0.021444082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.016014233,0.0061834343,0.020551618,0.0057180915,-0.01635556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076660156,0.0,0.0,nan,0.0,0.0,0.00525403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.027182195,-0.003145062,0.037483312,-0.009226785,-0.020189147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.016090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04597341,-0.0006475309,0.027835913,-0.007902275,-0.02103249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917969,0.0,0.0,nan,0.0,0.0,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029455924,-0.015006902,0.057480514,-0.012148382,-0.02301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800293,0.0,0.0,nan,0.0,0.0,0.014785528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039663456,0.002020115,0.02883172,-0.019478241,-0.0148656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,-0.017913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.054637395,-0.01836923,0.06396568,-0.027565615,-0.019532382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779907,0.0,0.0,nan,0.0,0.0,0.018412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.05871497,-0.0018706005,0.05605519,-0.030665334,-0.010134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,-0.002764225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.06478522,-0.00031547993,0.048217893,-0.043399163,-0.005448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014648,0.0,0.0,nan,0.0,0.0,0.003926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.057167906,0.02063369,0.017030418,-0.04973211,-0.00090637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,nan,0.0,0.0,0.0016517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.107628234,-0.028663807,0.29883742,-0.04384528,-0.0063391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734253,0.0,0.0,nan,0.0,0.0,-0.010721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.06954651,0.015710281,0.16434193,-0.045138963,0.0020306408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,-0.011163592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.069746904,0.018920207,0.15382436,-0.044265166,-0.0023360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346191,0.0,0.0,nan,0.0,0.0,-0.016911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.047328185,0.014652827,0.1496806,-0.037676822,0.004549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.003712058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026542537,0.028874317,0.119023025,-0.029721946,0.005080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288086,0.0,0.0,nan,0.0,0.0,0.025853992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.022040112,0.06455715,0.04956739,-0.025336184,0.012916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267944,0.0,0.0,nan,0.0,0.0,0.01345861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.007004072,0.03127422,0.06930235,-0.017811611,0.0010293871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799927,0.0,0.0,nan,0.0,0.0,0.016810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.027397256,0.012495562,0.046980914,-0.01860179,-0.0064665675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430542,0.0,0.0,nan,0.0,0.0,0.0032902956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.021291869,-0.0071848887,0.086896114,-0.013818204,-0.0010672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220093,0.0,0.0,nan,0.0,0.0,0.007418394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
