timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.702741,-0.0038272713,0.002887183,0.7114296,-0.0036394906,0.01674877,0.004659652,-0.0027932085,0.0019890543,0.013898886,5.5474948e-06,-6.5884324e-06,-3.929367e-06,0.0,0.0,0.00032354266,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,0.00010727329,7.209279e-05,7.207502e-05,0.00010528669,0.036480915,0.036489148,0.032763474,0.12125313,0.12125423,0.25609636,5.353405e-09,5.3575833e-09,8.662381e-09,4.0000004e-06,4.0000004e-06,4.2219455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.703434,-0.00444427,0.0032282611,0.71073943,0.04449696,-0.055314258,0.09017748,0.006347083,0.0049551497,0.017502293,5.2498895e-06,-3.411109e-06,1.104081e-06,0.0,0.0,0.0003805392,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,0.000107885164,7.266545e-05,7.264888e-05,0.00010538846,0.046736307,0.046741866,0.034665402,0.1280539,0.12805447,0.2555846,3.5206738e-09,3.5226937e-09,7.013546e-09,4.0000004e-06,4.0000004e-06,3.2139405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7034823,-0.0013303121,0.0028887934,0.71070576,0.021566654,-0.04543865,0.10821954,0.006966538,0.010647678,0.048301745,-4.0682007e-06,8.834421e-06,1.3086794e-06,0.0,0.0,0.00048068515,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,0.00010608167,6.577296e-05,6.5755514e-05,0.00010339407,0.05719211,0.05719924,0.035157293,0.14106314,0.14106382,0.25935802,2.1972706e-09,2.1985802e-09,5.452032e-09,4.0000004e-06,4.0000004e-06,2.4382396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70212114,0.00031631408,0.0025428038,0.71205294,-0.005637979,0.01744818,0.09857475,-0.007429094,0.021372715,0.03930646,-6.1239894e-06,1.1410326e-05,-4.292423e-06,0.0,0.0,0.00058610714,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,0.0001033161,3.9989634e-05,3.9983308e-05,0.00010034176,0.040415075,0.040421825,0.029867766,0.12224614,0.12224609,0.24543822,1.0689424e-09,1.0692754e-09,4.1926276e-09,4.0000004e-06,4.0000004e-06,1.6812058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70128286,0.00043971333,0.002352291,0.7128791,-0.0043378826,0.035198107,0.05398869,-0.0013210062,0.0132927345,0.027132012,-3.247771e-06,7.32459e-06,-6.3846683e-06,0.0,0.0,0.0006644334,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,9.819358e-05,2.5183072e-05,2.5180176e-05,9.500484e-05,0.029529821,0.02953326,0.025455995,0.10913045,0.10913055,0.23446324,5.529608e-10,5.5285965e-10,3.1972898e-09,4.0000004e-06,4.0000004e-06,1.1889958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70006514,0.00035205513,0.0025398743,0.71407443,0.026433015,0.06536986,0.009394905,0.0017628284,0.021410387,0.03124175,-2.9318796e-06,5.414573e-06,-9.515936e-06,0.0,0.0,0.0006981417,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,9.328456e-05,2.1903335e-05,2.1900165e-05,8.982804e-05,0.0333294,0.03333307,0.024784887,0.12054843,0.12054841,0.23911297,3.733633e-10,3.7321943e-10,2.467831e-09,4.0000004e-06,4.0000004e-06,9.413211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.69967747,-7.432794e-05,0.0036890209,0.71444935,0.008769762,0.037931293,0.0013882468,0.001970332,0.011366884,0.017522989,-3.5517069e-06,2.159059e-06,-9.501203e-06,0.00011027304,-7.060261e-06,0.000713269,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,8.744671e-05,1.5541778e-05,1.553557e-05,8.388009e-05,0.02989358,0.02989508,0.021330029,0.10848372,0.10848368,0.2296697,2.273887e-10,2.2722782e-10,1.9147741e-09,3.6719407e-06,3.6719293e-06,7.001394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.6996327,-0.00057390495,0.0044688066,0.7144885,0.015062314,-0.009516118,0.010917744,0.00053537224,0.009544375,0.012528076,-3.2040275e-06,1.2037459e-06,-7.4731743e-06,0.00028581356,4.1814426e-05,0.0007098084,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,8.249186e-05,1.8115026e-05,1.8107261e-05,7.87793e-05,0.04382941,0.04382856,0.020607872,0.11997768,0.11997779,0.23313464,1.9944012e-10,1.9931143e-10,1.5130687e-09,2.659423e-06,2.6593673e-06,5.7216216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7006126,-0.0054049985,0.0011814513,0.7135205,0.0009308371,-0.012830123,-7.1221664e-05,-0.0040534204,0.011690098,0.00067649665,-3.444105e-06,1.3011966e-06,-5.802002e-06,0.00022852454,-5.0351722e-05,0.0007158905,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,7.703628e-05,2.3550507e-05,2.355302e-05,7.3724e-05,0.029683156,0.029682346,0.018201321,0.10803135,0.10803142,0.22884713,1.9426771e-10,1.9417692e-10,1.2056314e-09,1.692617e-06,1.692581e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7152625,-0.010022058,0.012127206,0.69867885,0.029216347,0.20517698,-0.44805947,0.03205212,0.14564927,-0.21619914,-3.3802971e-06,1.3668105e-06,-3.7145176e-06,0.00018770172,-6.599765e-06,0.000720408,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,6.974722e-05,3.056397e-05,3.05447e-05,7.2289346e-05,0.029665748,0.029650997,0.017652744,0.11983327,0.119833045,0.23126458,1.9433581e-10,1.9425629e-10,9.780863e-10,1.4267894e-06,1.426508e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71341646,-0.004228224,0.014723077,0.7005729,-0.010043885,-0.14845291,-0.50657636,0.09409563,0.19447021,-0.74628496,-3.115696e-06,1.5246488e-06,-2.3815858e-06,0.00012466605,7.101776e-05,0.0007281233,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,6.586497e-05,3.834424e-05,3.8299102e-05,6.7405956e-05,0.021019815,0.020991195,0.015889097,0.108020395,0.108019605,0.22324902,1.9363917e-10,1.9357556e-10,7.99693e-10,1.273735e-06,1.2732258e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7107183,0.0050315475,0.001973817,0.70345604,-0.06802343,-0.21083365,-0.36230344,0.06370596,0.0047521857,-1.2084922,-2.950558e-06,1.6821358e-06,-2.4860874e-06,0.000102615275,8.534988e-05,0.00073621236,0.21293962,0.010743432,0.4299862,0.0,0.0,0.0,0.0,0.0,6.2803454e-05,4.6832585e-05,4.682782e-05,6.330183e-05,0.021317922,0.021308709,0.015798934,0.11940192,0.119401015,0.22489761,1.9240813e-10,1.9235513e-10,6.6449846e-10,1.24346e-06,1.2429533e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7112757,0.006910571,-0.0016961015,0.7028772,-0.057226907,-0.08215142,-0.21664661,0.021129383,-0.11311174,-1.544095,-2.682419e-06,2.0402829e-06,-1.6838393e-06,8.5180756e-05,9.539839e-05,0.000753383,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,0.0006004527,5.3086074e-05,5.3139454e-05,0.0006103495,0.01673879,0.016738174,0.014723844,0.108172715,0.10817194,0.21779323,1.884844e-10,1.8843757e-10,5.8002664e-10,1.2297337e-06,1.2291939e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7078898,0.00088280614,0.0036326577,0.7063131,-0.02442886,0.015292537,-0.40826836,-0.015139211,-0.12710488,-1.9519078,-2.7692367e-06,1.8699467e-06,-1.7058996e-06,5.6143308e-05,0.000112188805,0.0007692708,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,0.00017422577,4.4714358e-05,4.469182e-05,0.00017508207,0.02939931,0.029397676,0.01419527,0.10288264,0.10288243,0.21247582,1.8364182e-10,1.8359596e-10,5.8066196e-10,1.1039581e-06,1.1035054e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70766294,0.0036171947,-0.0005100573,0.70654076,-0.005831931,0.022491531,-0.016565816,-0.032326024,-0.11205525,-2.1680636,-2.8172917e-06,1.7653387e-06,-1.7639677e-06,4.630649e-05,0.000115414725,0.00078608096,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,0.00010363137,3.654587e-05,3.6542468e-05,0.000104238105,0.028200187,0.028200502,0.0138552645,0.09884612,0.098846,0.20810266,1.690956e-10,1.6904941e-10,5.801213e-10,9.5197356e-07,9.51612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7077666,0.0033803075,0.0006389022,0.706438,0.002276748,0.021177502,0.071170636,-0.03314511,-0.09246312,-2.1790116,-2.8752447e-06,1.8822313e-06,-1.7220183e-06,5.575458e-05,0.00012001398,0.0008034546,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,7.4476055e-05,3.6691657e-05,3.6689984e-05,7.492827e-05,0.023503905,0.023503745,0.013695623,0.09668316,0.09668308,0.2047018,1.6421008e-10,1.6416347e-10,5.7749494e-10,9.0922185e-07,9.0887363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7074699,0.0029258686,0.00022620191,0.7067374,0.006443114,0.01248668,0.080618635,-0.022204157,-0.07382536,-2.129574,-2.9209855e-06,1.896258e-06,-1.6851212e-06,5.641485e-05,0.0001233414,0.00081177795,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,5.983571e-05,4.0491377e-05,4.049275e-05,6.007284e-05,0.024268208,0.024267314,0.014589441,0.1113385,0.111338444,0.21185496,1.6451619e-10,1.6446931e-10,5.722001e-10,9.047462e-07,9.043931e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7066623,0.0014170767,0.0051700794,0.7075307,0.0027918785,0.0061564655,0.16903383,0.010503627,-0.05933704,-2.0814073,-2.8838517e-06,1.9056104e-06,-1.9226025e-06,5.683169e-05,0.0001202009,0.000819606,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,5.1187497e-05,4.5110235e-05,4.5107154e-05,5.1232397e-05,0.024364656,0.024363674,0.015326467,0.1273679,0.12736778,0.21592103,1.653907e-10,1.6534375e-10,5.633328e-10,9.032718e-07,9.0291707e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70733887,0.0026602442,0.0020468256,0.70686674,-0.029783683,-0.006518214,0.6658472,0.03407986,-0.0757249,-1.4919053,-2.6422301e-06,1.9121344e-06,-1.8963285e-06,5.731709e-05,0.00010329087,0.00083362183,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,4.6061992e-05,4.8499674e-05,4.850699e-05,4.626296e-05,0.019240944,0.019241728,0.014912038,0.1161154,0.11611538,0.21245769,1.6414674e-10,1.6410066e-10,5.5091254e-10,8.910111e-07,8.9066833e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7071083,0.003443539,0.0011889399,0.70709586,-0.035259325,-0.010370058,0.7288281,0.06328956,-0.0826691,-0.82854563,-1.7010811e-06,1.8953248e-06,-1.9836755e-06,5.7329387e-05,3.9071478e-05,0.0008504211,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,4.2933978e-05,4.9036313e-05,4.904642e-05,4.3065014e-05,0.016892802,0.016893271,0.014425281,0.10632873,0.10632871,0.20898682,1.5492627e-10,1.5488673e-10,5.3419924e-10,8.4220443e-07,8.41878e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7071674,0.003189627,0.00015687392,0.70703906,-0.04093345,-0.0031622625,0.7351238,0.082793236,-0.09735064,-0.12824246,-2.927085e-07,1.6856903e-06,-2.1357675e-06,4.4784458e-05,-5.4968918e-05,0.0008619212,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,4.124308e-05,4.6289013e-05,4.629788e-05,4.1387575e-05,0.015938818,0.015939036,0.013970981,0.09884649,0.09884642,0.2057207,1.3721849e-10,1.3719167e-10,5.1410687e-10,7.5803956e-07,7.577245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7071529,-0.00070498924,0.0021532965,0.70705706,-0.05606176,0.02566241,0.1388793,0.06687775,-0.11969833,0.09781402,1.5192127e-06,1.6673368e-06,-2.2578533e-06,4.6577246e-05,-4.9472874e-05,0.00086299644,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,4.0243678e-05,3.995439e-05,3.9959836e-05,4.037818e-05,0.030554445,0.030557372,0.012518473,0.11099336,0.11099353,0.20895809,1.1298454e-10,1.1296793e-10,4.9012694e-10,7.572438e-07,7.569302e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7071939,-0.0017329771,0.0011709481,0.70701665,-0.029608546,4.633858e-05,0.14808036,0.077252515,-0.118691064,0.1353885,3.1344357e-06,1.2483898e-06,-2.1231103e-06,5.913698e-05,-9.440455e-06,0.0008726461,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,3.990366e-05,2.245272e-05,2.2455093e-05,4.001713e-05,0.028070914,0.028072568,0.01092195,0.103498854,0.10349902,0.20374863,7.3018196e-11,7.3014816e-11,4.6400203e-10,7.261029e-07,7.258127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7071407,-0.0019841176,0.0007998192,0.7070697,-0.0009373907,0.04827393,0.046398092,0.0836857,-0.120339386,0.16261894,3.515883e-06,5.281847e-07,-2.0829605e-06,5.913698e-05,-9.440455e-06,0.0008800426,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,3.9850856e-05,1.6529522e-05,1.6530968e-05,3.9935992e-05,0.030224249,0.03022566,0.011136471,0.11665253,0.11665268,0.2028528,5.8171894e-11,5.8172113e-11,4.3599757e-10,7.261029e-07,7.258127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70747066,-0.002610542,0.0009482109,0.70673734,-0.012765324,0.0016452254,0.07172918,0.09100639,-0.116137214,0.15365928,3.815808e-06,2.786194e-07,-1.4844153e-06,5.913698e-05,-9.440455e-06,0.00089280214,0.21838324,0.011018052,0.42814946,0.0,0.0,0.0,0.0,0.0,3.9768944e-05,1.0383634e-05,1.0384745e-05,3.9857896e-05,0.022510378,0.022511233,0.011458163,0.106427744,0.106427975,0.20059237,4.5166464e-11,4.5169514e-11,4.0625966e-10,7.261029e-07,7.258127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
