timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,1.4610834e-09,4.1359883e-05,0.0022224584,0.008189396,0.06296417,0.046940885,512,0,0.6534245,0.7803906,0.0,nan,nan,9.3585906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,1.4568863e-09,4.3002998e-05,0.0022986482,0.008955235,0.067874566,0.047228828,512,0,0.6556219,0.76605594,0.0,nan,nan,0.00017185946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,1.5056152e-09,4.4961045e-05,0.0022079917,0.0077491174,0.05784214,0.040262762,512,0,0.6501813,0.77653354,0.0,nan,nan,0.0019134005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,1.4658689e-09,4.4988727e-05,0.0022745542,0.0053566983,0.0366813,0.026535466,512,0,0.6367535,0.7909391,0.0,nan,nan,0.0023641842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,1.2642783e-09,4.038468e-05,0.0020773367,0.0031186875,0.012801747,0.01022766,512,0,0.6189346,0.80780226,0.0,nan,nan,0.0026516186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,1.260714e-09,4.1131505e-05,0.002061167,0.0010302826,0.016507708,0.016898755,512,0,0.5998617,0.8255046,0.0,nan,nan,0.004753791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,1.1426997e-09,3.8117385e-05,0.0020974437,0.0009728251,0.0405595,0.03344471,512,0,0.5809492,0.8429323,0.0,nan,nan,0.0038255078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,1.320985e-09,4.34706e-05,0.0023165953,0.0026410643,0.06356205,0.051411986,512,0,0.5635844,0.8344908,0.0,nan,nan,0.0020881717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,1.3054492e-09,4.640708e-05,0.0024780093,0.0038817667,0.08143753,0.067403324,512,0,0.5472741,0.848476,0.0,nan,nan,0.0061470703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,1.1120412e-09,4.0163563e-05,0.0021408538,0.0045559164,0.091877244,0.07709288,512,0,0.53227496,0.8606863,0.0,nan,nan,0.0013603581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,9.511715e-10,3.6919086e-05,0.0020275726,0.0051206886,0.09934346,0.08423209,512,0,0.5187249,0.87104803,0.0,nan,nan,0.0015880836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,1.0594486e-09,4.055657e-05,0.002199339,0.0057629044,0.10508217,0.089507334,512,0,0.50630045,0.87984943,0.0,nan,nan,0.003922408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,8.912232e-10,3.6201243e-05,0.0021008397,0.006007346,0.106872335,0.09199577,512,0,0.49462777,0.8595335,0.0,nan,nan,0.0049547316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5156000,1.2477662e-09,4.27941e-05,0.0022671497,0.0063142627,0.10846089,0.092728496,512,0,0.4838049,0.8648809,0.0,nan,nan,0.0049763056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,1.2177542e-09,3.9772312e-05,0.0021837114,0.002374351,0.05380588,0.053826492,512,0,0.6445855,0.86901045,0.0,nan,nan,0.0049087214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,1.030764e-09,3.5729234e-05,0.0020866734,0.0024282252,0.04899339,0.048844393,512,0,0.6266869,0.8723022,0.0,nan,nan,0.0042041014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,1.2069942e-09,4.1444153e-05,0.0022705484,0.002513407,0.04460277,0.044133138,512,0,0.60953134,0.8746684,0.0,nan,nan,0.007366084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,1.124574e-09,3.9963845e-05,0.0022707826,0.0026367654,0.04021237,0.03845616,512,0,0.59270805,0.8764976,0.0,nan,nan,0.0010111497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,1.3865981e-09,4.3722135e-05,0.002503568,0.0025279056,0.03474784,0.032914963,512,0,0.5764587,0.8510792,0.0,nan,nan,0.0005226795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,1.2049582e-09,4.0640625e-05,0.0022408573,0.002300341,0.027503703,0.0260717,512,0,0.56065977,0.851879,0.0,nan,nan,0.004297435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,1.0156928e-09,3.6255296e-05,0.0024327743,0.0018832808,0.018299079,0.017173583,512,0,0.5457065,0.8522511,0.0,nan,nan,0.002149253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,1.0275016e-09,3.734171e-05,0.0023439552,0.0014842332,0.009135397,0.009633907,512,0,0.5317711,0.85248417,0.0,nan,nan,0.0053947894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,1.0432146e-09,3.8492213e-05,0.002385936,0.0013195717,0.004941046,0.0062630377,512,0,0.5184707,0.85239536,0.0,nan,nan,0.005621411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7156000,1.121444e-09,3.872558e-05,0.0023770027,0.0012414112,0.0066626575,0.00959536,531,0,0.5045004,0.8522476,0.0036445425,nan,nan,0.0077199107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,1.0597484e-09,3.716605e-05,0.0021966782,0.0006272381,0.017545495,0.01698768,535,0,1.0008432,0.7815263,0.0074583273,1.1754944e-38,1.1754944e-38,0.004494354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7556000,7556000,1.266846e-09,4.005966e-05,0.0023644562,0.0037864647,0.023564707,0.027635617,535,0,1.004908,0.73412097,0.025571289,1.1754944e-38,1.1754944e-38,0.0031680982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,1.2689424e-09,4.0197105e-05,0.0021747998,0.0012443283,0.03158677,0.034793142,535,0,0.8226797,0.69530904,0.015291113,0.015328174,0.0008444249,0.0018869622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7956000,1.172231e-09,3.9545623e-05,0.0021126184,0.00067489076,0.025050603,0.032638382,535,0,0.7153687,0.6633702,0.019593613,0.013257147,5.24207e-05,0.002868393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8156000,1.098443e-09,3.947385e-05,0.0021270635,0.0006424135,0.022861095,0.031591326,535,0,0.7266716,0.6429687,0.0038063063,0.013257147,5.24207e-05,0.0013441877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,1.278472e-09,4.3748107e-05,0.0024415762,0.0013218258,0.020329054,0.02837052,535,0,0.6514158,0.6095974,0.002799108,0.016597888,0.0017654127,0.0036439144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,1.224029e-09,4.239484e-05,0.0022977435,0.00049652235,0.018649245,0.026094187,535,0,0.66952115,0.5994214,0.0003171381,0.016597888,0.0017654127,0.0020909235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,1.1446494e-09,4.0513896e-05,0.0021556022,0.00036353685,0.01801558,0.023099171,535,0,0.6086887,0.5807001,0.015075085,0.013056837,0.0012986452,0.0010164288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,1.0357788e-09,3.623906e-05,0.002036474,3.6524394e-05,0.016698748,0.020852923,535,0,0.6315396,0.5767614,0.012453536,0.013056837,0.0012986452,0.006144844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9156000,9156000,8.893819e-10,3.3359494e-05,0.0020446512,0.0007541519,0.018251829,0.02111054,535,0,0.57846814,0.56039137,0.02086047,0.023429248,0.0015173825,0.0017303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9356000,8.924e-10,3.4802637e-05,0.002277845,0.00016874661,0.0150965955,0.018357884,535,0,0.604241,0.5608345,0.0027037212,0.023429248,0.0015173825,0.0014807344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9556000,9.477289e-10,3.5926343e-05,0.0020378435,0.0011901921,0.0026990254,0.005850181,535,0,0.556271,0.5394352,0.0017034055,0.016128514,0.0023720383,0.0012061174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,1.3181195e-09,4.2296408e-05,0.002317785,0.00011549914,0.007121839,0.009537867,535,0,0.58365905,0.5429191,0.026526634,0.016128514,0.0023720383,0.0009234463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9956000,1.0365737e-09,3.7040434e-05,0.002186974,0.00038190576,0.004895039,0.0053941603,535,0,0.539622,0.5295287,0.003705046,0.012608395,0.0019454253,0.0019360097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,9.43914e-10,3.4629276e-05,0.0021239147,4.0521496e-05,0.0086616045,0.009119861,535,0,0.5679418,0.5351813,0.010627631,0.012608395,0.0019454253,0.0021321457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,1.1388429e-09,3.9128336e-05,0.0021105339,0.0011472492,0.008002162,0.007826837,535,0,0.5269759,0.52247226,0.0072877146,0.023312338,0.0013357509,0.00062778196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,9.2174934e-10,3.4744295e-05,0.0020662604,0.0003442162,0.007328708,0.008065061,535,0,0.5558318,0.5297092,0.023942031,0.023312338,0.0013357509,0.002327749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,9.108865e-10,3.4715642e-05,0.0019857923,0.00059379434,0.004042417,0.004028164,535,0,0.5172998,0.5119556,0.009343169,0.012977096,0.0013595836,0.0011230435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,8.5905144e-10,3.2930322e-05,0.0020172554,0.0002287729,0.0068290257,0.0060013556,535,0,0.5465013,0.5200804,0.028024636,0.012977096,0.0013595836,0.0050685965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,1.2103519e-09,3.7759066e-05,0.0019701635,0.0013735192,0.0073810434,0.009401035,535,0,0.5098381,0.50869465,0.0024464948,0.020621318,0.0018676755,0.0002001606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,1.5325297e-09,4.590948e-05,0.0024348425,0.0005112776,0.0046176035,0.0060255993,535,0,0.5392113,0.5175641,0.012035955,0.020621318,0.0018676755,0.0025184718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,1.2513995e-09,4.2836517e-05,0.002086992,0.0014769663,0.007919184,0.0077925283,535,0,0.50406396,0.50653,0.04220486,0.025491703,0.0007715912,0.001594692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,1.088962e-09,4.0181574e-05,0.0020887991,0.00044049867,0.0067384215,0.0061235772,535,0,0.5334834,0.5159232,0.013400195,0.025491703,0.0007715912,0.004891475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,1.0121558e-09,4.403089e-05,0.002145221,0.0011741185,0.020428946,0.020934094,535,0,0.4995363,0.50001895,0.007777988,0.026689677,0.00299245,0.0011564025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,1.0402007e-09,4.270541e-05,0.002118245,0.0002537272,0.013873911,0.014603154,535,0,0.5289786,0.5094733,0.0061644586,0.026689677,0.00299245,0.00081442564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,1.2323375e-09,4.4767414e-05,0.002342999,0.002309819,0.037783403,0.03976899,535,0,0.49602112,0.4993569,0.003855946,0.05617627,0.004212058,0.0055825193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,9.198225e-10,3.716111e-05,0.0021590267,0.00018800661,0.019656898,0.02242147,535,0,0.5255079,0.5089757,0.01967979,0.05617627,0.004212058,0.00035031725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,1.1874137e-09,4.109865e-05,0.0023608059,0.0019372287,0.03526497,0.040625222,535,0,0.4932669,0.4991191,0.0030440544,0.054135032,0.0043686773,0.0036808331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,1.0678867e-09,3.6474965e-05,0.0023388192,0.00015397658,0.01568893,0.019629745,535,0,0.5227706,0.50350434,0.01156787,0.054135032,0.0043686773,0.0030493515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,1.0887019e-09,4.0639075e-05,0.002374867,0.000995043,0.01629002,0.022695072,535,0,0.4910972,0.49421045,0.0030903306,0.04242881,0.0018359482,0.006489818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,1.0720285e-09,3.900297e-05,0.0021756976,0.0008486979,0.0049844976,0.0064393603,535,0,0.5205527,0.5036277,0.023795556,0.04242881,0.0018359482,0.0075197318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,1.0783684e-09,3.7723523e-05,0.0021559768,0.00031409136,0.0073912772,0.01688405,535,0,0.4893961,0.49455687,0.021503303,0.058815416,0.0017794373,0.0012172651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,1.0059388e-09,3.592106e-05,0.0020530948,0.0008547182,0.0028075017,0.0036742617,535,0,0.5187695,0.50390077,0.0124832345,0.058815416,0.0017794373,0.004360014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,1.2356026e-09,4.0124924e-05,0.0021610383,0.0006065382,0.008357967,0.011696176,535,0,0.4880357,0.4950243,0.014609605,0.027999245,0.0024129676,0.008082901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,9.934722e-10,3.5482248e-05,0.0020266678,9.5617004e-05,0.0074269013,0.011125743,535,0,0.51731247,0.4991216,0.023168752,0.027999245,0.0024129676,0.0063569997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,9.369037e-10,3.3430573e-05,0.0019037223,0.00085965206,0.015034668,0.019777128,535,0,0.48697934,0.49073824,0.022636246,0.039656244,0.0031380714,0.0016645553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,9.706566e-10,3.5686986e-05,0.0020136267,0.0005561727,0.008621227,0.012791623,535,0,0.5161481,0.4996195,0.017847383,0.039656244,0.0031380714,0.008765528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,9.441004e-10,3.6345682e-05,0.0019086384,0.00076429034,0.015211968,0.020599341,1049111,0,0.48615006,0.4914291,0.006627612,0.042256664,0.003444722,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,1.3155154e-09,3.941534e-05,0.0020673391,0.00060902396,0.007752101,0.012731394,1049111,0,0.51520985,0.5001466,0.00967691,0.042256664,0.003444722,0.006482287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,1.1518927e-09,3.7683065e-05,0.0020839933,0.0010692669,0.014253014,0.019239675,1049111,0,0.4854817,0.49212387,0.0013627565,0.039568696,0.004646414,0.0064155636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,1.0887619e-09,3.72873e-05,0.0021432608,0.0006209624,0.0073465174,0.012062711,1049111,0,0.51437503,0.49563926,0.0026448446,0.039568696,0.004646414,0.0018954638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,1.0822354e-09,3.7278718e-05,0.0022711677,0.00039051942,0.0056498447,0.009094986,1049111,0,0.48496065,0.48805505,0.022730779,0.045661088,0.0029274318,0.0016163805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,9.996416e-10,3.631374e-05,0.0022558628,0.00039058813,0.004759726,0.008723264,1049111,0,0.5137195,0.49622616,0.019787451,0.045661088,0.0029274318,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,1.0668034e-09,3.988601e-05,0.0024330758,0.00079476763,0.011282968,0.016055176,1049111,0,0.48453474,0.48881242,0.004445434,0.032806944,0.0044170255,0.0015802766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,8.5121366e-10,3.7392114e-05,0.002319184,0.00019449469,0.007346409,0.015782977,1049111,0,0.5131331,0.49679357,0.016265191,0.032806944,0.0044170255,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,7.2571193e-10,3.2071064e-05,0.002081041,0.00066790567,0.012197916,0.018209944,1049111,0,0.48419702,0.4895262,0.0034079931,0.033517238,0.004834354,0.002951742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,8.007502e-10,3.420959e-05,0.0019017595,0.00034131753,0.0070872926,0.014393184,1049239,0,0.51263624,0.4923898,0.01596796,0.033517238,0.004834354,0.0022220293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,9.683252e-10,3.6853584e-05,0.0019785576,0.00053916656,0.010136448,0.01667008,1049239,0,0.48392472,0.48551467,0.0019027519,0.029896135,0.004739751,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,8.0660656e-10,3.3919776e-05,0.0019973277,0.00014387711,0.0061198147,0.013046631,1049239,0,0.51245457,0.49295208,0.004571611,0.029896135,0.004739751,0.0039558993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,8.3663176e-10,3.350522e-05,0.0018916762,0.00059165957,0.010436942,0.014263202,1049239,0,0.4836759,0.48620757,0.0086316615,0.032967627,0.004573203,0.0037446702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,7.6956186e-10,3.4201963e-05,0.0017920567,0.00036960797,0.0053313035,0.011845333,1049239,0,0.5125971,0.49347746,0.016019022,0.032967627,0.004573203,0.0017458205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,9.1173075e-10,3.9683153e-05,0.0019619328,0.00056920265,0.012980434,0.018595146,1049239,0,0.48346743,0.4822184,0.0020716763,0.027936108,0.0041052396,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,8.063037e-10,3.5699868e-05,0.0020591272,0.00027492215,0.0060751257,0.013340093,1049239,0,0.51271737,0.48913893,0.012345192,0.027936108,0.0041052396,0.003572797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
