timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14768000,-0.02618073,-0.012722975,2.1144053e-05,0.0,0.0,-0.001
14784000,-0.02565599,-0.012810789,-2.5114665e-05,0.0,0.0,-0.001
14804000,-0.025513064,-0.012669732,4.981039e-06,0.0,0.0,-0.001
14824000,-0.02560905,-0.0124366805,-1.3656945e-05,0.0,0.0,-0.001
14848000,-0.025474716,-0.012359222,3.4116627e-05,0.0,0.0,-0.001
14864000,-0.025953032,-0.011698982,-1.4015773e-05,0.0,0.0,-0.001
14888000,-0.026307473,-0.011535768,-1.5364812e-07,0.0,0.0,-0.001
14908000,-0.02670333,-0.010779903,-2.7282033e-05,0.0,0.0,-0.001
14928000,-0.026730895,-0.01328088,-0.00011052641,0.0,0.0,-0.001
14948000,-0.026369002,-0.013600931,-0.00023339583,0.0,0.0,-0.001
14968000,-0.02691281,-0.012373426,-0.0001048206,0.0,0.0,-0.001
14988000,-0.027682995,-0.012138414,-9.064366e-05,0.0,0.0,-0.001
15008000,-0.02715685,-0.012395494,-6.39659e-05,0.0,0.0,-0.001
15028000,-0.027326547,-0.012092705,8.6933585e-05,0.0,0.0,-0.001
15044000,-0.0273364,-0.012300865,-4.7410813e-05,0.0,0.0,-0.001
15068000,-0.027258275,-0.012354523,1.4560619e-05,0.0,0.0,-0.001
15088000,-0.027084935,-0.014117329,-1.9651612e-05,0.0,0.0,-0.001
15104000,-0.027349647,-0.014781152,-6.645072e-05,0.0,0.0,-0.001
15124000,-0.027262272,-0.013954529,3.9790225e-06,0.0,0.0,-0.001
15144000,-0.026825221,-0.014259196,-0.00012265333,0.0,0.0,-0.001
15164000,-0.026649874,-0.014452432,-0.00010553391,0.0,0.0,-0.001
15188000,-0.02657285,-0.014192551,-0.00017451879,0.0,0.0,-0.001
15204000,-0.026880082,-0.014529737,-5.866113e-05,0.0,0.0,-0.001
15228000,-0.026533946,-0.017773569,-0.00011288997,0.0,0.0,-0.001
15244000,-0.026936274,-0.017013457,-5.4267628e-05,0.0,0.0,-0.001
15264000,-0.026399069,-0.01706535,-3.7334747e-05,0.0,0.0,-0.001
15284000,-0.026389599,-0.01661588,-4.411705e-05,0.0,0.0,-0.001
15304000,-0.025614701,-0.016344862,-3.2948225e-05,0.0,0.0,-0.001
15328000,-0.025499614,-0.016026396,4.411021e-05,0.0,0.0,-0.001
15344000,-0.02556578,-0.015424639,-4.285262e-05,0.0,0.0,-0.001
15364000,-0.025730565,-0.0156002585,-3.0287505e-05,0.0,0.0,-0.001
15384000,-0.02501098,-0.01558337,3.1516363e-05,0.0,0.0,-0.001
15404000,-0.025332063,-0.014679037,-8.3323095e-05,0.0,0.0,-0.001
15424000,-0.024651017,-0.015345412,-4.581342e-05,0.0,0.0,-0.001
15444000,-0.024750885,-0.014539258,-1.0980318e-05,0.0,0.0,-0.001
15464000,-0.025128625,-0.014148341,-2.4961746e-05,0.0,0.0,-0.001
15488000,-0.02496762,-0.014155445,5.87148e-05,0.0,0.0,-0.001
15508000,-0.025988508,-0.013996172,-0.000106744796,0.0,0.0,-0.001
15524000,-0.026085747,-0.014517571,-3.6498288e-05,0.0,0.0,-0.001
15544000,-0.02644011,-0.014026202,-7.1159564e-05,0.0,0.0,-0.001
15568000,-0.026963506,-0.016289748,9.0571055e-05,0.0,0.0,-0.001
15584000,-0.027356192,-0.016650196,6.5116637e-06,0.0,0.0,-0.001
15608000,-0.026999408,-0.016355742,2.0754884e-05,0.0,0.0,-0.001
15624000,-0.027158327,-0.016121555,-8.0565105e-06,0.0,0.0,-0.001
15648000,-0.02528593,0.084981345,-0.052193515,0.0,0.0,-0.014571568
15664000,-0.026961908,0.08534586,-0.052438527,0.0,0.0,-0.01763809
15688000,-0.029848425,0.12862588,-0.05262057,0.0,0.0,-0.016429648
15708000,-0.051282518,0.11747172,-0.052975148,0.0,0.0,-0.019653687
15724000,-0.032796074,0.13938768,-0.05325427,0.0,0.0,-0.0201835
15748000,-0.03896317,0.1391763,-0.053507127,0.0,0.0,-0.021620682
15764000,-0.016841931,0.14842494,-0.05359545,0.0,0.0,-0.025177442
15788000,-0.044459913,0.15925522,-0.05361697,0.0,0.0,-0.025157638
15808000,-0.011583774,0.12921277,-0.05404213,0.0,0.0,-0.028986523
15828000,0.01527566,0.08988494,-0.054242563,0.0,0.0,-0.035501137
15844000,-0.014629343,0.09221444,-0.05413559,0.0,0.0,-0.037925653
15868000,-0.0071607125,0.13702501,-0.054396197,0.0,0.0,-0.038863525
15888000,0.0317607,0.12306902,-0.054773383,0.0,0.0,-0.04205792
15904000,0.00029786062,0.12733659,-0.054541744,0.0,0.0,-0.04473852
15924000,-0.027662197,0.13406357,-0.05469061,0.0,0.0,-0.0496289
15944000,-0.012402558,0.08377586,-0.055019427,0.0,0.0,-0.055863343
15968000,-0.03936499,0.102536514,-0.05528546,0.0,0.0,-0.0599253
15988000,-0.048564907,0.11049566,-0.055280507,0.0,0.0,-0.063694835
16004000,-0.06394069,0.10789076,-0.05529563,0.0,0.0,-0.066845216
16028000,-0.022449233,0.06401315,-0.055645585,0.0,0.0,-0.073419616
16044000,0.020524237,0.061962184,-0.05608667,0.0,0.0,-0.07810204
16068000,0.009606863,0.070230186,-0.056499925,0.0,0.0,-0.08077052
16088000,0.014647757,0.07981307,-0.05672525,0.0,0.0,-0.083877265
16104000,0.006300423,0.08418945,-0.056908567,0.0,0.0,-0.08773328
16124000,0.030682495,0.11205498,-0.05707054,0.0,0.0,-0.0898296
16144000,0.0013566482,0.10911298,-0.05695094,0.0,0.0,-0.09362782
16164000,0.034036513,0.09598807,-0.05718789,0.0,0.0,-0.09752464
16184000,0.014181744,0.09318522,-0.057155397,0.0,0.0,-0.10292226
16204000,-0.012499308,0.08893288,-0.05725442,0.0,0.0,-0.1067594
16228000,-0.051618118,0.09777034,-0.05725751,0.0,0.0,-0.111606225
16248000,-0.017260624,0.12607703,-0.057618827,0.0,0.0,-0.11373181
16264000,-0.018159486,0.106821135,-0.057771906,0.0,0.0,-0.11755937
16284000,-0.0376479,0.09508299,-0.057714444,0.0,0.0,-0.12275774
16308000,-0.018500784,0.08997716,-0.05797983,0.0,0.0,-0.12775937
16328000,0.010310248,0.0832493,-0.058405824,0.0,0.0,-0.13184854
16348000,0.021154158,0.07632184,-0.05855926,0.0,0.0,-0.1375023
16368000,-0.021918468,0.08071144,-0.058518633,0.0,0.0,-0.14201067
16384000,0.008207074,0.09554676,-0.0589092,0.0,0.0,-0.14761701
16404000,-0.03696511,0.094178505,-0.058561947,0.0,0.0,-0.15302065
16424000,-0.05709029,0.09298263,-0.058486786,0.0,0.0,-0.15760297
16444000,-0.03067124,0.08989248,-0.05881991,0.0,0.0,-0.16368718
16468000,-0.0061850306,0.052302282,-0.058925442,0.0,0.0,-0.17200902
16488000,0.015001771,0.054733597,-0.05912175,0.0,0.0,-0.17690037
16504000,-0.010296033,0.059999064,-0.059180252,0.0,0.0,-0.18343897
16528000,-0.020092739,0.065334216,-0.05930549,0.0,0.0,-0.1887787
16548000,-0.017211042,0.07805242,-0.05949718,0.0,0.0,-0.19412625
16568000,-0.022909313,0.08461445,-0.059629794,0.0,0.0,-0.20046493
16588000,-0.01851081,0.08479137,-0.059570704,0.0,0.0,-0.20571062
16608000,-0.042525366,0.089080356,-0.059562374,0.0,0.0,-0.2124842
16628000,-0.022054743,0.08228488,-0.059564076,0.0,0.0,-0.21840605
16648000,-0.028038489,0.07702356,-0.059655827,0.0,0.0,-0.22388871
16668000,-0.021699881,0.08681195,-0.059745748,0.0,0.0,-0.23054402
16684000,0.013127002,0.10246584,-0.05971804,0.0,0.0,-0.23460004
16704000,0.007898077,0.09796811,-0.05945259,0.0,0.0,-0.24134274
16724000,-0.036544237,0.05182985,-0.05916836,0.0,0.0,-0.2506677
16744000,-0.028674973,0.05333611,-0.059315164,0.0,0.0,-0.25662524
16764000,0.0015755426,0.018159786,-0.059417944,0.0,0.0,-0.26594827
16784000,-0.0013272032,0.033047188,-0.059461612,0.0,0.0,-0.27259064
16808000,0.008501894,0.07700519,-0.059346482,0.0,0.0,-0.27668086
16824000,-0.019460356,0.0729642,-0.05937001,0.0,0.0,-0.28401172
16848000,0.0037983516,0.08746446,-0.05922248,0.0,0.0,-0.28846097
16868000,-0.032093078,0.082592525,-0.059190813,0.0,0.0,-0.29518342
16884000,-0.034358718,0.07476863,-0.059171177,0.0,0.0,-0.30214074
16908000,-0.046458922,0.08096974,-0.059271876,0.0,0.0,-0.30938575
16924000,-0.039495915,0.08092186,-0.059327524,0.0,0.0,-0.3171439
16948000,-0.073593356,0.10831582,-0.059336495,0.0,0.0,-0.32121205
16968000,-0.09830839,0.09802144,-0.059048224,0.0,0.0,-0.32889467
16988000,-0.10758285,0.061977323,-0.05910375,0.0,0.0,-0.33616102
17008000,-0.12698331,0.04781455,-0.059247095,0.0,0.0,-0.3361092
17028000,-0.09550507,0.046181753,-0.059466917,0.0,0.0,-0.33644086
17048000,-0.1206307,0.046063703,-0.059508603,0.0,0.0,-0.33622566
17068000,-0.10494813,0.05347727,-0.05939754,0.0,0.0,-0.33677647
17084000,-0.114772886,0.073370285,-0.05954075,0.0,0.0,-0.33454654
17108000,-0.10329536,0.06347129,-0.059639085,0.0,0.0,-0.33371714
17124000,-0.08212595,0.085702136,-0.059791993,0.0,0.0,-0.3316677
17148000,-0.07163801,0.07681989,-0.059842687,0.0,0.0,-0.33141363
17168000,-0.051740438,0.06891406,-0.059779048,0.0,0.0,-0.33043253
17184000,-0.0785241,0.05963104,-0.059698705,0.0,0.0,-0.33103848
17208000,-0.05463994,0.059097566,-0.05956618,0.0,0.0,-0.33035997
17228000,-0.0908832,0.049556755,-0.059618607,0.0,0.0,-0.3302089
17244000,-0.12218487,0.07800093,-0.059479818,0.0,0.0,-0.32788432
17268000,-0.12579094,0.06317866,-0.059657164,0.0,0.0,-0.3270991
17284000,-0.09873521,0.041634392,-0.059699938,0.0,0.0,-0.33016947
17308000,-0.10160157,0.050665084,-0.059863806,0.0,0.0,-0.33005908
17324000,-0.12600715,0.050738655,-0.059986893,0.0,0.0,-0.32907495
17344000,-0.11213685,0.06687382,-0.06001328,0.0,0.0,-0.3296728
17368000,-0.0874963,0.0734858,-0.059936155,0.0,0.0,-0.32949722
17388000,-0.09904627,0.051173184,-0.059940457,0.0,0.0,-0.32934132
17408000,-0.06939472,0.027949283,-0.06033914,0.0,0.0,-0.3313311
17424000,-0.07416237,0.03500558,-0.06031783,0.0,0.0,-0.3301919
17444000,-0.07081191,0.058390506,-0.060378883,0.0,0.0,-0.32831156
17464000,-0.065261975,0.055145983,-0.060395118,0.0,0.0,-0.32877067
17488000,-0.03394747,0.049004078,-0.06033168,0.0,0.0,-0.32790065
17504000,-0.032160394,0.01943405,-0.06038662,0.0,0.0,-0.3300301
17524000,-0.006684694,0.021695811,-0.060431473,0.0,0.0,-0.33105484
17544000,-0.020691035,-0.012696327,-0.06008859,0.0,0.0,-0.33225596
17568000,-0.009397701,-0.016471379,-0.06009174,0.0,0.0,-0.3331323
17584000,-0.05278382,-0.008376727,-0.05987038,0.0,0.0,-0.33316475
17604000,-0.02770123,-0.004096171,-0.059801545,0.0,0.0,-0.3328342
17624000,-0.02931628,0.0006178619,-0.059870075,0.0,0.0,-0.33302462
17644000,-0.029340584,0.01990168,-0.059967857,0.0,0.0,-0.33088562
17664000,-0.017156327,0.011315115,-0.05979923,0.0,0.0,-0.3305695
17684000,-0.012994467,0.031602807,-0.059724435,0.0,0.0,-0.32878307
17704000,-0.030855564,0.021815652,-0.059700835,0.0,0.0,-0.32819507
17724000,-0.00029270502,-0.025202679,-0.05944457,0.0,0.0,-0.33089915
17744000,0.0067322077,-0.015959658,-0.059384555,0.0,0.0,-0.33069485
17768000,-0.025294725,0.01273121,-0.05942912,0.0,0.0,-0.3276815
17784000,-0.063779145,0.004924703,-0.059397854,0.0,0.0,-0.3284828
17804000,-0.03064256,-0.03417625,-0.059457563,0.0,0.0,-0.33044016
17824000,-0.035350606,-0.036619037,-0.059616216,0.0,0.0,-0.32983077
17844000,-0.0024376074,-0.032863226,-0.05959443,0.0,0.0,-0.33057335
17864000,-0.006404734,-0.03344812,-0.05960001,0.0,0.0,-0.33013463
17888000,-0.01163577,-0.06227832,-0.05968464,0.0,0.0,-0.3330322
17908000,-0.03220702,-0.05900404,-0.05969687,0.0,0.0,-0.33361366
17924000,-0.069821514,-0.036840454,-0.059556603,0.0,0.0,-0.33087003
17948000,-0.07604552,-0.049717568,-0.059424784,0.0,0.0,-0.33151326
17968000,-0.09083423,-0.054238733,-0.05939761,0.0,0.0,-0.3317236
17984000,-0.07251813,-0.05560039,-0.059271514,0.0,0.0,-0.33125147
18004000,-0.033845954,-0.04317292,-0.05947405,0.0,0.0,-0.33242777
18028000,-0.026219262,-0.044651046,-0.05939304,0.0,0.0,-0.33217168
18044000,-0.01350119,-0.013904659,-0.05943006,0.0,0.0,-0.3303572
18068000,-0.014120503,-0.022757392,-0.059599753,0.0,0.0,-0.3306585
18088000,0.016470712,-0.028368952,-0.059517637,0.0,0.0,-0.32993016
18104000,0.027717445,-0.03899512,-0.05960285,0.0,0.0,-0.3304164
18128000,0.042060785,-0.04076961,-0.05957309,0.0,0.0,-0.33045098
18144000,0.037993502,-0.04430251,-0.059551813,0.0,0.0,-0.3297964
18168000,0.041860785,-0.043971367,-0.059726853,0.0,0.0,-0.33033374
18184000,0.025564436,-0.047163017,-0.05983048,0.0,0.0,-0.32999554
18204000,0.0229501,-0.09866557,-0.059833273,0.0,0.0,-0.33218262
18228000,0.046527255,-0.08430228,-0.05987162,0.0,0.0,-0.33252746
18244000,0.062213693,-0.11942628,-0.05946511,0.0,0.0,-0.33440834
18264000,0.03587626,-0.096873686,-0.059709936,0.0,0.0,-0.3353384
18284000,0.00740863,-0.07038378,-0.059880383,0.0,0.0,-0.33369368
18304000,-0.019290218,-0.07117287,-0.06005145,0.0,0.0,-0.33263364
18324000,-0.00034770352,-0.08917888,-0.060169987,0.0,0.0,-0.33432502
18348000,0.035002448,-0.112970404,-0.060091514,0.0,0.0,-0.3357125
18364000,0.014648421,-0.095785335,-0.06027513,0.0,0.0,-0.33460093
18384000,0.009959802,-0.06903197,-0.06033201,0.0,0.0,-0.33406836
18404000,0.02937032,-0.10765215,-0.06014798,0.0,0.0,-0.33536634
18424000,0.028547915,-0.11630668,-0.060255304,0.0,0.0,-0.33570448
18444000,0.015929762,-0.09550271,-0.06012901,0.0,0.0,-0.3365871
18464000,0.004898029,-0.07956064,-0.060042687,0.0,0.0,-0.33476472
18488000,0.021165852,-0.0983704,-0.059842266,0.0,0.0,-0.3348716
18504000,0.01095311,-0.12004687,-0.05954541,0.0,0.0,-0.3374757
18528000,-0.02576993,-0.12103366,-0.05932661,0.0,0.0,-0.33706734
18544000,-0.0055646184,-0.106928155,-0.059305307,0.0,0.0,-0.3372813
18564000,0.008504013,-0.09695707,-0.058939844,0.0,0.0,-0.33686748
18584000,-0.027636966,-0.086731136,-0.058930207,0.0,0.0,-0.33471978
18608000,-0.035800584,-0.09773717,-0.058453258,0.0,0.0,-0.33512262
18628000,-0.02908051,-0.09455069,-0.058489922,0.0,0.0,-0.33496067
18644000,-0.048328165,-0.08891931,-0.058384832,0.0,0.0,-0.3339099
18664000,-0.018951459,-0.06097104,-0.058156997,0.0,0.0,-0.3332866
18684000,-0.013500889,-0.10204692,-0.05806519,0.0,0.0,-0.33462515
18704000,-0.026513329,-0.10053086,-0.058211844,0.0,0.0,-0.7461199
18724000,-0.03466094,-0.10885,-0.05833689,0.0,0.0,-0.7470742
18744000,-0.035873823,-0.15745425,-0.058256626,0.0,0.0,-0.74477845
18764000,-0.0285863,-0.1234489,-0.05758239,0.0,0.0,-0.7541726
18784000,-0.016046613,-0.07890201,-0.056610636,0.0,0.0,-0.7604575
18804000,-0.005411375,-0.090241835,-0.055359732,0.0,0.0,-0.7671078
18828000,0.0059957895,-0.1065034,-0.053347547,0.0,0.0,-0.77215576
18844000,0.019576875,-0.11606364,-0.052278325,0.0,0.0,-0.77734625
18864000,0.046754196,-0.10682246,-0.05230399,0.0,0.0,-0.77949256
18884000,0.048192162,-0.12449759,-0.052233033,0.0,0.0,-0.781104
18904000,0.05180887,-0.10498136,-0.052562095,0.0,0.0,-0.78545153
18924000,0.06359651,-0.10252929,-0.052990243,0.0,0.0,-0.7888598
18944000,0.06767322,-0.09876299,-0.053227823,0.0,0.0,-0.79250187
18964000,0.0691646,-0.09077367,-0.05407445,0.0,0.0,-0.79567593
18984000,0.073397726,-0.085101254,-0.05478932,0.0,0.0,-0.7987103
19004000,0.0792917,-0.06747827,-0.05582601,0.0,0.0,-0.80154353
19028000,0.08522585,-0.047900647,-0.057828255,0.0,0.0,-0.8040375
19044000,0.09421396,-0.030653138,-0.059169143,0.0,0.0,-0.8062392
19064000,0.10153406,-0.009975362,-0.061343245,0.0,0.0,-0.8083021
19084000,0.10437953,0.013054174,-0.0635363,0.0,0.0,-0.810212
19104000,0.10471578,0.04136999,-0.06603583,0.0,0.0,-0.81218725
19128000,0.10347668,0.0712801,-0.06932396,0.0,0.0,-0.8139256
19148000,0.10204096,0.1006875,-0.07244061,0.0,0.0,-0.81565493
19168000,0.10162588,0.14110656,-0.07523343,0.0,0.0,-0.8173281
19184000,0.10080278,0.16794848,-0.07797852,0.0,0.0,-0.81889945
19204000,0.097416535,0.21401486,-0.081547916,0.0,0.0,-0.8203232
19224000,0.09420131,0.26170132,-0.08504504,0.0,0.0,-0.82168156
19244000,0.093843035,0.32160506,-0.087950185,0.0,0.0,-0.8232151
19264000,0.097328365,0.3914186,-0.08947083,0.0,0.0,-0.8247281
19284000,0.095180154,0.45462823,-0.08950886,0.0,0.0,-0.826099
19304000,0.09173517,0.52078474,-0.08817786,0.0,0.0,-0.8275031
19324000,0.08914312,0.58585644,-0.08565706,0.0,0.0,-0.82887584
19348000,0.08179471,0.6524065,-0.08127197,0.0,0.0,-0.82997906
19364000,0.07338932,0.69888073,-0.07769882,0.0,0.0,-0.8312267
19384000,0.07020724,0.7423059,-0.072673105,0.0,0.0,-0.83216435
19404000,0.061683625,0.78033847,-0.067051016,0.0,0.0,-0.83295727
19424000,0.057663325,0.80754614,-0.060825422,0.0,0.0,-0.833734
19444000,0.04927018,0.82570994,-0.054310463,0.0,0.0,-0.83418626
19464000,0.042973183,0.83122826,-0.04760812,0.0,0.0,-0.83471364
19484000,0.035046607,0.82675153,-0.040620945,0.0,0.0,-0.83509177
19504000,0.031140998,0.81570977,-0.033457585,0.0,0.0,-0.83540744
19524000,0.026761819,0.8017457,-0.026350018,0.0,0.0,-0.8355946
19544000,0.021601181,0.77405965,-0.018923959,0.0,0.0,-0.8356663
19564000,0.018488301,0.7459543,-0.012057857,0.0,0.0,-0.835526
19584000,0.013956286,0.712679,-0.0050547053,0.0,0.0,-0.83526427
19604000,0.011787985,0.6717483,0.0016963392,0.0,0.0,-0.83499134
19624000,0.011056866,0.6300736,0.008009816,0.0,0.0,-0.83478343
19644000,0.010515261,0.5881505,0.014212876,0.0,0.0,-0.83430976
19664000,0.01120668,0.5425638,0.019966854,0.0,0.0,-0.8337726
19684000,0.006425963,0.49918607,0.02544378,0.0,0.0,-0.83305806
19704000,0.007943374,0.4584563,0.030744283,0.0,0.0,-0.8326718
19728000,0.008529396,0.41002828,0.0367352,0.0,0.0,-0.83212805
19744000,0.008044372,0.37682655,0.040521197,0.0,0.0,-0.8315587
19764000,0.008959292,0.34329772,0.04467922,0.0,0.0,-0.83097327
19784000,0.011373027,0.31389588,0.04838895,0.0,0.0,-0.8302496
19804000,0.012930468,0.28633943,0.05196497,0.0,0.0,-0.82946813
19824000,0.017492518,0.26583064,0.05538167,0.0,0.0,-0.8287329
19844000,0.024805367,0.24990122,0.058344692,0.0,0.0,-0.82805234
19864000,0.027467623,0.23767704,0.061173573,0.0,0.0,-0.82733476
19884000,0.031914253,0.22314185,0.06377112,0.0,0.0,-0.8265547
19904000,0.032785,0.21221147,0.0658726,0.0,0.0,-0.8257976
19924000,0.032074433,0.20474143,0.0678715,0.0,0.0,-0.8253211
19944000,0.030050345,0.20040482,0.069469035,0.0,0.0,-0.8248356
19964000,0.033092245,0.19898295,0.07065365,0.0,0.0,-0.82417095
19984000,0.034742225,0.19666086,0.07160112,0.0,0.0,-0.82361525
20004000,0.032306507,0.19786495,0.07259488,0.0,0.0,-0.82314044
20024000,0.03326968,0.19832806,0.07334607,0.0,0.0,-0.82259417
20048000,0.029681902,0.19882493,0.07394109,0.0,0.0,-0.82216495
20068000,0.028218124,0.19799434,0.07436652,0.0,0.0,-0.8216689
20084000,0.02704871,0.19438826,0.074645616,0.0,0.0,-0.8210805
20104000,0.028125368,0.19190694,0.07474467,0.0,0.0,-0.82049644
20128000,0.024285913,0.19194303,0.07514044,0.0,0.0,-0.82002884
20144000,0.023202999,0.19238147,0.07522928,0.0,0.0,-0.81967336
20168000,0.023978628,0.19050187,0.07517818,0.0,0.0,-0.8192743
20184000,0.022885628,0.18817475,0.0749417,0.0,0.0,-0.81894445
20204000,0.024058793,0.18841784,0.0744937,0.0,0.0,-0.8185056
20224000,0.027194867,0.18619439,0.074173465,0.0,0.0,-0.81799686
20244000,0.030475933,0.18323272,0.07372366,0.0,0.0,-0.81766963
20264000,0.03080254,0.18141854,0.07339947,0.0,0.0,-0.81713945
20284000,0.034324564,0.17788377,0.072857976,0.0,0.0,-0.8167869
20304000,0.03481089,0.17213559,0.07238097,0.0,0.0,-0.81613797
20328000,0.034425758,0.16555995,0.071596496,0.0,0.0,-0.81566495
20348000,0.02842075,0.16182962,0.07058498,0.0,0.0,-0.8151689
20368000,0.028009228,0.15585896,0.069953755,0.0,0.0,-0.8148827
20384000,0.021958854,0.14934151,0.069432735,0.0,0.0,-0.8144762
20404000,0.019851683,0.13735965,0.06890733,0.0,0.0,-0.81409734
20424000,0.01925652,0.12747982,0.068224855,0.0,0.0,-0.8137903
20444000,0.016740415,0.12086092,0.06753142,0.0,0.0,-0.813588
20468000,0.014371142,0.11294072,0.06665655,0.0,0.0,-0.813307
20488000,0.011953168,0.103376664,0.06574376,0.0,0.0,-0.81293947
20504000,0.0092848735,0.0961382,0.06494799,0.0,0.0,-0.81269354
20528000,0.007714814,0.08646471,0.064109914,0.0,0.0,-0.812403
20544000,0.0037811135,0.07597365,0.06322737,0.0,0.0,-0.8121145
20568000,0.002978021,0.066548675,0.062298533,0.0,0.0,-0.81176144
20588000,0.0043522217,0.0620566,0.061510738,0.0,0.0,-0.8115564
20604000,0.003290481,0.05343249,0.06084627,0.0,0.0,-0.8110852
20628000,0.0068857158,0.052604146,0.05963885,0.0,0.0,-0.8107719
20644000,0.011287247,0.050716426,0.05907709,0.0,0.0,-0.81042725
20668000,0.012526533,0.050452225,0.058187004,0.0,0.0,-0.8099975
20688000,0.01298342,0.051325366,0.05748486,0.0,0.0,-0.80968124
20704000,0.013278486,0.046955764,0.056943156,0.0,0.0,-0.8095649
20724000,0.015667517,0.045958206,0.05623802,0.0,0.0,-0.80939174
20748000,0.015868282,0.045177545,0.055443022,0.0,0.0,-0.80901
20764000,0.016342722,0.042054173,0.05496337,0.0,0.0,-0.808843
20788000,0.014871702,0.041161675,0.05405637,0.0,0.0,-0.80859447
20808000,0.010329185,0.038561385,0.053411517,0.0,0.0,-0.8083416
20828000,0.007783775,0.038198303,0.052754,0.0,0.0,-0.8080116
20848000,0.003551629,0.037154406,0.0519488,0.0,0.0,-0.8076965
20864000,0.0018887683,0.034689214,0.05144131,0.0,0.0,-0.80752957
20884000,0.0003149303,0.032800633,0.050734952,0.0,0.0,-0.8074782
20904000,-0.0014954697,0.031792656,0.049957097,0.0,0.0,-0.8074723
20924000,-0.0015850745,0.031067891,0.049162053,0.0,0.0,-0.8075576
20948000,8.32208e-05,0.029626701,0.048328646,0.0,0.0,-0.8074267
20968000,0.0034066956,0.026732722,0.04741121,0.0,0.0,-0.8073074
20988000,0.00031912152,0.025492024,0.04674977,0.0,0.0,-0.80723953
21008000,0.0010694988,0.023596333,0.0461142,0.0,0.0,-0.80685556
21024000,0.0029792327,0.026029252,0.045746524,0.0,0.0,-0.8065532
21044000,0.0073224716,0.023682252,0.045232587,0.0,0.0,-0.80625004
21064000,0.007974076,0.02296528,0.044709668,0.0,0.0,-0.80585927
21084000,0.0066986973,0.02549374,0.04417693,0.0,0.0,-0.8057873
21104000,0.0067466293,0.022021787,0.043725774,0.0,0.0,-0.8055216
21124000,0.011951943,0.02233379,0.04336022,0.0,0.0,-0.80563504
21144000,0.010041685,0.024045646,0.04302287,0.0,0.0,-0.8056188
21168000,0.006643045,0.020372778,0.042388752,0.0,0.0,-0.80571425
21184000,0.0021589792,0.018209793,0.042138517,0.0,0.0,-0.80576265
21204000,-2.7406944e-05,0.01592903,0.04179636,0.0,0.0,-0.80538523
21224000,-0.0021303017,0.016764617,0.04131577,0.0,0.0,-0.8053398
21248000,-0.0097714085,0.0150224,0.040835496,0.0,0.0,-0.805286
21264000,-0.011026712,0.012325995,0.040308833,0.0,0.0,-0.8050548
21288000,-0.0068699205,0.009226726,0.039643444,0.0,0.0,-0.80500275
21308000,-0.006982561,0.0069022677,0.039400104,0.0,0.0,-0.8047218
21328000,-0.0082418695,0.004895772,0.03902135,0.0,0.0,-0.80473965
21348000,-0.008014557,-0.00037349382,0.038491163,0.0,0.0,-0.8048288
21364000,-0.0068524946,-0.004146739,0.038030237,0.0,0.0,-0.8048464
21384000,-0.0038968055,-0.0047122235,0.037381306,0.0,0.0,-0.80492395
21408000,-0.005418672,-0.0024575507,0.03657718,0.0,0.0,-0.8049945
21424000,-0.0029882044,-0.00080523395,0.03607129,0.0,0.0,-0.80479074
21444000,-0.0027837777,-0.00086021324,0.035455786,0.0,0.0,-0.8046726
21468000,-0.0001357841,0.0016192741,0.034870412,0.0,0.0,-0.8046654
21484000,-0.0018850734,0.0028381983,0.03466297,0.0,0.0,-0.8047378
21504000,-9.708353e-05,0.0036588719,0.03398125,0.0,0.0,-0.80465484
21528000,0.002131929,0.003693758,0.0333943,0.0,0.0,-0.8045889
21544000,-0.0030284894,0.0033500544,0.033134334,0.0,0.0,-0.8044977
21564000,-0.0006578682,0.004317075,0.032687534,0.0,0.0,-0.804429
21588000,-0.0014198237,0.0023703228,0.032461178,0.0,0.0,-0.8042784
21608000,-0.0015540492,0.0038485264,0.032092102,0.0,0.0,-0.804267
21624000,-0.0010201947,0.0024110565,0.0317701,0.0,0.0,-0.80409145
21644000,-0.0034976606,0.0062657185,0.03175357,0.0,0.0,-0.80381083
21668000,-0.0031175655,0.0054589584,0.031461034,0.0,0.0,-0.803696
21688000,-0.005156247,0.00177416,0.03123062,0.0,0.0,-0.8037254
21708000,-0.0060262643,0.002131587,0.030748641,0.0,0.0,-0.803662
21728000,-0.006039191,-0.0029285182,0.030476388,0.0,0.0,-0.8036666
21744000,-0.005998556,-0.005558117,0.030362114,0.0,0.0,-0.80382097
21764000,-0.00870647,-0.0064529707,0.030024799,0.0,0.0,-0.8040218
21784000,-0.00737218,-0.010848317,0.029890606,0.0,0.0,-0.8040677
21808000,-0.009415374,-0.0062606037,0.029615894,0.0,0.0,-0.8039807
21828000,-0.005529493,-0.0011988493,0.029317377,0.0,0.0,-0.80378807
21848000,-0.0037263315,0.0025908244,0.029144604,0.0,0.0,-0.80364925
21864000,-0.0075316755,0.0028475374,0.028854005,0.0,0.0,-0.8035366
21884000,-0.0015881704,0.0020861512,0.028690482,0.0,0.0,-0.8033291
21904000,-0.00090518134,0.0013969104,0.02874009,0.0,0.0,-0.80319214
21928000,0.0007816698,0.0021836185,0.02821591,0.0,0.0,-0.8029893
