timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,0.14454813,0.1445582,0.23658502,1.1249356,1.1249359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4930725,0.0,0.0,nan,0.0,0.0,0.09083171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1424883,0.1424993,0.235166,1.1240864,1.1240866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496793,0.0,0.0,nan,0.0,0.0,0.09081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.14003259,0.14004457,0.2340769,1.123428,1.1234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499375,0.0,0.0,nan,0.0,0.0,0.0907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13566066,0.13566841,0.23161615,1.1224988,1.1224989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503145,0.0,0.0,nan,0.0,0.0,0.09077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13337104,0.13337621,0.23058517,1.1221839,1.1221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489292,0.0,0.0,nan,0.0,0.0,0.09075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13160059,0.13160619,0.22958799,1.1219238,1.1219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491622,0.0,0.0,nan,0.0,0.0,0.090735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12971334,0.12971805,0.22836062,1.1217307,1.1217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494909,0.0,0.0,nan,0.0,0.0,0.09071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13640514,0.1364086,0.22634134,1.1216846,1.1216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49684,0.0,0.0,nan,0.0,0.0,0.09069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14437747,0.1443815,0.22553216,1.1216354,1.1216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485954,0.0,0.0,nan,0.0,0.0,0.09066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14710823,0.14710914,0.2247659,1.1214906,1.1214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487658,0.0,0.0,nan,0.0,0.0,0.09064791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14509758,0.14509735,0.22381435,1.1213294,1.1213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489158,0.0,0.0,nan,0.0,0.0,0.09062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13600253,0.13600078,0.2224989,1.1211157,1.1211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489034,0.0,0.0,nan,0.0,0.0,0.09060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1314686,0.13146473,0.22170281,1.1210444,1.1210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479784,0.0,0.0,nan,0.0,0.0,0.090588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12748499,0.12744142,0.22117053,1.1210122,1.1210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480953,0.0,0.0,nan,0.0,0.0,0.09057049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12402723,0.12401177,0.2206949,1.1210278,1.1210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482885,0.0,0.0,nan,0.0,0.0,0.09055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118770264,0.11872085,0.21974202,1.1211019,1.1211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483732,0.0,0.0,nan,0.0,0.0,0.09053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116794966,0.1167537,0.21943986,1.121125,1.1211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474789,0.0,0.0,nan,0.0,0.0,0.09052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11519635,0.11517483,0.21902189,1.1211293,1.1211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476453,0.0,0.0,nan,0.0,0.0,0.090507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113954596,0.11394922,0.21881768,1.1211132,1.1211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477204,0.0,0.0,nan,0.0,0.0,0.090492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11162169,0.11162079,0.21837838,1.1212933,1.1212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4788,0.0,0.0,nan,0.0,0.0,0.09511876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.110556364,0.11055383,0.21775798,1.1113722,1.1113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471137,0.0,0.0,nan,0.0,0.0,0.09221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.120155886,0.120147526,0.21725814,1.104733,1.1047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464652,0.0,0.0,nan,0.0,0.0,0.091419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12804669,0.12804772,0.21724884,1.1061873,1.1061871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46682,0.0,0.0,nan,0.0,0.0,0.09104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13234405,0.13234495,0.2173729,1.1096884,1.1096883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468323,0.0,0.0,nan,0.0,0.0,0.09083892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12396391,0.123964354,0.21692604,1.102047,1.1020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463402,0.0,0.0,nan,0.0,0.0,0.09069822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12294114,0.12294088,0.21731238,1.1070312,1.1070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45818,0.0,0.0,nan,0.0,0.0,0.09060149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12115772,0.12115711,0.21736719,1.1093433,1.1093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459965,0.0,0.0,nan,0.0,0.0,0.09053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.119242,0.11924125,0.21753304,1.1113992,1.111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461669,0.0,0.0,nan,0.0,0.0,0.0904818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11742425,0.11742318,0.21768627,1.1131735,1.1131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463639,0.0,0.0,nan,0.0,0.0,0.09044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115844145,0.11584329,0.2176989,1.1146693,1.1146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466508,0.0,0.0,nan,0.0,0.0,0.09041142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11233507,0.11233244,0.21793738,1.1168658,1.1168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461021,0.0,0.0,nan,0.0,0.0,0.09038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11208945,0.11208985,0.21791026,1.1176192,1.1176192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463016,0.0,0.0,nan,0.0,0.0,0.090370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.111714646,0.1117153,0.21800448,1.1182199,1.1182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465851,0.0,0.0,nan,0.0,0.0,0.09035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11181738,0.111818135,0.21803172,1.1189797,1.1189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.09034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11216712,0.11216805,0.21810198,1.1191964,1.1191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462993,0.0,0.0,nan,0.0,0.0,0.09033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11010428,0.11010462,0.21750632,1.1096889,1.1096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464932,0.0,0.0,nan,0.0,0.0,0.09033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1144315,0.114430204,0.2171526,1.1109859,1.1109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459786,0.0,0.0,nan,0.0,0.0,0.09032689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.122055896,0.12205908,0.21598767,1.1121993,1.1121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4618435,0.0,0.0,nan,0.0,0.0,0.090323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12960957,0.12961435,0.21502475,1.1133533,1.1133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4623,0.0,0.0,nan,0.0,0.0,0.09032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.13229793,0.13230143,0.21414146,1.1154475,1.1154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457195,0.0,0.0,nan,0.0,0.0,0.09032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12974104,0.12974393,0.21392119,1.1163898,1.1163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456819,0.0,0.0,nan,0.0,0.0,0.09031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12752143,0.12752362,0.21395762,1.1172324,1.1172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456268,0.0,0.0,nan,0.0,0.0,0.09031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12525629,0.12525828,0.21403657,1.1179737,1.1179739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455344,0.0,0.0,nan,0.0,0.0,0.09031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12141357,0.12141511,0.21464542,1.1191037,1.1191039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455674,0.0,0.0,nan,0.0,0.0,0.090319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11977508,0.11977644,0.21495461,1.1195236,1.1195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450731,0.0,0.0,nan,0.0,0.0,0.0903193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
