timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833071,0.0,0.0,nan,0.0,0.0,0.09293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.13868698,0.13870972,0.24388827,1.3379171,1.3379174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690498,0.0,0.0,nan,0.0,0.0,0.09174506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.15960693,0.15965405,0.24088374,1.2606435,1.2606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623178,0.0,0.0,nan,0.0,0.0,0.09126988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16952097,0.16957389,0.23984805,1.2169933,1.2169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5864525,0.0,0.0,nan,0.0,0.0,0.09104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16219072,0.1622028,0.24012083,1.1714345,1.1714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547248,0.0,0.0,nan,0.0,0.0,0.090936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15692538,0.15693994,0.24082644,1.1587309,1.1587316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533699,0.0,0.0,nan,0.0,0.0,0.09088393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15355787,0.15357193,0.24106216,1.1496123,1.1496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527695,0.0,0.0,nan,0.0,0.0,0.090863384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15142949,0.15144703,0.24144924,1.1429628,1.1429639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524437,0.0,0.0,nan,0.0,0.0,0.090855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1497997,0.149821,0.24095915,1.1343014,1.1343024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504322,0.0,0.0,nan,0.0,0.0,0.09085329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14935137,0.14936697,0.24050155,1.1314368,1.1314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504689,0.0,0.0,nan,0.0,0.0,0.09085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14817017,0.14817186,0.23982088,1.12923,1.1292299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506167,0.0,0.0,nan,0.0,0.0,0.090852246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.1471922,0.14719933,0.2386018,1.127497,1.1274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509651,0.0,0.0,nan,0.0,0.0,0.09084244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1437249,0.14373505,0.23659873,1.1250652,1.1250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493255,0.0,0.0,nan,0.0,0.0,0.09083305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14180619,0.14181726,0.2351765,1.1242065,1.124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1394805,0.13949244,0.23408863,1.1235391,1.1235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499554,0.0,0.0,nan,0.0,0.0,0.09079841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13728322,0.13729388,0.23299801,1.1230122,1.1230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502087,0.0,0.0,nan,0.0,0.0,0.09077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13310055,0.13310571,0.23059191,1.12227,1.1222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489467,0.0,0.0,nan,0.0,0.0,0.090757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13138023,0.13138582,0.22931328,1.1220039,1.1220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491784,0.0,0.0,nan,0.0,0.0,0.09073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12954223,0.12954685,0.22836499,1.121805,1.121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49506,0.0,0.0,nan,0.0,0.0,0.09071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12896831,0.12897222,0.2274598,1.1217159,1.1217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,0.0,0.0,nan,0.0,0.0,0.0906912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14446704,0.14447106,0.2255367,1.1217008,1.1217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48508,0.0,0.0,nan,0.0,0.0,0.09066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14708291,0.14708376,0.2247701,1.1215514,1.1215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485274,0.0,0.0,nan,0.0,0.0,0.090647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14499985,0.14499953,0.22381963,1.1213877,1.1213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487826,0.0,0.0,nan,0.0,0.0,0.090625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.14068754,0.14068599,0.22314104,1.1212604,1.1212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489176,0.0,0.0,nan,0.0,0.0,0.09060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13136247,0.13135844,0.22170807,1.1210959,1.1210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479922,0.0,0.0,nan,0.0,0.0,0.0905877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12739335,0.12735051,0.22117531,1.1210608,1.1210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481082,0.0,0.0,nan,0.0,0.0,0.090569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12395127,0.12393567,0.22069941,1.1210731,1.121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482098,0.0,0.0,nan,0.0,0.0,0.090552956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.121090926,0.12105851,0.22010298,1.1211076,1.1211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483877,0.0,0.0,nan,0.0,0.0,0.09053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11675468,0.116712846,0.21944465,1.1211591,1.1211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474914,0.0,0.0,nan,0.0,0.0,0.09052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115164235,0.11514274,0.21902743,1.1211598,1.1211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476585,0.0,0.0,nan,0.0,0.0,0.09050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11392991,0.1139248,0.21882285,1.1211406,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477328,0.0,0.0,nan,0.0,0.0,0.09049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11303604,0.113037765,0.21866047,1.1210996,1.1210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478064,0.0,0.0,nan,0.0,0.0,0.09511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.110484034,0.11048134,0.21776249,1.1113915,1.1113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471267,0.0,0.0,nan,0.0,0.0,0.09221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12007979,0.120071165,0.21713334,1.1047462,1.1047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647665,0.0,0.0,nan,0.0,0.0,0.09141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12801073,0.12801182,0.21725298,1.1061988,1.1061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466942,0.0,0.0,nan,0.0,0.0,0.091058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13207582,0.1320773,0.21737838,1.1078881,1.1078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468438,0.0,0.0,nan,0.0,0.0,0.09083891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12399268,0.12399319,0.21692973,1.1020567,1.1020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462753,0.0,0.0,nan,0.0,0.0,0.090698205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.124143854,0.12414392,0.21712801,1.1045572,1.104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.09060485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.121188246,0.12118752,0.2173712,1.1093625,1.1093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459161,0.0,0.0,nan,0.0,0.0,0.09053418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.119266495,0.119265646,0.21753788,1.1114208,1.1114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461788,0.0,0.0,nan,0.0,0.0,0.09048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11744266,0.117441446,0.2175641,1.1131971,1.113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463766,0.0,0.0,nan,0.0,0.0,0.090441756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11585635,0.11585538,0.21770401,1.1146944,1.1146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465829,0.0,0.0,nan,0.0,0.0,0.09041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.112368695,0.11236584,0.21781558,1.1169703,1.1169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460405,0.0,0.0,nan,0.0,0.0,0.09038849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11210932,0.11210966,0.21791893,1.1177145,1.1177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463164,0.0,0.0,nan,0.0,0.0,0.09037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111721106,0.11172171,0.21801235,1.1183081,1.118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466006,0.0,0.0,nan,0.0,0.0,0.09035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.111649774,0.111650586,0.21796295,1.1187458,1.1187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468073,0.0,0.0,nan,0.0,0.0,0.09034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11215028,0.11215135,0.2181083,1.1192713,1.1192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462349,0.0,0.0,nan,0.0,0.0,0.090337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11261338,0.11261408,0.2180364,1.1194115,1.1194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46508,0.0,0.0,nan,0.0,0.0,0.09033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11453259,0.11453105,0.21712358,1.1110418,1.1110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459914,0.0,0.0,nan,0.0,0.0,0.09032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12220661,0.1222101,0.21584757,1.112258,1.1122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46196,0.0,0.0,nan,0.0,0.0,0.090323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12969115,0.12969609,0.21500517,1.1134185,1.1134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462394,0.0,0.0,nan,0.0,0.0,0.090321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13420436,0.13420957,0.21444798,1.114511,1.1145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462211,0.0,0.0,nan,0.0,0.0,0.09031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12971514,0.12971811,0.21391009,1.1164613,1.1164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455835,0.0,0.0,nan,0.0,0.0,0.09031951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12748724,0.1274894,0.21394862,1.1173025,1.1173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455941,0.0,0.0,nan,0.0,0.0,0.09031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12521672,0.12521872,0.2140295,1.118042,1.1180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455416,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12317675,0.12317856,0.21429852,1.1186572,1.1186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455737,0.0,0.0,nan,0.0,0.0,0.09031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.119744435,0.11974582,0.21495242,1.1195855,1.1195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4507885,0.0,0.0,nan,0.0,0.0,0.09031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
