timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16492000,16492000,0.014147821,0.05880189,0.033399325,0.0051202234,0.027239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.014153074,0.051912818,0.026707428,0.0047850325,0.026452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483887,0.0,0.0,nan,0.0,0.0,0.019440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.04085014,0.05248283,-0.012690001,-0.008456765,0.023397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0131982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.01163513,0.04081986,-0.025792653,0.0033094941,0.016591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.020515418,0.004126275,-0.007840187,0.0023270848,0.0016359445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517578,0.0,0.0,nan,0.0,0.0,-0.0037424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.03854645,-0.025813526,0.019517295,0.009137947,-0.0047948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,nan,0.0,0.0,-0.0067210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0053825816,-0.016211268,0.006834775,-0.011624891,-0.001553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499023,0.0,0.0,nan,0.0,0.0,-0.012138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.039476033,-0.028385311,0.022588283,-0.02205899,-0.0011369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.0044692755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.045531444,-0.036179878,0.029770672,-0.017373845,-0.010590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,0.0158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.03790033,-0.03168653,0.030349314,-0.011464298,-0.00944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056915283,0.0,0.0,nan,0.0,0.0,0.005071521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.020296225,-0.03436978,0.017354578,-0.005880438,-0.0021547303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053710938,0.0,0.0,nan,0.0,0.0,-0.01916182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.029295199,-0.03014277,0.058951765,-0.011201441,-0.0067996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.0014362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.04055155,-0.04514101,0.062060088,-0.005540617,-0.0057437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787964,0.0,0.0,nan,0.0,0.0,0.002139926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.015144788,-0.035735846,0.06100923,0.004765123,0.0049767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,0.02610147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.012445174,-0.012950279,0.06910922,-0.0008789655,0.008103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833862,0.0,0.0,nan,0.0,0.0,-0.012126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00029111095,-0.008987974,0.054168463,0.0016078586,0.002368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,0.017773628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.014692703,0.00437352,0.06340766,0.0036527757,0.0028052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.0070489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.0051096883,-0.0120267235,0.06520633,0.0042265393,-0.004853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.0076578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0005391825,0.0075265244,0.054830104,0.011991557,-0.0016348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,-0.017511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.008109054,0.013167871,0.058823284,0.011394054,-0.0079700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680298,0.0,0.0,nan,0.0,0.0,-0.00022554398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0068806773,-0.0050353613,0.045019396,0.0018037744,-0.009840876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,-0.005637288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.01612993,0.005842805,0.020943772,0.0055579934,-0.016095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,0.015077233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.027167574,-0.00317356,0.03811329,-0.009315719,-0.019828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075042725,0.0,0.0,nan,0.0,0.0,0.009630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.046003427,-0.00070401933,0.028385215,-0.00795963,-0.02073101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064453,0.0,0.0,nan,0.0,0.0,-0.002576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.029190361,-0.014691709,0.05650735,-0.011987623,-0.022752516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,0.011036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03953556,0.0011036191,0.029921591,-0.019308941,-0.0149234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559204,0.0,0.0,nan,0.0,0.0,-0.0054183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.054543566,-0.018538544,0.06440222,-0.027433716,-0.019366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,0.019287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0589912,-0.0018527964,0.056429625,-0.030588243,-0.010007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,-0.0018699169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06494161,-0.000733003,0.048457325,-0.043315284,-0.00549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.004974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.057423074,0.020269006,0.017580867,-0.049748432,-0.0009275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283203,0.0,0.0,nan,0.0,0.0,0.0027073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.108725764,-0.028863996,0.28232974,-0.04370979,-0.006247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,0.0009573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06838215,0.01723782,0.17597148,-0.045028977,0.0016061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503174,0.0,0.0,nan,0.0,0.0,-0.0031442642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.06927556,0.01761672,0.15103008,-0.044930357,-0.0034529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,nan,0.0,0.0,-0.017017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.051250998,0.014144761,0.15168685,-0.039072998,0.0037524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412476,0.0,0.0,nan,0.0,0.0,0.021255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.023887485,0.02885055,0.11913468,-0.029073045,0.0046044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087646,0.0,0.0,nan,0.0,0.0,0.01902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.024799956,0.06410455,0.050984845,-0.025746115,0.0122772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499878,0.0,0.0,nan,0.0,0.0,0.012558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0057708286,0.03099504,0.06946385,-0.017165273,0.00067872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958618,0.0,0.0,nan,0.0,0.0,-0.0099595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.027087817,0.0076165833,0.05340768,-0.018264502,-0.006577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567871,0.0,0.0,nan,0.0,0.0,0.016681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.023406977,-0.006002593,0.085977934,-0.014673576,0.000736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247559,0.0,0.0,nan,0.0,0.0,0.0027142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
