timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21000000,21000000,-0.03996391,-0.037781455,0.02548498,-0.0089441165,-0.006916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056243896,0.0,0.0,nan,0.0,0.0,-0.00744164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.018336056,-0.03016293,0.017133981,-0.0060365945,-0.001709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049438477,0.0,0.0,nan,0.0,0.0,-0.019236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.027595244,-0.027590811,0.058587164,-0.011299312,-0.0065882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,0.00097477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.03956195,-0.044323474,0.06163594,-0.005701259,-0.00579077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900879,0.0,0.0,nan,0.0,0.0,0.024677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.009114835,-0.014984176,0.057545334,-0.004420573,0.0029790923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,0.026006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.014258362,-0.014587745,0.068986595,-0.0011627786,0.007851541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078430176,0.0,0.0,nan,0.0,0.0,-0.011904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.002773175,-0.010526268,0.052818954,0.001217396,0.002145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,0.017382026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.011147553,0.0038620192,0.062054217,0.002806032,0.0026554912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,-0.014470339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.008216186,-0.011082072,0.04660789,0.010869093,-0.002560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,0.007241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.003023904,0.00831929,0.054690562,0.01144962,-0.0016304776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272217,0.0,0.0,nan,0.0,0.0,-0.01838994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00354485,0.0013117027,0.06597649,0.01367194,-0.01026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,0.01608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.009476641,-0.001648087,0.045018025,0.0008079,-0.00909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008057,0.0,0.0,nan,0.0,0.0,-0.0029152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.018942375,0.009291794,0.02099539,0.004508339,-0.015229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.014621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.030090194,0.00095380284,0.038469538,-0.010402367,-0.018740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,0.00927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.04866046,0.0038368627,0.02875954,-0.008996399,-0.019546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113281,0.0,0.0,nan,0.0,0.0,0.012132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.030735083,-0.009255992,0.055564404,-0.012787413,-0.02108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100464,0.0,0.0,nan,0.0,0.0,0.010983825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.040433917,0.0066172574,0.03014505,-0.019909497,-0.013251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730896,0.0,0.0,nan,0.0,0.0,-0.0064206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.055674255,-0.012325656,0.06412053,-0.028111229,-0.017492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.01916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05732134,0.011819071,0.05257821,-0.035763733,-0.004249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,-0.028058052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.06630085,0.006267842,0.048230052,-0.044076428,-0.0031880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852417,0.0,0.0,nan,0.0,0.0,0.004826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.06328668,-0.0038927405,0.03775853,-0.037464365,-0.0005566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,0.002786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.10986635,-0.022184335,0.27378485,-0.044282332,-0.004236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061035156,0.0,0.0,nan,0.0,0.0,-0.0083043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.068442486,0.023014775,0.18038088,-0.04573858,0.0033256412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466553,0.0,0.0,nan,0.0,0.0,-0.019052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.07031969,0.021555653,0.14942592,-0.04599952,-0.0018364042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608643,0.0,0.0,nan,0.0,0.0,-0.016348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.030257484,0.0001128763,0.15693703,-0.036005832,0.0019894838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.021950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.022444282,0.029298125,0.11923198,-0.029421747,0.0054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611572,0.0,0.0,nan,0.0,0.0,0.022187352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.025174208,0.06385227,0.05169958,-0.026552811,0.01280386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897949,0.0,0.0,nan,0.0,0.0,0.013378024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.004754311,0.02985464,0.06942694,-0.017861642,0.0009474233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001343,0.0,0.0,nan,0.0,0.0,-0.009216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.017834503,0.0024318981,0.076041535,-0.016695656,0.005701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958313,0.0,0.0,nan,0.0,0.0,0.017229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.02607213,-0.008716489,0.08631033,-0.01643724,0.000735946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235352,0.0,0.0,nan,0.0,0.0,0.0006043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
