timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.075060934,0.033674076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.07144462,0.044786174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.06591755,0.032850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089019775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.062790826,0.019908402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083374,0.0,0.0,nan,0.0,0.0,0.0157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,0.025338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.023738109,-0.009889394,0.02622714,0.008140244,-0.0018742103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,-0.005719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.037245248,-0.0205537,0.021452593,0.01043436,-0.005276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,-0.011474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.06738366,-0.020463204,0.034264438,0.017038573,-0.007906269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435791,0.0,0.0,nan,0.0,0.0,-0.0132238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.023486666,0.019827198,0.024423195,0.004276823,0.0039493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040283,0.0,0.0,nan,0.0,0.0,-0.0043085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.038767654,0.004694066,0.03394336,0.0023319484,0.0041412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,0.0054289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.038212996,0.035524353,0.019211601,0.004423833,0.0050631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437134,0.0,0.0,nan,0.0,0.0,-0.018301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.027661849,0.016479665,0.030686058,-0.00043855896,-0.00026684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164429,0.0,0.0,nan,0.0,0.0,-0.0151821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.014146136,0.0014487096,0.065484084,-0.001192135,-0.0007262584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115112305,0.0,0.0,nan,0.0,0.0,0.0006277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.020651093,-0.054177232,0.06829052,0.009437071,-0.016143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,0.02851069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.06703591,-0.101605184,0.14053674,0.018757958,-0.022697989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,0.0047352314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.076033,-0.08575208,0.1353688,0.023179162,-0.014031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,-0.005169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0143463835,-0.016615702,0.14675578,0.0031605954,0.008956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426025,0.0,0.0,nan,0.0,0.0,0.020819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0058886535,0.014650954,0.0707946,-0.0030064504,0.012454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648926,0.0,0.0,nan,0.0,0.0,-0.007881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.03061884,0.030393776,0.09865763,-0.008403538,0.01654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,-0.0019401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.03707559,0.031368412,0.10451433,-0.006593906,0.018385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,-0.005574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0014986438,0.017690375,0.11186549,-0.0011377796,0.015824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0054541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.005460005,0.058026098,0.03691508,-0.0005729905,0.023822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010901332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.016903425,0.059227854,0.03262536,0.0055300547,0.026104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.011280193,0.052839372,0.027165063,0.00386084,0.025669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468628,0.0,0.0,nan,0.0,0.0,0.019503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.039439652,0.05265311,-0.014195191,-0.0077256155,0.022323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.012345782,0.040679146,-0.027139809,0.0038000755,0.015496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.022371905,0.0045097326,-0.00768912,0.0025964575,0.0006860867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,-0.0036865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.035926368,-0.026309958,0.019145785,0.008679126,-0.006019811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802002,0.0,0.0,nan,0.0,0.0,-0.0065671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.004836103,-0.014605459,0.0042574257,-0.011238033,-0.0028829891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037231445,0.0,0.0,nan,0.0,0.0,-0.013414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.03954707,-0.029770851,0.019942552,-0.021878622,-0.0025021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.0045405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.045326546,-0.03889367,0.028654933,-0.017227177,-0.012266681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046905518,0.0,0.0,nan,0.0,0.0,0.015920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.038541056,-0.033250686,0.03032142,-0.011539169,-0.010710254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059417725,0.0,0.0,nan,0.0,0.0,0.0048561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.020575637,-0.03400366,0.017326325,-0.0059111416,-0.0028379709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,-0.01863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.029201768,-0.029189691,0.059084266,-0.01113186,-0.0073295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.0014859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.040171854,-0.044054985,0.062006086,-0.005442679,-0.0062055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,0.0022388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0146503225,-0.034811392,0.061080277,0.0047853366,0.004547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131836,0.0,0.0,nan,0.0,0.0,0.027677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.012516897,-0.012199774,0.06915289,-0.0009715855,0.0075526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075805664,0.0,0.0,nan,0.0,0.0,-0.011470199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0003096424,-0.008817567,0.056558132,0.0016518487,0.0017917454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,0.018223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.015066438,0.0042411396,0.065304935,0.003848821,0.0021548867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,nan,0.0,0.0,0.007318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.0047826758,-0.012179435,0.06608842,0.00440279,-0.005386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,0.007924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0007293171,0.007584175,0.05489897,0.012052022,-0.0019772202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110474,0.0,0.0,nan,0.0,0.0,-0.017293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.008246334,0.013305208,0.058722112,0.011518288,-0.008283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530762,0.0,0.0,nan,0.0,0.0,-3.9458275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0067137163,-0.005048356,0.044739008,0.0019894429,-0.010173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999268,0.0,0.0,nan,0.0,0.0,-0.005497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.016105726,0.006145168,0.02073953,0.0056725815,-0.016388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.01538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02728387,-0.0031953785,0.037652016,-0.009269449,-0.020219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,0.009761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04610259,-0.00070958026,0.027989075,-0.007938053,-0.021056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896606,0.0,0.0,nan,0.0,0.0,-0.0024547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029564109,-0.015082458,0.05762124,-0.012195475,-0.023058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,0.010351777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03986817,0.0019098334,0.02896756,-0.019545402,-0.014917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,-0.005315542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.054888003,-0.018483449,0.064088225,-0.027658781,-0.019579649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,0.019378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.05901623,-0.001998363,0.05617535,-0.030792616,-0.010186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0019048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.06517907,-0.00047059637,0.04830438,-0.043603312,-0.005505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,0.005046129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05760192,0.02047072,0.01711917,-0.049981732,-0.0009763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.0027900934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.108018994,-0.028885946,0.29891124,-0.044101067,-0.0067158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434082,0.0,0.0,nan,0.0,0.0,0.0010069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.070270225,0.015493194,0.16436522,-0.045547586,0.001251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063721,0.0,0.0,nan,0.0,0.0,-0.0031795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.070362486,0.018724693,0.15381752,-0.044796947,-0.0030491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254639,0.0,0.0,nan,0.0,0.0,-0.016963601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.047709912,0.014480689,0.14962564,-0.03832006,0.003913671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,0.021247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026687874,0.02876672,0.118853,-0.030235924,0.0046662167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078247,0.0,0.0,nan,0.0,0.0,0.019064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.022184022,0.06444811,0.049337436,-0.025837429,0.012557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240479,0.0,0.0,nan,0.0,0.0,0.012525797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0070774006,0.031170728,0.069038965,-0.018283024,0.0007330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723633,0.0,0.0,nan,0.0,0.0,-0.0099339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.027439162,0.012349472,0.04667725,-0.019000478,-0.0067232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326782,0.0,0.0,nan,0.0,0.0,0.016788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.021294467,-0.0073446305,0.08652629,-0.014193289,-0.0013117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085815,0.0,0.0,nan,0.0,0.0,0.0027023554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
