timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25888000,25888000,0.0035478824,-0.027736347,-9.790747
25940000,25940000,-0.0087411245,-0.061514754,-9.805382
25988000,25988000,-0.03464047,-0.057997018,-9.756932
26040000,26040000,-0.06248417,-0.078056134,-9.76297
26088000,26088000,-0.112070635,0.0126486495,-9.753725
26140000,26140000,-0.04332848,-0.03478142,-9.758628
26188000,26188000,-0.048933778,-0.024445431,-9.751966
26240000,26240000,-0.04609313,-0.068320565,-9.795903
26288000,26288000,-0.058534157,-0.045772936,-9.782739
26340000,26340000,-0.023601398,-0.06680798,-9.75465
26388000,26388000,-0.064734235,-0.045872968,-9.835562
26436000,26436000,-0.01644765,-0.02074576,-9.78693
26488000,26488000,-0.046035998,-0.0448654,-9.865869
26540000,26540000,-0.059765458,-0.089666046,-9.752729
26588000,26588000,-0.007453825,-0.032825775,-9.841083
26640000,26640000,-0.026794525,-0.055038232,-9.861475
26684000,26684000,-0.06589976,-0.0030479375,-9.83329
26736000,26736000,-0.076010205,-0.05967959,-9.821075
26788000,26788000,-0.10275504,-0.05617794,-9.807273
26840000,26840000,-0.047745813,-0.07089748,-9.788139
26888000,26888000,-0.06818292,-0.05011846,-9.868818
26940000,26940000,-0.061065935,-0.022187458,-9.781662
26988000,26988000,-0.057895597,-0.024160668,-9.845338
27040000,27040000,-0.072718166,-0.043103967,-9.817459
27088000,27088000,-0.025014373,0.0051005078,-9.792615
27140000,27140000,-0.03371851,-0.02506484,-9.8606415
27188000,27188000,-0.048624475,-0.025468882,-9.805086
27240000,27240000,-0.017316882,-0.05261989,-9.827168
27284000,27284000,-0.027934812,-0.05312943,-9.808493
27340000,27340000,-0.029118545,-0.03322092,-9.809489
27388000,27388000,-0.05536763,-0.049236365,-9.857622
27440000,27440000,-0.068261474,-0.022904763,-9.81832
27488000,27488000,-0.02547303,-0.08022896,-9.790977
27540000,27540000,-0.07057454,-0.05075671,-9.876134
27584000,27584000,-0.08450529,-0.05314802,-9.827389
27636000,27636000,-0.0118374275,-0.007529875,-9.8402195
27688000,27688000,-0.012546455,-0.04816923,-9.956788
27736000,27736000,-0.037407376,-0.06257139,-9.812778
27788000,27788000,-0.054575056,-0.05858653,-9.359278
27836000,27836000,-0.043055873,-0.05573617,-8.885973
27888000,27888000,-0.0094577195,-0.014431241,-8.588875
27940000,27940000,0.0046546524,-0.06446254,-8.259978
27988000,27988000,-0.003996259,-0.03252649,-8.050142
28040000,28040000,-0.026379026,-0.011880651,-7.821109
28088000,28088000,-0.027305324,-0.03886182,-7.5944133
28140000,28140000,-0.03365793,-0.03360963,-7.8420143
28188000,28188000,-0.040936973,-0.07187589,-8.371131
28240000,28240000,-0.01315771,-0.012224329,-8.871638
28288000,28288000,-0.0535489,-0.05020643,-9.182006
28336000,28336000,-0.0011679252,-0.053341866,-9.502948
28388000,28388000,-0.02295844,-0.04447115,-9.8655
28440000,28440000,0.02147773,-0.06571909,-10.168811
28488000,28488000,-0.049364783,-0.037127145,-10.352859
28540000,28540000,-0.03903816,-0.013086189,-10.526612
28588000,28588000,-0.0679347,-0.033484414,-10.699157
28636000,28636000,-0.027496638,-0.013952328,-10.566853
28688000,28688000,-0.07334846,-0.035189953,-9.927612
28740000,28740000,-0.011350881,-0.03752227,-9.700774
28788000,28788000,-0.029306397,-0.011990383,-9.612613
28840000,28840000,-0.06355654,-0.007818462,-9.581795
28888000,28888000,-0.032112617,-0.0063503482,-9.711326
28940000,28940000,-0.048383597,0.004538168,-9.647092
28988000,28988000,-0.00051868486,-0.008913035,-9.64898
29040000,29040000,-0.028930537,-0.037714027,-9.641742
29088000,29088000,0.014959627,-0.04098511,-9.658949
29140000,29140000,0.0058712764,-0.049458764,-9.678938
29188000,29188000,-0.0046149506,-0.015061683,-9.733268
29236000,29236000,-0.0047837766,-0.0022165857,-9.791061
29288000,29288000,-0.009924459,-0.0641683,-9.779544
29336000,29336000,-0.074750446,-0.023621248,-9.730491
29388000,29388000,-0.013622323,-0.052137386,-9.751278
29440000,29440000,-0.02962981,0.009511294,-9.687942
29488000,29488000,-0.015014437,-0.0013440711,-9.765648
29536000,29536000,-0.021159574,-0.008745009,-9.773887
29588000,29588000,-0.033612773,-0.065634266,-9.788822
29636000,29636000,-0.027337078,-0.018610997,-9.789407
29688000,29688000,-0.033548206,-0.014745132,-9.776107
29740000,29740000,-0.038687903,-0.048648153,-9.735991
29788000,29788000,-0.027415723,-0.030315984,-9.760981
29840000,29840000,-0.019476224,-0.049205847,-9.805757
29888000,29888000,-0.045136906,-0.010134987,-9.760391
29940000,29940000,-0.06053994,0.014379938,-9.758561
29988000,29988000,-0.022830678,0.015037688,-9.777896
30040000,30040000,-0.024950312,0.019237107,-9.813132
30088000,30088000,0.008993343,-0.009790876,-9.824369
30140000,30140000,-0.04285458,0.03891329,-9.803904
30184000,30184000,0.029714588,0.009264308,-9.797566
30240000,30240000,-0.043089673,-0.001669319,-9.692491
30288000,30288000,-0.0021403767,-0.019826356,-9.767102
30340000,30340000,-0.014792844,-0.012368397,-9.805338
30388000,30388000,-0.022017254,-0.02105063,-9.7724085
30440000,30440000,-0.012369729,-0.021202879,-9.832496
30488000,30488000,-0.032801885,-0.047458574,-9.782509
30540000,30540000,0.030564273,-0.0081499955,-9.782621
30584000,30584000,0.027091594,-0.06042299,-9.796652
30640000,30640000,-0.056335498,0.014596118,-9.794088
30688000,30688000,-0.07914064,-0.020148106,-9.787243
30740000,30740000,-0.010458532,-0.030790951,-9.792508
30784000,30784000,-0.047781654,0.005576497,-9.772222
30840000,30840000,-0.07090189,-0.013402821,-9.797162
30888000,30888000,0.01692299,-0.014791326,-9.783054
30940000,30940000,0.0081010815,-0.016240042,-9.781549
30988000,30988000,-0.06527921,0.021857418,-9.815262
31036000,31036000,-0.047131978,-0.02693894,-9.833424
31088000,31088000,-0.015445535,-0.00911229,-9.7690525
31140000,31140000,-1.1345092,0.03432204,-11.910826
31188000,31188000,0.19235748,0.42575517,-7.584702
31236000,31236000,0.0032288043,-0.083161846,-5.1706233
31288000,31288000,0.018178798,-0.0060312203,-5.304119
31340000,31340000,0.0064206566,0.023548132,-6.3096833
31388000,31388000,0.43869048,0.71709794,-30.647808
31440000,31440000,0.00602876,-0.017092364,-5.5465736
31484000,31484000,0.030192778,-0.04594098,-4.8643713
31540000,31540000,-1.783863,0.7042324,-20.173668
31588000,31588000,0.031190338,-0.032163054,-4.739548
31636000,31636000,-1.2516885,-1.5487708,-17.42754
31688000,31688000,0.72414774,0.3737722,-8.0714655
31736000,31736000,0.1295342,-0.21459182,-9.466061
31788000,31788000,-0.2537158,0.18487157,-11.089659
31840000,31840000,0.25944868,-0.17963961,-8.522295
31888000,31888000,-0.00011175255,0.22714497,-10.373046
31940000,31940000,0.062122267,-0.14844643,-9.787217
31988000,31988000,-0.007285055,0.3133523,-9.902141
32040000,32040000,0.15137263,-0.046637464,-11.099078
32084000,32084000,0.19556527,-0.12985843,-9.298733
32140000,32140000,-0.023759121,-0.37946647,-10.510198
32184000,32184000,-0.64750904,-0.08188515,-8.694679
32240000,32240000,-0.049469594,0.38977137,-9.966347
32284000,32284000,0.092673525,0.1921477,-9.612146
32340000,32340000,0.04519584,-0.31573284,-9.8480625
32388000,32388000,0.089508824,0.19941597,-9.704856
32440000,32440000,0.15377957,-0.2901559,-9.699268
32488000,32488000,0.1310632,-0.016061353,-9.588297
32540000,32540000,-0.022655956,0.12926768,-9.514101
32588000,32588000,0.6114853,-0.031508546,-10.1638775
32640000,32640000,-0.17598218,-0.3493062,-8.895547
32684000,32684000,0.20956306,0.28256884,-9.7379465
32740000,32740000,0.05067875,-0.17577659,-10.099565
32788000,32788000,-0.06441071,-0.34869325,-10.018629
32840000,32840000,0.108967066,-0.30124924,-10.06704
32888000,32888000,-0.084991075,0.56183106,-9.791311
32940000,32940000,0.12705521,-0.13877675,-10.019777
32988000,32988000,0.05419383,-0.31843808,-9.843635
33040000,33040000,0.07709353,-0.021167666,-9.833084
33088000,33088000,0.13742189,0.09485606,-9.676634
33140000,33140000,0.25724947,0.32760173,-9.907413
33188000,33188000,0.0770597,0.02157545,-9.439517
33240000,33240000,0.27407935,-0.4144512,-9.503551
33288000,33288000,-0.032865513,0.28270015,-9.674313
33340000,33340000,0.6993376,-0.0006743174,-10.684576
33388000,33388000,0.07820771,0.36585143,-10.101141
33440000,33440000,0.060840063,0.45323563,-9.684975
33488000,33488000,0.006235435,0.0120953815,-9.955868
33540000,33540000,0.1163617,0.122187965,-9.972216
33588000,33588000,0.6574745,0.36185446,-11.09669
33640000,33640000,0.11777054,-0.5367307,-10.130524
33688000,33688000,-0.06333904,0.31192216,-9.895164
33740000,33740000,0.06766396,-0.32397613,-10.056854
33788000,33788000,0.15083624,-0.32251376,-10.013586
33840000,33840000,0.015778761,0.29048166,-9.785679
33888000,33888000,0.0873791,-0.068192154,-9.726528
33940000,33940000,-0.039250962,0.5786937,-9.610314
33984000,33984000,-0.02632393,0.3466215,-9.597998
34040000,34040000,-0.6699301,-0.072370164,-8.443066
34084000,34084000,-0.078272685,0.015138675,-9.702586
34140000,34140000,-0.06846569,0.33976185,-9.513607
34184000,34184000,0.25880307,0.35482493,-9.561271
34240000,34240000,0.17297266,0.48177603,-9.346928
34288000,34288000,0.05200575,-0.2193667,-9.871034
34336000,34336000,-0.063767,-0.028986633,-9.812562
34384000,34384000,0.07267022,-0.019906562,-10.044527
34440000,34440000,0.10526981,0.13049723,-9.780799
34484000,34484000,0.060324356,-0.32208288,-10.059828
34540000,34540000,0.44463187,-0.1434688,-10.638208
34584000,34584000,-0.042607978,-0.31916583,-10.0616
34640000,34640000,0.06376291,-0.03350051,-10.046704
34688000,34688000,-0.10110245,0.53038186,-9.873919
34740000,34740000,0.0878456,-0.40830594,-10.130355
34788000,34788000,0.0096473405,0.07990421,-9.892133
34840000,34840000,0.121145986,-0.17216623,-9.919063
34888000,34888000,0.022064906,0.022348499,-9.641963
34940000,34940000,-0.010051395,0.34895232,-9.672792
34988000,34988000,0.04980296,0.26527622,-9.570622
35040000,35040000,-0.65984,0.17346764,-8.34235
35088000,35088000,-0.073169485,0.020281835,-9.449263
35140000,35140000,0.23389377,-0.38134325,-9.351184
35188000,35188000,0.037966687,-0.34893236,-9.949763
35240000,35240000,-0.8208138,0.5172745,-8.532398
35288000,35288000,0.07887187,0.16063976,-10.002881
35340000,35340000,0.032220125,-0.20464337,-10.142757
35384000,35384000,0.086567804,0.0019017851,-9.91541
35440000,35440000,0.7538764,-0.06815659,-11.148363
35488000,35488000,0.06267692,0.08629058,-9.857143
35540000,35540000,0.051273417,-0.1456309,-9.930591
35588000,35588000,0.081932425,0.30650097,-9.825895
35640000,35640000,0.06839391,-0.17919515,-9.726581
