timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,0.061074387,-0.030095678,-0.011736549,0.0,0.0,0.0,0.15036874,-0.05912683,0.0025558963,0.016589066,0.018697636,-0.0010873843,0.0,0.9387743,0.15073419,0.5262037,1.5913979,1.5914984,488.01456,0.10252909,0.6260343,0.87194145,0.9858313,0.50630236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.07580956,-0.0254751,0.006202422,0.0,0.0,0.0,0.15486714,-0.03627671,0.029695716,0.04225945,0.018697636,-0.0010873843,0.0,1.8919784,0.03491504,0.74138576,1.5914636,1.5914984,488.01456,0.1,0.505625,0.8631558,0.7830579,0.48262766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.07563143,-0.018703893,0.030603023,0.0,0.0,0.0,0.16226807,-0.032729916,0.048248075,0.059741586,0.018697636,-0.0010873843,0.0,-0.31723076,-0.13941215,0.20097375,1.5917565,1.5914984,488.01456,0.1,0.54552746,0.8520338,0.7691465,0.46006134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.03155709,-0.015137479,0.028974423,0.0,0.0,0.0,-0.023954961,-0.02952448,0.007682696,0.0040232176,0.018697636,-0.0010873843,0.0,-1.566641,-0.1048383,-0.69087744,1.5617445,-0.030289926,488.01456,0.1,0.45124242,0.83974284,0.62106484,0.4386428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.046488035,0.0081858495,-0.004742374,-0.020752713,0.014650611,0.0,-0.08791536,-0.008910084,-0.046402607,-0.05872902,0.011775896,0.021350794,-0.018359154,-0.5791463,-0.11584992,0.0770259,1.5669581,-0.030289926,488.01456,0.105915956,0.8208572,0.70495176,0.2827247,0.20158468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.059540108,0.0041635777,-0.01842384,-0.020752713,0.014650611,0.0,-0.048178066,-0.022070529,-0.021759754,-0.01781439,0.011775896,0.021350794,-0.018359154,0.87431735,0.103530146,0.6017218,1.5695734,-0.030289926,488.01456,0.11427367,0.7243741,0.63230944,0.3369956,0.19515084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.022324668,0.002552167,-0.008072989,-0.020752713,0.014650611,0.0,0.022326495,-0.018237399,-0.015144867,0.0052528363,0.011775896,0.021350794,-0.018359154,0.26356375,-0.16530827,0.061252084,1.5715288,-0.030289926,488.01456,0.10742802,0.67100114,0.5906839,0.37016824,0.19489852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.021459581,0.003996773,0.013659751,-0.020752713,0.014650611,0.0,0.14216273,-0.010952782,0.056416545,0.07693403,0.011775896,0.021350794,-0.018359154,-0.44246042,-0.012211993,0.053171005,1.5726134,-0.030289926,488.01456,0.1,0.6431533,0.5662781,0.3849479,0.19825856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.02250911,0.004122936,0.03507903,-0.020752713,0.014650611,0.0,0.12938727,-0.0138198845,0.10621495,0.10302865,0.011775896,0.021350794,-0.018359154,1.7342603,-0.024599032,0.6481492,1.5732712,-0.030289926,488.01456,0.1,0.5528344,0.5339573,0.2958731,0.18612458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.0112633435,0.006797666,0.049369752,-0.020752713,0.014650611,0.0,0.052249976,-0.014610651,0.097914875,0.070049755,0.011775896,0.021350794,-0.018359154,0.2582974,-0.16424963,0.18417083,1.5739478,-0.030289926,488.01456,0.1,0.5468381,0.5307039,0.31288335,0.19200656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.018528812,0.0077851717,0.0602625,-0.020752713,0.014650611,0.0,-0.03202383,-0.012976829,0.108527906,0.056552563,0.011775896,0.021350794,-0.018359154,-1.3899001,-0.056283873,-0.70720166,1.5745314,-0.030289926,488.01456,0.1,0.5477044,0.52578604,0.33278605,0.1965156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.036229268,0.009915633,0.05484955,-0.020752713,0.014650611,0.0,-0.07464145,-0.0053591337,0.09146177,0.022247285,0.011775896,0.021350794,-0.018359154,-1.3744712,0.14865766,-0.1192643,1.5758946,-0.030289926,488.01456,0.1,0.5541908,0.5238768,0.3558678,0.2000088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.055001434,0.009856386,0.043125644,-0.020752713,0.014650611,0.0,-0.09253983,-0.0077892332,0.09246629,0.011645077,0.011775896,0.021350794,-0.018359154,1.7057002,0.02918339,0.7129264,1.5764438,-0.030289926,488.01456,0.1,0.49753737,0.50318784,0.28810364,0.18535902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.049636807,0.008702152,0.04066927,-0.020752713,0.014650611,0.0,-0.09473803,-0.006350512,0.089347415,0.0043093166,0.011775896,0.021350794,-0.018359154,-0.4558263,0.010184493,0.15694734,1.5771303,-0.030289926,488.01456,0.1,0.50543755,0.5040291,0.30525756,0.18701948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.026884768,0.009168263,0.05049491,-0.020752713,0.014650611,0.0,-0.015306923,-0.013339138,0.11211402,0.028367905,0.011775896,0.021350794,-0.018359154,-0.8177225,-0.089718625,-0.1021261,1.5781707,-0.030289926,488.01456,0.1,0.51630086,0.5057514,0.32071036,0.18775749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.013344215,0.008047511,0.074544504,-0.020752713,0.014650611,0.0,0.12728871,-0.007940393,0.18548596,0.104131475,0.011775896,0.021350794,-0.018359154,0.267914,-0.26433128,0.3941496,1.5784284,-0.030289926,488.01456,0.1,0.5298382,0.50797075,0.33356634,0.18767148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.004171553,0.009763995,0.08161025,-0.020752713,0.014650611,0.0,0.010395089,0.00039091246,0.14270207,0.03865828,0.011775896,0.021350794,-0.018359154,-0.77202237,0.028579503,0.06930523,1.5795491,-0.030289926,488.01456,0.1,0.48204032,0.4917631,0.27063304,0.17314324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.031312894,0.010657102,0.0774579,-0.020752713,0.014650611,0.0,-0.10352595,4.975735e-05,0.11439327,0.0061772433,0.011775896,0.021350794,-0.018359154,-1.4811943,-0.13743027,-0.5068779,1.5810753,-0.030289926,488.01456,0.1,0.49353755,0.49428126,0.2810947,0.17260148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.018220095,0.013830505,0.09542694,-0.020752713,0.014650611,0.0,-0.07221115,0.0061918455,0.15382183,0.053849164,0.011775896,0.021350794,-0.018359154,0.5176737,0.048259705,0.023225257,1.5813433,-0.030289926,488.01456,0.1,0.5068175,0.4968147,0.2895071,0.17157425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.043126807,0.013828019,0.10243779,-0.020752713,0.014650611,0.0,-0.14326559,-0.00047163566,0.13257523,0.028695043,0.011775896,0.021350794,-0.018359154,-2.5087845,-0.06805866,-1.2951838,1.5819759,-0.030289926,488.01456,0.1,0.5217494,0.49925673,0.2976422,0.17018779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.027882528,0.014670419,0.09865542,-0.020752713,0.014650611,0.0,-0.07223314,-0.003934639,0.13842864,0.028501667,0.011775896,0.021350794,-0.018359154,0.10900133,0.27268597,-0.16730936,1.5835495,-0.030289926,488.01456,0.1,0.47740147,0.4856407,0.2475721,0.15813719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0020818317,0.020848485,0.110101946,-0.020752713,0.014650611,0.0,-0.1463087,0.017254017,0.08617682,-0.023772852,0.011775896,0.021350794,-0.018359154,-2.45669,-0.10336179,-1.477168,1.5849681,-0.030289926,488.01456,0.1,0.4898462,0.4879063,0.2544113,0.15687488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.04045572,0.025393467,0.090288565,-0.020752713,0.014650611,0.0,-0.33085504,0.024897765,-0.020907287,-0.11885522,0.011775896,0.021350794,-0.018359154,-0.06791631,0.103403054,0.31591105,1.586322,-0.030289926,488.01456,0.11026539,0.50352,0.48998776,0.26411724,0.15543069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,-0.023688711,0.026361415,0.08052994,-0.020752713,0.014650611,0.0,-0.14014113,0.033701498,0.033935636,-0.032042846,0.011775896,0.021350794,-0.018359154,0.53961253,0.16188538,0.08365319,1.5867176,-0.030289926,488.01456,0.12515767,0.5189382,0.49185127,0.30802867,0.15378727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.006182669,0.02311041,0.068236135,-0.020752713,0.014650611,0.0,-0.113157175,0.025225295,-0.010130809,-0.070408665,0.011775896,0.021350794,-0.018359154,0.05952493,-0.11829282,0.06017734,1.5877014,-0.030289926,488.01456,0.13745147,0.47599652,0.48011297,0.27599126,0.14428452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.029733708,0.018963609,0.06307194,-0.020752713,0.014650611,0.0,-0.020236308,0.026693916,-0.006289913,-0.05269269,0.011775896,0.021350794,-0.018359154,1.1883641,0.22359702,1.1634228,1.588385,-0.030289926,488.01456,0.14261568,0.48861748,0.48643887,0.2929763,0.14367124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.042880487,0.011911816,0.04073666,-0.020752713,0.014650611,0.0,0.010731908,0.0127690425,-0.046919923,-0.07483228,0.011775896,0.021350794,-0.018359154,1.4960659,0.04647823,1.1640338,1.5892632,-0.030289926,488.01456,0.16495095,0.50301284,0.48793092,0.29916513,0.14225717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.08066614,0.003444105,0.009135115,-0.020752713,0.014650611,0.0,0.21845102,-0.0271497,-0.18104883,-0.19326301,0.011775896,0.021350794,-0.018359154,0.7365383,-0.21837059,-0.56928027,1.5798091,-0.030289926,488.01456,0.1965525,0.5187648,0.48922846,0.2985844,0.14078784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.16858707,-0.034864485,-0.1455601,-0.020752713,0.014650611,0.0,0.23327449,-0.09322739,-0.4815661,-0.47817087,0.011775896,0.021350794,-0.018359154,-0.3126244,0.051359914,-0.42845777,1.5525765,-0.030289926,488.01456,0.35124773,0.47542435,0.47869432,0.24146792,0.13328367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.17359307,-0.059189994,-0.41283846,-0.020752713,0.014650611,0.0,0.026807737,-0.03529064,-0.58663344,-0.5819165,0.011775896,0.021350794,-0.018359154,-0.33271697,0.14107066,-0.0005169472,1.5540937,-0.030289926,488.01456,0.6185261,0.488292,0.47983667,0.24041215,0.1323324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.09107078,-0.051243875,-0.7018914,-0.020752713,0.014650611,0.0,-0.11014555,0.02560705,-0.5545035,-0.5539964,0.011775896,0.021350794,-0.018359154,-0.12695192,0.07755914,0.107386075,1.5571434,-0.030289926,488.01456,0.90757906,0.50190943,0.48083308,0.23863333,0.13152976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,-0.04615157,-0.023788933,-0.96601945,-0.020752713,0.014650611,0.0,-0.14496864,0.050595663,-0.48056537,-0.48469862,0.011775896,0.021350794,-0.018359154,0.1647695,-0.036656644,0.08878384,1.5602585,-0.030289926,488.01456,1.171707,0.5159792,0.48165306,0.23677196,0.13088585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,-0.19461414,0.0065689683,-1.1911178,-0.020752713,0.014650611,0.0,-0.09564469,0.046664085,-0.39134145,-0.3999946,0.011775896,0.021350794,-0.018359154,0.27052367,-0.0389738,0.13306078,1.562577,-0.030289926,488.01456,1.3968054,0.4753447,0.47243187,0.20336178,0.1254419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.29721668,0.030960448,-1.3782439,-0.020752713,0.014650611,0.0,0.010816816,0.031162929,-0.31094313,-0.32623258,0.011775896,0.021350794,-0.018359154,0.32578644,-0.060228955,0.15044858,1.5637032,-0.030289926,488.01456,1.5839316,0.48740423,0.47324163,0.20458195,0.12539524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.34062916,0.04463659,-1.5324442,-0.020752713,0.014650611,0.0,0.11342916,0.010933466,-0.23935102,-0.26181018,0.011775896,0.021350794,-0.018359154,0.36189368,-0.089021064,0.1363111,1.5612476,-0.004647971,488.01456,1.7381319,0.49943176,0.47400105,0.210063,0.12548457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.33390802,0.053441044,-1.6797054,-0.020752713,0.014650611,0.0,0.19565162,-0.005867136,-0.54985714,-0.57500535,0.011775896,0.021350794,-0.018359154,0.19854729,-0.101892345,-1.3874034,1.5664954,-0.004647971,488.01456,1.885393,0.51200175,0.47475618,0.25439632,0.12575628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.32839406,0.05444858,-1.9578521,-0.020752713,0.014650611,0.0,0.19687015,-0.019883085,-0.3597631,-0.39429313,0.011775896,0.021350794,-0.018359154,0.07974221,0.0134429,0.64138776,1.5666008,-0.004647971,488.01456,2.1635396,0.47419527,0.4665848,0.248732,0.12164931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.3080425,0.046371736,-2.1044955,-0.020752713,0.014650611,0.0,0.18360925,-0.023802372,-0.13001756,-0.17363039,0.011775896,0.021350794,-0.018359154,0.121325955,-0.041022375,0.3258194,1.5670545,-0.004647971,488.01456,2.310183,0.48575124,0.46743402,0.26671624,0.12231923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.27626285,0.035660185,-2.168458,-0.020752713,0.014650611,0.0,0.16185871,-0.020630231,-0.008317862,-0.05926447,0.011775896,0.021350794,-0.018359154,0.023646468,-0.012037045,0.1965332,1.5666844,-0.004647971,488.01456,2.3741455,0.49931937,0.46832114,0.2749719,0.12308277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.23044127,0.02716366,-2.1875257,-0.020752713,0.014650611,0.0,0.14908373,-0.012005843,0.04759828,-0.005410255,0.011775896,0.021350794,-0.018359154,0.031073561,0.030953482,0.01656537,1.5676031,-0.004647971,488.01456,2.3932133,0.51442116,0.4692822,0.27673367,0.123930305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.17403455,0.013525687,-2.1917725,-0.020752713,0.014650611,0.0,0.124121636,-0.006944293,0.07385608,0.015335317,0.011775896,0.021350794,-0.018359154,-0.09614455,-0.008027991,0.076812625,1.567858,-0.004647971,488.01456,2.39746,0.47405735,0.4619716,0.2296688,0.120458074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.11950565,0.0007242684,-2.1855414,-0.020752713,0.014650611,0.0,0.09517574,0.0026000761,0.08557801,0.02433643,0.011775896,0.021350794,-0.018359154,-0.07601107,-0.037620846,0.12949009,1.5673401,-0.004647971,488.01456,2.391229,0.4865442,0.4671877,0.22937629,0.122023225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.07114547,-0.005838398,-2.1743562,-0.020752713,0.014650611,0.0,0.062450167,0.0074659945,0.092590444,0.02971415,0.011775896,0.021350794,-0.018359154,-0.08204786,-0.044402104,0.021082284,1.5677217,-0.004647971,488.01456,2.3800437,0.49971974,0.46842888,0.22852115,0.12311238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.033034597,-0.00054836646,-2.1964812,-0.020752713,0.014650611,0.0,0.020384474,0.10413691,-0.045342647,-0.11270348,0.011775896,0.021350794,-0.018359154,-0.07864532,0.4705547,-0.13661389,1.5675154,-0.004647971,488.01456,2.4021688,0.5133413,0.46977443,0.22891416,0.12422262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,-0.018211199,0.0976119,-2.254858,-0.020752713,0.014650611,0.0,-0.0071031614,0.30987546,-0.03448594,-0.09883064,0.011775896,0.021350794,-0.018359154,-0.048606634,-0.11307484,0.058228083,1.5674288,-0.004647971,488.01456,2.4605455,0.4743869,0.4628226,0.19938982,0.12089218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,-0.008330374,0.24034134,-2.2981524,-0.020752713,0.014650611,0.0,-0.005586984,0.3157969,-0.0241753,-0.084726766,0.011775896,0.021350794,-0.018359154,-0.021118427,0.07819025,0.056751005,1.5671148,-0.004647971,488.01456,2.50384,0.4860688,0.46427923,0.20183273,0.12207086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.0035813635,0.39731467,-2.3365643,-0.020752713,0.014650611,0.0,-0.005969188,0.3253867,-0.019070758,-0.07686462,0.011775896,0.021350794,-0.018359154,0.020174315,-0.01873758,0.07833068,1.566322,-0.004647971,488.01456,2.5422518,0.45804673,0.4582121,0.18585654,0.11932404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.0067921057,0.57806504,-2.3575194,-0.020752713,0.014650611,0.0,-0.0017888359,0.49268344,0.060246736,0.0013970301,0.011775896,0.021350794,-0.018359154,0.029469365,0.4726029,1.1570954,1.5668855,-0.004647971,488.01456,2.563207,0.47122526,0.46001875,0.19270878,0.1208096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.012109275,0.81524837,-2.3819027,-0.020752713,0.014650611,0.0,0.005128815,0.45270985,0.015808532,-0.047187362,0.011775896,0.021350794,-0.018359154,0.03629984,-0.15678687,-0.22246227,1.5664163,-0.004647971,488.01456,2.5875902,0.44822195,0.45462248,0.18272725,0.118425936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.019238042,1.0260268,-2.3865333,-0.020752713,0.014650611,0.0,0.009023246,0.43850437,0.1666853,0.10735934,0.011775896,0.021350794,-0.018359154,-0.030063212,0.21371655,-1.0469724,1.5666733,-0.004647971,488.01456,2.5922208,0.46256492,0.45674354,0.19309348,0.12012628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.023793984,1.2467965,-2.3733826,-0.020752713,0.014650611,0.0,0.012309723,0.4457634,0.15672232,0.099439725,0.011775896,0.021350794,-0.018359154,0.049947314,0.0920283,0.8652563,1.5668586,-0.004647971,488.01456,2.57907,0.47777912,0.45899513,0.20226972,0.121741466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.02951136,1.4593604,-2.3834968,-0.020752713,0.014650611,0.0,0.022354031,0.39934438,0.007627514,-0.051762845,0.011775896,0.021350794,-0.018359154,0.0079852715,-0.19886912,-0.029818216,1.5664417,-0.004647971,488.01456,2.5891843,0.49395192,0.4613193,0.21498959,0.12326854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.037399467,1.638592,-2.4038942,-0.020752713,0.014650611,0.0,0.028404217,0.3636064,0.06865937,0.0050011217,0.011775896,0.021350794,-0.018359154,0.06474924,-0.08188351,-0.5792352,1.5660092,-0.004647971,488.01456,2.6095817,0.46263555,0.45571333,0.1961151,0.1203314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.04376272,1.8102249,-2.420344,-0.020752713,0.014650611,0.0,0.028543273,0.34452385,0.06688571,0.0062921396,0.011775896,0.021350794,-0.018359154,0.046612248,-0.099691726,-0.18240424,1.5655726,-0.004647971,488.01456,2.6260316,0.47618774,0.45795462,0.20540133,0.121709086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
