timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27496000,0.010765145,-0.021716857,1.5698003,-0.0,0.7073656,0.011481688,-0.0038777145,0.706744,0.0,0.0,-0.7813771,0,0,0,0,0
27544000,0.010650017,-0.023733279,1.5699191,-0.0,0.70731235,0.012153704,-0.00463093,0.7067815,0.0,0.0,-0.78104645,0,0,0,0,0
27596000,0.010164988,-0.024695067,1.5698788,-0.0,0.70732373,0.012321909,-0.005142766,0.70676374,0.0,0.0,-0.78137076,0,0,0,0,0
27644000,0.009488516,-0.024555849,1.5697538,-0.0,0.70737284,0.01203314,-0.00533333,0.706718,0.0,0.0,-0.7817539,0,0,0,0,0
27696000,0.009509965,-0.02334771,1.5695676,-0.0,0.7074456,0.011613412,-0.0048994785,0.7066554,0.0,0.0,-0.782009,0,0,0,0,0
27744000,0.009549721,-0.022670588,1.5694922,-0.0,0.70747596,0.011388078,-0.00464632,0.7066304,0.0,0.0,-0.7822217,0,0,0,0,0
27796000,0.009183963,-0.021455998,1.5695224,-0.0,0.70747405,0.010829673,-0.0043456918,0.706643,0.0,0.0,-0.78261214,0,0,0,0,0
27844000,0.010118433,-0.020974746,1.5694666,-0.0,0.70749134,0.0109901,-0.0038455748,0.70662606,0.0,0.0,-0.78272915,0,0,0,0,0
27896000,0.009873132,-0.019778593,1.5693945,-0.0,0.7075245,0.010480629,-0.0035094426,0.70660245,0.0,0.0,-0.78264034,0,0,0,0,0
27944000,0.010124887,-0.01893092,1.5693604,-0.0,0.7075397,0.010270179,-0.0031207667,0.7065921,0.0,0.0,-0.7825745,0,0,0,0,0
27996000,0.009725716,-0.018745668,1.5694479,-0.0,0.7075117,0.010063661,-0.0031958104,0.70662284,0.0,0.0,-0.7827211,0,0,0,0,0
28044000,0.009690968,-0.018855562,1.5694507,-0.0,0.7075103,0.0100901965,-0.0032469518,0.70662355,0.0,0.0,-0.78282326,0,0,0,0,0
28096000,0.009544171,-0.018689426,1.5695951,-0.0,0.7074609,0.009979809,-0.003239319,0.70667464,0.0,0.0,-0.7830758,0,0,0,0,0
28144000,0.009448978,-0.018724998,1.5695798,-0.0,0.7074666,0.009958678,-0.0032856152,0.70666903,0.0,0.0,-0.7830062,0,0,0,0,0
28196000,0.009537012,-0.019112503,1.569537,-0.0,0.70747936,0.010126653,-0.003391811,0.70665336,0.0,0.0,-0.7831867,0,0,0,0,0
28244000,0.0087281205,-0.018555177,1.5692958,-0.0,0.7075713,0.009643193,-0.0034816111,0.7065676,0.0,0.0,-0.7830718,0,0,0,0,0
28296000,0.0088078575,-0.018626587,1.5691171,-0.0,0.70763373,0.00969632,-0.0034795736,0.70650434,0.0,0.0,-0.7826962,0,0,0,0,0
28344000,0.008856272,-0.01820196,1.5689999,-0.0,0.70767695,0.009563266,-0.003312778,0.7064637,0.0,0.0,-0.7831991,0,0,0,0,0
28396000,0.0081123505,-0.01807007,1.5689446,-0.0,0.70770055,0.009253357,-0.0035291405,0.70644313,0.0,0.0,-0.7832821,0,0,0,0,0
28444000,0.008181514,-0.017922837,1.5688021,-0.0,0.7077513,0.009225581,-0.0034532647,0.70639306,0.0,0.0,-0.7828187,0,0,0,0,0
28496000,0.008129911,-0.018640377,1.568793,-0.0,0.70775133,0.009460715,-0.0037254721,0.70638853,0.0,0.0,-0.78294104,0,0,0,0,0
28544000,0.0075244876,-0.018139532,1.5688348,-0.0,0.70774174,0.009069667,-0.0037618643,0.706403,0.0,0.0,-0.78301615,0,0,0,0,0
28596000,0.0075724637,-0.01811956,1.5688683,-0.0,0.70772976,0.009079654,-0.0037377,0.7064151,0.0,0.0,-0.7835603,0,0,0,0,0
28644000,0.007433219,-0.017985914,1.5687584,-0.0,0.7077698,0.008982972,-0.003740079,0.7063762,0.0,0.0,-0.7854249,0,0,0,0,0
28696000,0.0066597294,-0.22019769,1.5707964,0.0,0.7025628,0.08003433,-0.07535371,0.70308024,0.0,0.0,-0.70110285,0,0,0,0,0
28744000,0.0065997737,-0.21185438,1.5707964,0.0,0.70289284,0.077081725,-0.072441146,0.70338637,0.0,0.0,-0.7048026,0,0,0,0,0
28796000,0.006860425,-0.0032607245,1.5685467,-0.0,0.70789266,0.0035797805,0.0012686596,0.7063099,0.0,0.0,-0.8004065,0,0,0,0,0
28844000,0.0066800127,-0.19224124,1.5707964,0.0,0.70361215,0.070213385,-0.06551172,0.7040656,0.0,0.0,-0.704618,0,0,0,0,0
28896000,0.0073456345,0.010632885,1.5687337,-0.0,0.70783466,-0.0011556617,0.0063574756,0.7063486,0.0,0.0,-0.800386,0,0,0,0,0
28944000,0.0066095316,-0.17370215,1.5707964,0.0,0.704235,0.06366348,-0.059007462,0.7046405,0.0,0.0,-0.69961923,0,0,0,0,0
28996000,0.007070159,0.018547725,1.5689546,-0.0,0.70774597,-0.0040495675,0.009060775,0.7063973,0.0,0.0,-0.8012086,0,0,0,0,0
29044000,0.0077152094,0.020414306,1.5690877,-0.0,0.70769626,-0.004481281,0.00994879,0.7064326,0.0,0.0,-0.7989629,0,0,0,0,0
29096000,0.0075604334,0.021122761,1.5692166,-0.0,0.70764875,-0.0047869594,0.010144477,0.7064753,0.0,0.0,-0.79161006,0,0,0,0,0
29144000,0.008057229,0.018553406,1.5692108,-0.0,0.70765734,-0.0037034818,0.009410942,0.7064835,0.0,0.0,-0.7876733,0,0,0,0,0
29196000,0.0075226217,0.013462574,1.5692759,-0.0,0.707641,-0.0020944455,0.0074208444,0.70653015,0.0,0.0,-0.78503114,0,0,0,0,0
29244000,0.007256727,0.008681784,1.5693942,-0.0,0.70760214,-0.000499883,0.005635407,0.70658845,0.0,0.0,-0.7837541,0,0,0,0,0
29296000,0.0074060233,0.0038893907,1.5692848,-0.0,0.7076399,0.0012463346,0.0039925696,0.70656097,0.0,0.0,-0.7828683,0,0,0,0,0
29344000,0.007100557,8.856169e-05,1.5692536,-0.0,0.7076477,0.0024810694,0.0025398184,0.70655656,0.0,0.0,-0.786845,0,0,0,0,0
29396000,0.006991024,-0.00059934554,1.5691957,-0.0,0.70766735,0.002685402,0.0022576472,0.70653707,0.0,0.0,-0.79476875,0,0,0,0,0
29444000,0.006889982,-0.00030469682,1.5690769,-0.0,0.70770985,0.0025456983,0.002326058,0.7064948,0.0,0.0,-0.7904759,0,0,0,0,0
29496000,0.006471028,0.0002959838,1.5690594,-0.0,0.70771724,0.0021852814,0.0023905984,0.7064883,0.0,0.0,-0.7866918,0,0,0,0,0
29544000,0.0063813636,0.00080247584,1.5690967,-0.0,0.70770466,0.0019745901,0.0025381884,0.7065011,0.0,0.0,-0.7848077,0,0,0,0,0
29596000,0.0069873575,-0.13712943,1.5707964,0.0,0.7052718,0.050908893,-0.045979705,0.70561033,0.0,0.0,-0.6720485,0,0,0,0,0
29644000,0.0063664094,-1.1104003e-05,1.5689241,-0.0,0.7077648,0.0022568903,0.0022448243,0.70644104,0.0,0.0,-0.79506814,0,0,0,0,0
29696000,0.0056276955,-0.0001969852,1.568923,-0.0,0.7077658,0.0020611302,0.0019181139,0.7064416,0.0,0.0,-0.7926585,0,0,0,0,0
29744000,0.005797303,-9.1621456e-05,1.5689181,-0.0,0.7077674,0.0020839395,0.002015304,0.7064396,0.0,0.0,-0.78928256,0,0,0,0,0
29796000,0.0058812127,-0.0003183316,1.5689694,-0.0,0.707749,0.002193662,0.00196477,0.7064578,0.0,0.0,-0.7863621,0,0,0,0,0
29844000,0.0072298152,-0.11971917,1.5707964,0.0,0.70568275,0.044853114,-0.039750025,0.70598876,0.0,0.0,-0.669452,0,0,0,0,0
29896000,0.006955449,-0.117170565,1.5707964,0.0,0.7057454,0.043856997,-0.038947202,0.70603335,0.0,0.0,-0.68232083,0,0,0,0,0
29944000,0.0059654852,-0.0014014468,1.5689919,-0.0,0.70773965,0.0026060527,0.0016112792,0.70646673,0.0,0.0,-0.8266107,0,0,0,0,0
29996000,0.005771729,0.0031370667,1.569094,-0.0,0.7077078,0.0009341743,0.0031489304,0.70649755,0.0,0.0,-0.8303086,0,0,0,0,0
30044000,0.005350999,0.009048517,1.56905,-0.0,0.7077227,-0.0013028227,0.005092093,0.7064708,0.0,0.0,-0.8136311,0,0,0,0,0
30096000,0.005349425,0.01252984,1.5691117,-0.0,0.7076975,-0.0025333292,0.006323327,0.70648277,0.0,0.0,-0.7996577,0,0,0,0,0
30144000,0.004506936,0.011532281,1.5693368,-0.0,0.70761824,-0.0024796904,0.0056724707,0.70656794,0.0,0.0,-0.79161495,0,0,0,0,0
30196000,0.004354809,0.009561644,1.569469,-0.0,0.70757353,-0.0018376261,0.00492139,0.7066202,0.0,0.0,-0.7866225,0,0,0,0,0
30244000,0.0045897015,0.0052848896,1.5695363,-0.0,0.7075521,-0.0002435866,0.0034913348,0.7066525,0.0,0.0,-0.78488714,0,0,0,0,0
30296000,0.006375131,-0.08345266,1.5707964,0.0,0.70639366,0.03174824,-0.027244274,0.7065818,0.0,0.0,-0.66781145,0,0,0,0,0
30344000,0.006282713,-0.08165259,1.5707964,0.0,0.7064234,0.0310798,-0.026640967,0.70660484,0.0,0.0,-0.6859679,0,0,0,0,0
30396000,0.0053603435,-0.00084350025,1.5695726,-0.0,0.7075359,0.0021943632,0.0015956013,0.7066722,0.0,0.0,-0.83346313,0,0,0,0,0
30444000,0.0058302977,-0.07191695,1.5707964,0.0,0.70657253,0.027480884,-0.023360912,0.7067208,0.0,0.0,-0.7146071,0,0,0,0,0
30496000,0.0049497015,0.0040923287,1.5695307,-0.0,0.70755404,0.0003051502,0.0031966367,0.706652,0.0,0.0,-0.82678527,0,0,0,0,0
30544000,0.0050961073,0.007752416,1.5696889,-0.0,0.7074976,-0.000936631,0.0045431266,0.7067006,0.0,0.0,-0.8200836,0,0,0,0,0
30596000,0.0050294087,0.010047381,1.5696315,-0.0,0.70751625,-0.0017710143,0.005331432,0.70667475,0.0,0.0,-0.8053351,0,0,0,0,0
30644000,0.004971278,0.008035879,1.5695453,-0.0,0.7075481,-0.0010806229,0.0045993687,0.7066495,0.0,0.0,-0.79554963,0,0,0,0,0
30696000,0.004654014,0.0050426386,1.5696145,-0.0,0.7075245,-0.00013537392,0.0034283518,0.7066806,0.0,0.0,-0.7886354,0,0,0,0,0
30744000,0.0052174567,0.0031198116,1.569584,-0.0,0.70753485,0.00074341625,0.002947211,0.706672,0.0,0.0,-0.7850295,0,0,0,0,0
30796000,0.004986223,-0.00053926307,1.5696744,-0.0,0.70750064,0.0019544335,0.0015711403,0.70670825,0.0,0.0,-0.783747,0,0,0,0,0
30844000,0.0047153714,-0.0029797733,1.5696648,-0.0,0.70750153,0.0027209842,0.0006120871,0.70670635,0.0,0.0,-0.78314847,0,0,0,0,0
30896000,0.005470174,-0.0043672207,1.5695581,-0.0,0.70753586,0.0034782707,0.00038779937,0.7066688,0.0,0.0,-0.7828417,0,0,0,0,0
30944000,0.005127897,-0.0056567295,1.5696443,-0.0,0.7075037,0.0038128141,-0.00018916675,0.7066993,0.0,0.0,-0.7828548,0,0,0,0,0
30996000,0.0046950094,-0.006897527,1.5695258,-0.0,0.70754397,0.004098062,-0.00078131084,0.70665705,0.0,0.0,-0.78242606,0,0,0,0,0
31044000,0.005654393,-0.007435743,1.56959,-0.0,0.70751804,0.0046276483,-0.00063259376,0.7066799,0.0,0.0,-0.78163403,0,0,0,0,0
31096000,0.005296531,-0.007794801,1.5695317,-0.0,0.7075386,0.0046278923,-0.0008861982,0.7066591,0.0,0.0,-0.78184706,0,0,0,0,0
31144000,0.0052174297,-0.0077639725,1.5693145,-0.0,0.7076156,0.0045889183,-0.0009037388,0.7065821,0.0,0.0,-0.7817773,0,0,0,0,0
31196000,0.005570514,-0.008197522,1.5693786,-0.0,0.7075911,0.0048670373,-0.0009322375,0.7066048,0.0,0.0,-0.7818249,0,0,0,0,0
31244000,0.005350473,-0.008435172,1.5693804,-0.0,0.7075904,0.0048731496,-0.0010940556,0.7066052,0.0,0.0,-0.78165746,0,0,0,0,0
31296000,0.0070752045,-0.021771917,1.5707964,0.0,0.7070332,0.010198645,-0.005196026,0.70708776,0.0,0.0,-0.6569221,0,0,0,0,0
31344000,0.0066711865,-0.019195206,1.5707964,0.0,0.7070476,0.009144896,-0.0044278805,0.70709294,0.0,0.0,-0.6702333,0,0,0,0,0
31396000,0.0051889834,-0.009456463,1.5691347,-0.0,0.70767504,0.0051766457,-0.0015130824,0.7065176,0.0,0.0,-0.8100052,0,0,0,0,0
31444000,0.0056796116,-0.009464465,1.5692542,-0.0,0.7076315,0.0053531546,-0.0013422753,0.70656013,0.0,0.0,-0.81026036,0,0,0,0,0
31496000,0.0062554833,-0.009211353,1.5692328,-0.0,0.7076382,0.005467478,-0.0010493321,0.7065531,0.0,0.0,-0.7997037,0,0,0,0,0
31544000,0.005673829,-0.009530681,1.5691459,-0.0,0.7076696,0.0053744274,-0.0013680374,0.70652175,0.0,0.0,-0.7926931,0,0,0,0,0
31596000,0.005803933,-0.009098566,1.5689659,-0.0,0.707734,0.0052677123,-0.0011696497,0.70645845,0.0,0.0,-0.7875057,0,0,0,0,0
31644000,0.00585416,-0.008873624,1.5689849,-0.0,0.70772773,0.005206042,-0.0010722572,0.70646536,0.0,0.0,-0.7850847,0,0,0,0,0
31696000,0.005529585,-0.009577818,1.5690196,-0.0,0.70771456,0.005339949,-0.0014360101,0.70647687,0.0,0.0,-0.7837326,0,0,0,0,0
31744000,0.005418772,-0.009812529,1.5688981,-0.0,0.7077571,0.0053835493,-0.0015585367,0.70643365,0.0,0.0,-0.78312665,0,0,0,0,0
31796000,0.0054208795,-0.010134121,1.5688249,-0.0,0.7077821,0.0054978216,-0.0016718014,0.7064075,0.0,0.0,-0.782974,0,0,0,0,0
31844000,0.0055678785,-0.010089619,1.5687563,-0.0,0.707806,0.005534071,-0.0016043208,0.7063834,0.0,0.0,-0.7829667,0,0,0,0,0
31896000,0.00483107,-0.010609511,1.5688561,-0.0,0.70777136,0.005457031,-0.0020482796,0.70641756,0.0,0.0,-0.7827982,0,0,0,0,0
31944000,0.005682148,-0.011976302,1.5688899,-0.0,0.70775294,0.006240999,-0.0022312661,0.70642895,0.0,0.0,-0.78817165,0,0,0,0,0
31996000,0.005425306,-0.0130295735,1.5689702,-0.0,0.707722,0.0065222345,-0.0026944645,0.70645577,0.0,0.0,-0.7995446,0,0,0,0,0
32044000,0.0047321287,-0.012836265,1.569132,-0.0,0.7076677,0.0062088985,-0.0028704056,0.7065124,0.0,0.0,-0.7941711,0,0,0,0,0
32096000,0.005126929,-0.013244684,1.5690392,-0.0,0.70769787,0.00649273,-0.0028757576,0.70647955,0.0,0.0,-0.78914994,0,0,0,0,0
32144000,0.0050661634,-0.0134863835,1.5689199,-0.0,0.7077395,0.006556425,-0.0029831412,0.7064369,0.0,0.0,-0.7863256,0,0,0,0,0
32196000,0.0043258206,-0.013443543,1.5689154,-0.0,0.7077436,0.0062793014,-0.0032294975,0.7064342,0.0,0.0,-0.7848469,0,0,0,0,0
32244000,0.0037628142,-0.014144438,1.568877,-0.0,0.7077567,0.0063275592,-0.003676516,0.70641834,0.0,0.0,-0.78331405,0,0,0,0,0
32296000,0.0044337306,-0.013492544,1.5689101,-0.0,0.70774496,0.0063347863,-0.0032087388,0.7064324,0.0,0.0,-0.7826354,0,0,0,0,0
32344000,0.0036126177,-0.013907693,1.568841,-0.0,0.70777065,0.006190724,-0.0036458971,0.7064058,0.0,0.0,-0.78218883,0,0,0,0,0
32396000,0.0034528824,-0.01398235,1.5688219,-0.0,0.7077776,0.00616053,-0.0037287953,0.70639867,0.0,0.0,-0.782274,0,0,0,0,0
32444000,0.0032713732,-0.013655556,1.5686814,-0.0,0.7078288,0.0059806155,-0.0036776732,0.7063492,0.0,0.0,-0.7818371,0,0,0,0,0
32496000,0.0031983033,-0.0135017615,1.5686438,-0.0,0.70784277,0.005900372,-0.0036491586,0.7063359,0.0,0.0,-0.78183764,0,0,0,0,0
32544000,0.003568418,-0.013957585,1.5684575,-0.0,0.707906,0.0061919987,-0.0036803528,0.70627,0.0,0.0,-0.78160787,0,0,0,0,0
32596000,0.0030968578,-0.01434661,1.5685296,-0.0,0.7078808,0.0061626076,-0.0039843544,0.7062938,0.0,0.0,-0.78188825,0,0,0,0,0
32644000,0.0031184023,-0.01506358,1.5685157,-0.0,0.7078834,0.006423393,-0.0042305607,0.7062874,0.0,0.0,-0.7814429,0,0,0,0,0
32696000,0.0033537992,-0.01430541,1.5685405,-0.0,0.7078763,0.00623902,-0.0038789993,0.70629823,0.0,0.0,-0.7817521,0,0,0,0,0
32744000,0.0030774637,-0.0149608515,1.5685694,-0.0,0.7078649,0.006372739,-0.004208486,0.7063066,0.0,0.0,-0.78171766,0,0,0,0,0
32796000,0.0032844932,-0.015542985,1.5685595,-0.0,0.70786583,0.006651569,-0.004341446,0.7063023,0.0,0.0,-0.781908,0,0,0,0,0
32844000,0.006349383,0.059293557,1.5707964,0.0,0.706859,-0.018716408,0.023204118,0.70672596,0.0,0.0,-0.64163816,0,0,0,0,0
32896000,0.0033170464,-0.016267033,1.5684928,-0.0,0.7078868,0.0069186296,-0.0045864517,0.70627713,0.0,0.0,-0.8004485,0,0,0,0,0
32944000,0.0034113647,-0.016232839,1.5686781,-0.0,0.70782113,0.0069403583,-0.004540398,0.7063431,0.0,0.0,-0.8048016,0,0,0,0,0
32996000,0.0036336088,-0.016982498,1.5685352,-0.0,0.70786816,0.007283424,-0.0047277478,0.70629114,0.0,0.0,-0.7973917,0,0,0,0,0
33044000,0.0036635443,-0.017988719,1.5684061,-0.0,0.7079099,0.007649023,-0.005073816,0.7062432,0.0,0.0,-0.79128677,0,0,0,0,0
33096000,0.003008045,-0.01899032,1.5683509,-0.0,0.70792806,0.0077705234,-0.005660032,0.70621914,0.0,0.0,-0.78723246,0,0,0,0,0
33144000,0.0040483237,-0.019063734,1.5682335,-0.0,0.707965,0.008164355,-0.005319166,0.70618033,0.0,0.0,-0.78470594,0,0,0,0,0
33196000,0.0034137776,-0.01839122,1.5682914,-0.0,0.7079498,0.0077024386,-0.0053049265,0.70620084,0.0,0.0,-0.7836076,0,0,0,0,0
33244000,0.007867951,0.077543415,1.5707964,0.0,0.70667773,-0.024629015,0.0301883,0.7064621,0.0,0.0,-0.63975894,0,0,0,0,0
33296000,0.004039655,-0.017232904,1.5683602,-0.0,0.7079276,0.0075151566,-0.0046736407,0.70622957,0.0,0.0,-0.80053705,0,0,0,0,0
33344000,0.0041804397,-0.017765298,1.5682932,-0.0,0.7079486,0.0077528167,-0.0048126425,0.70620495,0.0,0.0,-0.80522966,0,0,0,0,0
33396000,0.0037003595,-0.019106254,1.568377,-0.0,0.7079156,0.008056586,-0.0054565025,0.7062301,0.0,0.0,-0.79714406,0,0,0,0,0
33444000,0.0034916173,-0.0209759,1.5683701,-0.0,0.7079111,0.008642853,-0.0061920388,0.7062216,0.0,0.0,-0.79111224,0,0,0,0,0
33496000,0.0039760596,-0.02140812,1.5685353,-0.0,0.7078487,0.008967448,-0.0061732274,0.7062802,0.0,0.0,-0.7867189,0,0,0,0,0
33544000,0.0037595183,-0.021422168,1.5684854,-0.0,0.70786726,0.008895614,-0.0062548914,0.7062618,0.0,0.0,-0.78458226,0,0,0,0,0
33596000,0.0027967545,-0.020369349,1.5684081,-0.0,0.70790315,0.008182846,-0.006222546,0.7062347,0.0,0.0,-0.78293365,0,0,0,0,0
33644000,0.0036424065,-0.019343663,1.5683503,-0.0,0.7079243,0.008119828,-0.0055611096,0.70621973,0.0,0.0,-0.7820974,0,0,0,0,0
33696000,0.007603095,0.098148935,1.5707964,0.0,0.7063822,-0.03200186,0.03737157,0.7061186,0.0,0.0,-0.6367503,0,0,0,0,0
33744000,0.008271476,0.10005357,1.5707964,0.0,0.7063623,-0.032438483,0.038279966,0.7060699,0.0,0.0,-0.6611262,0,0,0,0,0
33796000,0.008071545,0.10005912,1.5707964,0.0,0.70635897,-0.032511055,0.038211342,0.70607364,0.0,0.0,-0.7018105,0,0,0,0,0
33844000,0.003770634,-0.028341845,1.5682592,-0.0,0.707912,0.011341958,-0.008701411,0.70615596,0.0,0.0,-0.8623571,0,0,0,0,0
33896000,0.0032977147,-0.03779573,1.5684192,-0.0,0.7077973,0.014513198,-0.012213545,0.70616096,0.0,0.0,-0.83693767,0,0,0,0,0
33944000,0.0023591,-0.04299614,1.5684527,-0.0,0.7077529,0.016017277,-0.014385153,0.706132,0.0,0.0,-0.8154639,0,0,0,0,0
33996000,0.0023998225,-0.043691326,1.5682707,-0.0,0.70781124,0.01627579,-0.0146182785,0.7060628,0.0,0.0,-0.8001346,0,0,0,0,0
34044000,0.007380051,0.08984077,1.5707964,0.0,0.70650584,-0.029146003,0.034359213,0.70627147,0.0,0.0,-0.65680516,0,0,0,0,0
34096000,0.0076364838,0.095066436,1.5707964,0.0,0.70643127,-0.030901307,0.036295004,0.70617473,0.0,0.0,-0.6699934,0,0,0,0,0
34144000,0.0074808984,0.098841414,1.5707964,0.0,0.7063691,-0.032289583,0.03757291,0.7061079,0.0,0.0,-0.69370806,0,0,0,0,0
34196000,0.002480021,-0.03552989,1.5682685,-0.0,0.7078721,0.013422945,-0.011701335,0.7061162,0.0,0.0,-0.83387285,0,0,0,0,0
34244000,0.007003666,0.09841265,1.5707964,0.0,0.7063684,-0.0323067,0.037253037,0.7061248,0.0,0.0,-0.6984367,0,0,0,0,0
34296000,0.0024814422,-0.041413974,1.5683419,-0.0,0.70780355,0.015501224,-0.013782893,0.70610476,0.0,0.0,-0.82796985,0,0,0,0,0
34344000,0.0025219012,-0.044439536,1.5682778,-0.0,0.7078015,0.016583176,-0.014839931,0.7060607,0.0,0.0,-0.82166094,0,0,0,0,0
34396000,0.0018853695,-0.04583775,1.5682088,-0.0,0.70781946,0.01685095,-0.0155600775,0.7060209,0.0,0.0,-0.8060986,0,0,0,0,0
34444000,0.0023277695,-0.04534126,1.5681856,-0.0,0.70782816,0.016832085,-0.015228379,0.70602,0.0,0.0,-0.79612863,0,0,0,0,0
34496000,0.002189269,-0.04225969,1.5680171,-0.0,0.7079139,0.015694086,-0.014187908,0.70598185,0.0,0.0,-0.78966266,0,0,0,0,0
34544000,0.0019192834,-0.03882636,1.5680351,-0.0,0.7079354,0.014386738,-0.013067759,0.7060098,0.0,0.0,-0.7861147,0,0,0,0,0
34596000,0.0019662245,-0.035250504,1.5681099,-0.0,0.70793337,0.013141523,-0.01178489,0.7060587,0.0,0.0,-0.7840628,0,0,0,0,0
34644000,0.0020929812,-0.03227283,1.567996,-0.0,0.70799166,0.012134598,-0.010686783,0.7060357,0.0,0.0,-0.78262913,0,0,0,0,0
34696000,-0.058965165,0.03106229,1.5679628,-0.0,0.70739156,-0.031832706,-0.009819746,0.7060364,0.0,0.0,-0.78363913,0,0,0,0,0
34744000,-0.05880696,0.032675944,1.5681373,-0.0,0.7073066,-0.032345064,-0.00919545,0.7061066,0.0,0.0,-0.78159016,0,0,0,0,0
34796000,-0.055333976,0.030935278,1.5684993,-0.0,0.70726067,-0.030501217,-0.008591004,0.7062423,0.0,0.0,-0.7800766,0,0,0,0,0
34844000,-0.0515799,0.027358815,1.5684613,-0.0,0.7073811,-0.02791178,-0.008530655,0.70622945,0.0,0.0,-0.7801491,0,0,0,0,0
34896000,-0.04634073,0.021895133,1.5684615,-0.0,0.7075202,-0.024130411,-0.008614443,0.7062285,0.0,0.0,-0.7808668,0,0,0,0,0
34944000,-0.041698385,0.017144095,1.5682167,-0.0,0.7077121,-0.020812135,-0.008654198,0.7061413,0.0,0.0,-0.7814693,0,0,0,0,0
34996000,-0.036465112,0.0124427695,1.5681878,-0.0,0.70781696,-0.017300885,-0.008470419,0.7061331,0.0,0.0,-0.7822453,0,0,0,0,0
35044000,-0.03307326,0.008381987,1.5682688,-0.0,0.7078479,-0.014666614,-0.008710933,0.70615894,0.0,0.0,-0.78238374,0,0,0,0,0
35096000,-0.029613545,0.005789502,1.5684624,-0.0,0.70782065,-0.012526033,-0.008408259,0.70623106,0.0,0.0,-0.78273183,0,0,0,0,0
35144000,-0.29759675,0.10498142,1.5707964,0.0,0.69283,-0.14137366,-0.06799458,0.70383006,0.0,0.0,-0.6840268,0,0,0,0,0
35196000,-0.023846976,0.0025564618,1.5689269,-0.0,0.70770574,-0.009341786,-0.007518463,0.7064055,0.0,0.0,-0.79245013,0,0,0,0,0
35244000,-0.018742187,0.0008751892,1.5699111,-0.0,0.70738566,-0.0069384733,-0.0063137827,0.7067655,0.0,0.0,-0.79315144,0,0,0,0,0
35296000,-0.010489583,-0.0020426493,1.5715744,-0.0,0.7068253,-0.002984709,-0.0044319457,0.70736796,0.0,0.0,-0.78768504,0,0,0,0,0
35344000,-0.006984572,-0.0047438084,1.5729755,-0.0,0.7063355,-0.00078771095,-0.0041474462,0.7078647,0.0,0.0,-0.78553927,0,0,0,0,0
35396000,-0.0060103615,-0.0052245148,1.5737436,-0.0,0.706064,-0.00027198502,-0.003972512,0.70813686,0.0,0.0,-0.7842045,0,0,0,0,0
35444000,-0.0067972564,-0.0056568175,1.5741905,-0.0,0.7059057,-0.00039573305,-0.0044038296,0.7082921,0.0,0.0,-0.7837553,0,0,0,0,0
35496000,-0.008542104,-0.0052124634,1.5743955,-0.0,0.7058322,-0.0011684521,-0.004865046,0.70836145,0.0,0.0,-0.7837099,0,0,0,0,0
35544000,-0.010263746,-0.0048500504,1.5743351,-0.0,0.705852,-0.0019045708,-0.005346861,0.7083367,0.0,0.0,-0.78302705,0,0,0,0,0
35596000,-0.011492243,-0.0035735043,1.5742903,-0.0,0.7058649,-0.00279038,-0.0053313784,0.7083209,0.0,0.0,-0.78265744,0,0,0,0,0
35644000,-0.012202009,-0.0031653694,1.5742987,-0.0,0.7058602,-0.0031854042,-0.0054387213,0.7083231,0.0,0.0,-0.7849282,0,0,0,0,0
35696000,-0.008570676,-0.004917044,1.574683,-0.0,0.7057302,-0.0012824838,-0.004771094,0.7084635,0.0,0.0,-0.79137313,0,0,0,0,0
35744000,-0.0038477622,-0.0077420743,1.5756731,-0.0,0.7053792,0.0013868335,-0.0040942333,0.708817,0.0,0.0,-0.78746015,0,0,0,0,0
35796000,-0.00018638342,-0.0092368685,1.5764879,-0.0,0.70508444,0.0032092868,-0.0033224907,0.7091084,0.0,0.0,-0.7846239,0,0,0,0,0
35844000,0.00092234614,-0.01000602,1.5770546,-0.0,0.7048802,0.003873772,-0.0031994465,0.7093087,0.0,0.0,-0.78387374,0,0,0,0,0
35896000,0.0006351047,-0.010521442,1.5774648,-0.0,0.7047342,0.0039560464,-0.003482163,0.70945185,0.0,0.0,-0.78345287,0,0,0,0,0
35944000,-8.584257e-05,-0.009783581,1.5775207,-0.0,0.70471704,0.003440367,-0.0034778062,0.70947164,0.0,0.0,-0.7829047,0,0,0,0,0
35996000,-0.0012022211,-0.0090225125,1.5773864,-0.0,0.70476764,0.00277678,-0.0036058438,0.70942366,0.0,0.0,-0.7827848,0,0,0,0,0
36044000,-0.003734753,-0.007332334,1.5773132,-0.0,0.70479786,0.0012846787,-0.0039086207,0.70939624,0.0,0.0,-0.7832145,0,0,0,0,0
36096000,-0.0058880444,-0.0070351884,1.5769528,-0.0,0.7049267,0.00041963928,-0.0045677507,0.7092653,0.0,0.0,-0.7831472,0,0,0,0,0
36144000,-0.0066276067,-0.0072221234,1.5766265,-0.0,0.7050425,0.00022446642,-0.004895946,0.7091482,0.0,0.0,-0.7827121,0,0,0,0,0
