timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,0.007177886,-0.023124212,-0.006152985,0.0,0.0,0.0,0.067298025,-0.04825525,0.008825055,0.01939661,0.016956495,-0.00071103027,0.0,0.7979716,0.048550017,0.30805442,1.5632592,-0.030869886,488.0146,0.10161734,0.14210469,0.87517375,0.2924941,0.5071613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.010196278,-0.00042655188,0.0021692875,-0.014395924,0.014651526,0.0,0.018126877,-0.011135896,-0.0032828117,0.005716673,-0.08517145,0.016098214,-0.03791962,0.51642144,-0.27980685,0.37261185,1.5639662,-0.030869886,488.0146,0.10005817,1.0014998,0.79745305,0.28145638,0.22063547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.013420768,0.0017619568,0.004853762,-0.014395924,0.014651526,0.0,0.07137331,-0.017627884,0.009669214,0.018996276,-0.08517145,0.016098214,-0.03791962,-1.1359901,-0.016455729,0.087584294,1.5648139,-0.030869886,488.0146,0.1,0.82828313,0.6872826,0.30474505,0.21147339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,-0.011749827,-0.0020683096,-0.007159843,-0.014395924,0.014651526,0.0,-0.061744846,-0.020486837,-0.030371323,-0.027614422,-0.08517145,0.016098214,-0.03791962,-0.38019982,-0.10600695,-0.32482022,1.5655413,-0.030869886,488.0146,0.1,0.73885375,0.62868935,0.35826725,0.21379033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.027067084,-0.00072041043,-0.024485487,-0.014395924,0.014651526,0.0,-0.060881257,-0.01737305,-0.055139527,-0.04726169,-0.08517145,0.016098214,-0.03791962,-0.079728074,-0.05491386,0.0749416,1.5663533,-0.030869886,488.0146,0.118563846,0.6077428,0.57812697,0.29939005,0.19993861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.00975701,-0.00030676884,-0.021356506,-0.014395924,0.014651526,0.0,0.018700095,-0.02036675,-0.019650418,0.0109272655,-0.08517145,0.016098214,-0.03791962,1.6147877,0.18923134,0.57883084,1.5676849,-0.030869886,488.0146,0.118197694,0.5857375,0.5562252,0.32012993,0.20807548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.028784368,0.0029108888,-0.0022431014,-0.014395924,0.014651526,0.0,0.07682351,-0.014344132,-0.008680798,0.032380518,-0.08517145,0.016098214,-0.03791962,-0.20557165,0.059080813,-0.048619755,1.5697409,-0.030869886,488.0146,0.104491495,0.5760605,0.5437065,0.34011835,0.21540418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.06524767,0.0059095304,0.023403188,-0.014395924,0.014651526,0.0,0.2068099,-0.0053277863,0.072999954,0.10420238,-0.08517145,0.016098214,-0.03791962,1.638916,0.12751096,0.7297582,1.5711206,-0.030869886,488.0146,0.1,0.5754608,0.5371864,0.36063182,0.22097887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.05195711,0.0054344367,0.042414535,-0.014395924,0.014651526,0.0,0.17553782,-0.009310165,0.11516306,0.1114879,-0.08517145,0.016098214,-0.03791962,-0.40740928,-0.019657755,-0.38157406,1.5723169,-0.030869886,488.0146,0.1,0.5110508,0.5112191,0.28995666,0.20200923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.030442633,0.007682802,0.05387745,-0.014395924,0.014651526,0.0,0.08599346,-0.007919607,0.105744615,0.07206705,-0.08517145,0.016098214,-0.03791962,-1.467026,0.11284046,-0.4565092,1.5735277,-0.030869886,488.0146,0.1,0.5157594,0.5100323,0.30987227,0.2042333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.003332133,0.008944173,0.062676184,-0.014395924,0.014651526,0.0,0.0053112973,-0.0052377935,0.11841184,0.058705125,-0.08517145,0.016098214,-0.03791962,-1.133674,0.028294137,-0.39423448,1.574534,-0.030869886,488.0146,0.1,0.52286303,0.51472974,0.32547042,0.20545378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.028699234,0.011320135,0.05513974,-0.014395924,0.014651526,0.0,-0.050234165,0.0025496085,0.09898169,0.021804033,-0.08517145,0.016098214,-0.03791962,-0.85306644,0.097704165,-0.07310516,1.5763181,-0.030869886,488.0146,0.1,0.5351548,0.5164305,0.34345946,0.20527332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.053615123,0.010383382,0.043790996,-0.014395924,0.014651526,0.0,-0.07828642,-0.00037988304,0.101830885,0.01428253,-0.08517145,0.016098214,-0.03791962,0.8542179,0.04461339,0.34515738,1.5772451,-0.030869886,488.0146,0.1,0.48608816,0.49850586,0.27850276,0.18693188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.05250898,0.009216032,0.04170827,-0.014395924,0.014651526,0.0,-0.09480863,0.0007882385,0.0996174,0.007836753,-0.08517145,0.016098214,-0.03791962,0.5000312,0.09355307,0.34378368,1.5782651,-0.030869886,488.0146,0.1,0.49680626,0.50096065,0.2899132,0.1860468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.03190285,0.009130304,0.053036,-0.014395924,0.014651526,0.0,-0.020786515,-0.0075055114,0.124785915,0.034687813,-0.08517145,0.016098214,-0.03791962,0.6432035,0.030141285,0.29234022,1.5794674,-0.030869886,488.0146,0.1,0.5098947,0.50365704,0.30062193,0.18465605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0051639625,0.007624573,0.07968241,-0.014395924,0.014651526,0.0,0.10951378,-0.0042708493,0.1988967,0.111038744,-0.08517145,0.016098214,-0.03791962,-0.0816581,-0.09391258,0.15497014,1.579885,-0.030869886,488.0146,0.1,0.52450836,0.5062781,0.30888644,0.18272877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-0.0047478355,0.0084242,0.08672132,-0.014395924,0.014651526,0.0,-0.011141099,0.0021743742,0.15385881,0.040700298,-0.08517145,0.016098214,-0.03791962,-0.89404094,-0.11285474,-0.47563764,1.580996,-0.030869886,488.0146,0.1,0.47899202,0.49082178,0.25535673,0.16800798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.038466502,0.009043429,0.08693212,-0.014395924,0.014651526,0.0,-0.11658591,0.0023116637,0.13275464,0.016119692,-0.08517145,0.016098214,-0.03791962,0.9019616,0.14576368,0.29551974,1.5824151,-0.030869886,488.0146,0.1,0.49123687,0.49336848,0.26325944,0.16641998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.028112562,0.012129315,0.10761456,-0.014395924,0.014651526,0.0,-0.09995428,0.0066832467,0.17363748,0.06300907,-0.08517145,0.016098214,-0.03791962,1.0497499,0.06313901,0.34101298,1.5827622,-0.030869886,488.0146,0.1,0.503343,0.49454418,0.26827535,0.16426593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.056337066,0.012207861,0.11862243,-0.014395924,0.014651526,0.0,-0.18432249,-0.00066377316,0.152839,0.03789707,-0.08517145,0.016098214,-0.03791962,-1.2044947,-0.041697055,-0.2127104,1.5834211,-0.030869886,488.0146,0.1,0.5199683,0.49786595,0.27659336,0.1626066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.037317395,0.01297156,0.118157156,-0.014395924,0.014651526,0.0,-0.10338181,-0.0029819324,0.16487402,0.041739225,-0.08517145,0.016098214,-0.03791962,0.6879943,0.19697408,0.3019282,1.5848107,-0.030869886,488.0146,0.1,0.47664437,0.48484617,0.23414475,0.1514241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.008229443,0.018957121,0.13294877,-0.014395924,0.014651526,0.0,-0.18398009,0.016159886,0.11582961,-0.009463716,-0.08517145,0.016098214,-0.03791962,-1.9728554,-0.056166455,-1.122404,1.586056,-0.030869886,488.0146,0.1,0.48782206,0.4856951,0.23882315,0.14957997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.0518471,0.023523089,0.115909114,-0.014395924,0.014651526,0.0,-0.37904224,0.023419866,0.0068112416,-0.10890064,-0.08517145,0.016098214,-0.03791962,-0.94410783,0.06421278,-0.2779281,1.5872599,-0.030869886,488.0146,0.106168106,0.5014702,0.48741484,0.24817151,0.14795887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,-0.043333065,0.024900068,0.10761606,-0.014395924,0.014651526,0.0,-0.1934648,0.03316682,0.06484993,-0.02058323,-0.08517145,0.016098214,-0.03791962,0.5124799,0.0055487957,0.46807054,1.5876302,-0.030869886,488.0146,0.11736763,0.518011,0.48991394,0.29688805,0.14644113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,-0.007904832,0.022033934,0.09524123,-0.014395924,0.014651526,0.0,-0.14447191,0.029020088,0.025448026,-0.05645947,-0.08517145,0.016098214,-0.03791962,2.0306466,0.70752406,1.6402619,1.5886526,-0.030869886,488.0146,0.12974246,0.4759642,0.47877762,0.2732218,0.1379399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.022518262,0.019156005,0.09343135,-0.014395924,0.014651526,0.0,-0.05060591,0.027728,0.017693045,-0.049388405,-0.08517145,0.016098214,-0.03791962,-0.13647239,0.054032724,-0.123541854,1.5893782,-0.030869886,488.0146,0.13155234,0.48718956,0.4836435,0.289706,0.13707879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.043598972,0.012654708,0.073716685,-0.014395924,0.014651526,0.0,-0.007712126,0.014590359,-0.023729317,-0.07232735,-0.08517145,0.016098214,-0.03791962,0.51180154,-0.040759664,0.28541026,1.5903791,-0.030869886,488.0146,0.151267,0.5013998,0.484764,0.296604,0.13581951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.07861609,0.0044172937,0.041380074,-0.014395924,0.014651526,0.0,0.20089997,-0.023960812,-0.1567314,-0.19129102,-0.08517145,0.016098214,-0.03791962,0.7548797,-0.20356177,-0.5868022,1.5814564,-0.030869886,488.0146,0.18360361,0.51700205,0.48571634,0.2963634,0.13467857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.1685911,-0.034784373,-0.118368566,-0.014395924,0.014651526,0.0,0.2174457,-0.09069059,-0.46258026,-0.48221126,-0.08517145,0.016098214,-0.03791962,-0.27398193,0.08022797,-0.4255679,1.5543716,-0.030869886,488.0146,0.34335226,0.4757703,0.4767706,0.2414186,0.12852243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.1732185,-0.059530143,-0.38737708,-0.014395924,0.014651526,0.0,0.011807998,-0.034625106,-0.5661013,-0.58404535,-0.08517145,0.016098214,-0.03791962,-0.31332716,0.14225306,-0.030415194,1.5559505,-0.030869886,488.0146,0.6123608,0.48883355,0.47765902,0.2402771,0.12806351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.09030882,-0.052126862,-0.6757609,-0.014395924,0.014651526,0.0,-0.12539615,0.024348103,-0.5333428,-0.55387807,-0.08517145,0.016098214,-0.03791962,-0.15163647,0.083730005,0.18239667,1.5589211,-0.030869886,488.0146,0.9007446,0.50236857,0.47840902,0.23800673,0.12777498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,-0.048368894,-0.02488842,-0.9385538,-0.014395924,0.014651526,0.0,-0.1628098,0.04924387,-0.46038622,-0.48395684,-0.08517145,0.016098214,-0.03791962,0.106083386,-0.012864638,0.12108769,1.5619369,-0.030869886,488.0146,1.1635375,0.5163161,0.4790922,0.23559381,0.12767375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,-0.19437091,0.005684215,-1.1605833,-0.014395924,0.014651526,0.0,-0.11840943,0.047845557,-0.3734343,-0.4015248,-0.08517145,0.016098214,-0.03791962,0.24152812,-0.0034086006,0.1567825,1.5642127,-0.030869886,488.0146,1.385567,0.47439265,0.46951488,0.20138727,0.12286344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.30146202,0.03142617,-1.3506664,-0.014395924,0.014651526,0.0,-0.017303672,0.03436736,-0.293315,-0.32732603,-0.08517145,0.016098214,-0.03791962,0.30325055,-0.098162755,0.13287824,1.5655022,-0.030869886,488.0146,1.5756501,0.48755738,0.47113526,0.20238535,0.12345517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.34815595,0.04612293,-1.5043162,-0.014395924,0.014651526,0.0,0.07716863,0.017388444,-0.22264944,-0.26279217,-0.08517145,0.016098214,-0.03791962,0.27384675,-0.0076608155,0.114019886,1.5630102,-0.006326703,488.0146,1.7292999,0.49954215,0.4719167,0.20628603,0.12396958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.34648898,0.0561498,-1.6531174,-0.014395924,0.014651526,0.0,0.15033218,0.0030556393,-0.54232,-0.5839112,-0.08517145,0.016098214,-0.03791962,0.16381195,-0.015097466,-1.276861,1.5687511,-0.006326703,488.0146,1.8781011,0.5119007,0.4727252,0.24105619,0.12460167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.33922333,0.056989778,-1.9268795,-0.014395924,0.014651526,0.0,0.16378863,-0.011944935,-0.3403288,-0.38892263,-0.08517145,0.016098214,-0.03791962,0.06944665,-0.008292038,0.54324967,1.5690662,-0.006326703,488.0146,2.151863,0.47424346,0.46498498,0.23633723,0.120912164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.31337157,0.048290465,-2.0724213,-0.014395924,0.014651526,0.0,0.16582832,-0.018202895,-0.11249567,-0.17139499,-0.08517145,0.016098214,-0.03791962,0.12849976,-0.050732374,0.30967307,1.5696142,-0.006326703,488.0146,2.297405,0.48558843,0.46596453,0.25483575,0.12184224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.27766392,0.03702473,-2.13543,-0.014395924,0.014651526,0.0,0.1526706,-0.017025216,0.0065468363,-0.060116243,-0.08517145,0.016098214,-0.03791962,0.020764565,0.012675648,0.17578334,1.5692067,-0.006326703,488.0146,2.3604138,0.4974157,0.46614665,0.2636345,0.12262694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.2295326,0.02770583,-2.155198,-0.014395924,0.014651526,0.0,0.14200623,-0.010370437,0.062128916,-0.0063708755,-0.08517145,0.016098214,-0.03791962,0.04071574,0.0078115524,0.025091628,1.57006,-0.006326703,488.0146,2.3801818,0.51353043,0.4681656,0.2687171,0.1238489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.17340323,0.013988478,-2.1601248,-0.014395924,0.014651526,0.0,0.117345385,-0.006052206,0.087457806,0.013553281,-0.08517145,0.016098214,-0.03791962,-0.116152555,-0.009304767,0.09595875,1.5703127,-0.006326703,488.0146,2.3851085,0.4726836,0.46434242,0.22492668,0.120816775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.11882195,0.0006274495,-2.155137,-0.014395924,0.014651526,0.0,0.08569582,0.002194663,0.09858135,0.02197799,-0.08517145,0.016098214,-0.03791962,-0.09361448,-0.01573342,0.05276681,1.569787,-0.006326703,488.0146,2.3801208,0.48619172,0.46240938,0.22623071,0.12163472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.07210282,-0.006159308,-2.1447756,-0.014395924,0.014651526,0.0,0.050299354,0.0065769954,0.104699925,0.027105162,-0.08517145,0.016098214,-0.03791962,-0.075550385,0.0049360124,0.052769605,1.5701729,-0.006326703,488.0146,2.3697593,0.49924114,0.46380958,0.22579098,0.122777455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.03708976,-0.001062969,-2.167588,-0.014395924,0.014651526,0.0,0.0033217848,0.10212007,-0.033983894,-0.1154079,-0.08517145,0.016098214,-0.03791962,-0.113895826,0.48859212,-0.10727445,1.5695045,-0.006326703,488.0146,2.3925717,0.5113487,0.4685882,0.22533847,0.124257244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,-0.022945214,0.09591273,-2.2270825,-0.014395924,0.014651526,0.0,-0.028382948,0.30883452,-0.02437087,-0.10213841,-0.08517145,0.016098214,-0.03791962,-0.03786883,-0.09416001,0.08701805,1.5699192,-0.006326703,488.0146,2.4520662,0.47300887,0.4618408,0.19646463,0.12092464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.014333903,0.24021108,-2.2730422,-0.014395924,0.014651526,0.0,-0.03278371,0.3147824,-0.014976276,-0.08862196,-0.08517145,0.016098214,-0.03791962,-0.029163204,0.035226095,0.069208376,1.5695611,-0.006326703,488.0146,2.498026,0.485943,0.4642846,0.19909535,0.12231945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,-0.0026401482,0.39736766,-2.3136752,-0.014395924,0.014651526,0.0,-0.037941344,0.32495007,-0.011420359,-0.0820734,-0.08517145,0.016098214,-0.03791962,-0.046597682,0.004958805,-0.0058804336,1.5689157,-0.006326703,488.0146,2.5386589,0.45812708,0.45832306,0.18289419,0.119558364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.003403283,0.5756984,-2.3352802,-0.014395924,0.014651526,0.0,-0.040602427,0.49236864,0.06481854,-0.0056957565,-0.08517145,0.016098214,-0.03791962,-0.024663625,0.47281188,1.1087682,1.5689456,-0.006326703,488.0146,2.5602639,0.47007763,0.4594184,0.18781257,0.12083756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.0007615674,0.81234175,-2.3616724,-0.014395924,0.014651526,0.0,-0.03865626,0.45495725,0.022002848,-0.052057054,-0.08517145,0.016098214,-0.03791962,-0.0063479957,-0.14075798,-0.1863875,1.5691034,-0.006326703,488.0146,2.586656,0.4472109,0.45409846,0.1772821,0.1184165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.0033521901,1.023993,-2.3679705,-0.014395924,0.014651526,0.0,-0.038908817,0.44175482,0.17380719,0.10467224,-0.08517145,0.016098214,-0.03791962,-0.07699681,0.24004014,-1.0099868,1.569131,-0.006326703,488.0146,2.5929542,0.4612565,0.4562918,0.18615642,0.120097905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.0024784394,1.2488325,-2.3544533,-0.014395924,0.014651526,0.0,-0.040645134,0.45164675,0.1645865,0.09924653,-0.08517145,0.016098214,-0.03791962,0.05996041,0.11596252,0.49176246,1.5695928,-0.006326703,488.0146,2.579437,0.47719634,0.45942527,0.194707,0.12188811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.0015941594,1.4620383,-2.3669689,-0.014395924,0.014651526,0.0,-0.037984684,0.40576684,0.011181036,-0.05601521,-0.08517145,0.016098214,-0.03791962,-0.056019727,-0.12666966,-0.031225443,1.5695944,-0.006326703,488.0146,2.5919526,0.4928396,0.4617976,0.20593339,0.12339508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.010601258,1.6420772,-2.3888228,-0.014395924,0.014651526,0.0,-0.03033758,0.3712819,0.06818382,-0.0030523916,-0.08517145,0.016098214,-0.03791962,-0.0042498824,-0.071827,-0.5708207,1.5692654,-0.006326703,488.0146,2.6138065,0.46216476,0.4561989,0.18895343,0.12043197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.017347382,1.8140918,-2.4069545,-0.014395924,0.014651526,0.0,-0.029146176,0.35278094,0.06749128,-0.000106223,-0.08517145,0.016098214,-0.03791962,-0.064774506,-0.049120966,-0.2792236,1.5690391,-0.006326703,488.0146,2.6319382,0.47537783,0.45846698,0.19775543,0.1217958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
