timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22996000,22996000,1000000,47.3977419,8.5455939,-0.33372012,0.053316537,-1.6816931,-0.020535087,0.014647197,0.0,0.1953769,-0.0059989705,-0.55550104,-0.5811043,0.014708353,0.02165022,-0.018371142,0.1544906,-0.029173896,-1.3743248,1.5665127,-0.004342542,488.01456,1.8873,0.5120042,0.47501466,0.2551452,0.12578857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.32852417,0.05431706,-1.9567614,-0.020535087,0.014647197,0.0,0.19604611,-0.019825654,-0.3569891,-0.39042974,0.014708353,0.02165022,-0.018371142,0.08129113,0.004456857,0.525752,1.5665673,-0.004342542,488.01456,2.1623683,0.47419456,0.46685946,0.24883105,0.12168619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.3082023,0.04633849,-2.1027994,-0.020535087,0.014647197,0.0,0.1833108,-0.023879888,-0.12833422,-0.17190208,0.014708353,0.02165022,-0.018371142,0.1473507,-0.04838102,0.2972548,1.5670389,-0.004342542,488.01456,2.3084064,0.4857478,0.46769166,0.2666172,0.12235165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.27630356,0.035660908,-2.1668994,-0.020535087,0.014647197,0.0,0.16168222,-0.020778738,-0.007265514,-0.05885141,0.014708353,0.02165022,-0.018371142,0.06694618,-0.059334558,0.19529548,1.5666586,-0.004342542,488.01456,2.3725064,0.4993109,0.4685943,0.27474725,0.1231195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.23039362,0.027281813,-2.1862159,-0.020535087,0.014647197,0.0,0.14919291,-0.011874429,0.047694214,-0.0061147287,0.014708353,0.02165022,-0.018371142,0.049295835,0.0004064912,-0.0052964943,1.5675728,-0.004342542,488.01456,2.3918228,0.5144028,0.4695539,0.27645215,0.12396674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.17401744,0.013680422,-2.1907084,-0.020535087,0.014647197,0.0,0.12399794,-0.0066208444,0.07417063,0.014891125,0.014708353,0.02165022,-0.018371142,-0.07936912,0.056534402,0.077629395,1.567805,-0.004342542,488.01456,2.3963153,0.4740548,0.46221393,0.22948676,0.12048706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.11945604,0.0008459544,-2.184775,-0.020535087,0.014647197,0.0,0.09527211,0.0025610996,0.085853696,0.023873458,0.014708353,0.02165022,-0.018371142,-0.10097974,-0.012144278,0.09024788,1.5672833,-0.004342542,488.01456,2.390382,0.4865368,0.4633376,0.22919339,0.12153366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.071088225,-0.0057957997,-2.1736283,-0.020535087,0.014647197,0.0,0.06294762,0.0072629536,0.09281077,0.029451976,0.014708353,0.02165022,-0.018371142,-0.062963076,-0.035400387,0.08502782,1.5676764,-0.004342542,488.01456,2.3792353,0.49970585,0.4686917,0.22835444,0.12314642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.032952417,-8.232215e-05,-2.1965528,-0.020535087,0.014647197,0.0,0.021070572,0.105842866,-0.045773167,-0.11358438,0.014708353,0.02165022,-0.018371142,-0.09038957,0.43970615,-0.061329518,1.5674491,-0.004342542,488.01456,2.4021597,0.5133214,0.47003797,0.2287776,0.12425727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.017853362,0.09802098,-2.2548401,-0.020535087,0.014647197,0.0,-0.00573521,0.30902368,-0.03441948,-0.09897796,0.014708353,0.02165022,-0.018371142,-0.0005110115,-0.0744551,0.05759851,1.5673633,-0.004342542,488.01456,2.460447,0.4743809,0.46308625,0.19931088,0.12092683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.007893358,0.24007854,-2.2981958,-0.020535087,0.014647197,0.0,-0.0041465173,0.31519157,-0.024119055,-0.084842056,0.014708353,0.02165022,-0.018371142,-0.004778462,0.059410922,0.06389611,1.5670321,-0.004342542,488.01456,2.5038028,0.4860587,0.46452823,0.20177908,0.12210185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.0038245171,0.39702374,-2.336744,-0.020535087,0.014647197,0.0,-0.004508332,0.3244992,-0.019236391,-0.077189356,0.014708353,0.02165022,-0.018371142,0.017372718,-0.036279082,0.012286875,1.5662432,-0.004342542,488.01456,2.542351,0.45804152,0.45846394,0.18583731,0.11935604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.0070955064,0.57832307,-2.3574505,-0.020535087,0.014647197,0.0,-0.00012610907,0.49405226,0.063728094,0.00477008,0.014708353,0.02165022,-0.018371142,0.052685607,0.52256167,0.9268968,1.5667883,-0.004342542,488.01456,2.5630574,0.47121733,0.46027067,0.1926753,0.120841295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.012388649,0.8146079,-2.3823743,-0.020535087,0.014647197,0.0,0.006784263,0.4511825,0.014864721,-0.0483863,0.014708353,0.02165022,-0.018371142,0.058180887,-0.12765856,-0.15401286,1.5663079,-0.004342542,488.01456,2.5879812,0.44821733,0.45486405,0.18275702,0.11845555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.019648142,1.0255176,-2.3863614,-0.020535087,0.014647197,0.0,0.010372693,0.43866748,0.16203532,0.10271318,0.014708353,0.02165022,-0.018371142,-0.021794079,0.2231856,-1.0926808,1.5665653,-0.004342542,488.01456,2.5919683,0.46255988,0.45699957,0.19304395,0.120159514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.024333358,1.2460951,-2.3726673,-0.020535087,0.014647197,0.0,0.014280209,0.44538638,0.15925415,0.102475435,0.014708353,0.02165022,-0.018371142,0.1269026,0.09390494,0.6495052,1.5667503,-0.004342542,488.01456,2.5782743,0.47777233,0.4592383,0.20221274,0.12177151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.030060261,1.4582617,-2.38376,-0.020535087,0.014647197,0.0,0.023527088,0.3979798,0.00728584,-0.052107595,0.014708353,0.02165022,-0.018371142,-0.055874422,-0.15294003,-0.04085718,1.5662847,-0.004342542,488.01456,2.589367,0.4939529,0.46157908,0.21503212,0.12330313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.03780903,1.6378683,-2.4040487,-0.020535087,0.014647197,0.0,0.029853836,0.36298442,0.06618413,0.0024488487,0.014708353,0.02165022,-0.018371142,0.06117058,-0.069219775,-0.5640667,1.5658568,-0.004342542,488.01456,2.6096556,0.46263504,0.4559604,0.1960613,0.120362416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.04402947,1.8096794,-2.4207199,-0.020535087,0.014647197,0.0,0.029567618,0.34407863,0.065599024,0.004873182,0.014708353,0.02165022,-0.018371142,-0.004364437,-0.0738451,-0.25410396,1.5653923,-0.004342542,488.01456,2.6263268,0.47619036,0.45820373,0.2054215,0.12174095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
