timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051422,0.0075686853,0.008429275,0.7089755,-0.032267295,-0.006316104,0.090281576,-0.008167967,0.005196033,0.050011396,-1.6691054e-05,-1.7450843e-06,-3.112509e-06,0.0,0.0,0.0001640926,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,0.000104050334,8.453446e-05,8.454002e-05,0.00010335642,0.05791378,0.05791935,0.03775537,0.15846488,0.15846542,0.2781537,5.2608127e-09,5.2611284e-09,8.436578e-09,4.0000004e-06,4.0000004e-06,4.804186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70495564,0.006936523,0.007353724,0.7091794,-0.057582103,-0.010711259,0.07894266,-0.010788056,0.01055581,0.032603804,-5.9945273e-06,9.2631166e-07,-2.7353487e-06,0.0,0.0,0.00029083405,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,0.00010410946,6.5604574e-05,6.559944e-05,0.00010312845,0.043802418,0.043808963,0.033992313,0.12998825,0.12998837,0.25596252,3.316652e-09,3.3170648e-09,6.9763875e-09,4.0000004e-06,4.0000004e-06,3.3835133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70469654,0.0076997047,0.0072446126,0.7094301,0.1116059,-0.012650673,0.14935695,0.004032513,0.006320936,0.063967444,-5.478208e-06,2.3895627e-06,-2.7116052e-06,0.0,0.0,0.0003744112,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,0.00010303172,6.276117e-05,6.2753265e-05,0.000101791484,0.053929914,0.053945575,0.03493627,0.14155246,0.14155325,0.25881377,2.2081956e-09,2.2090019e-09,5.5174096e-09,4.0000004e-06,4.0000004e-06,2.5958738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7038344,0.009342795,0.007606612,0.71026194,-0.049771655,-0.00158244,0.1051802,0.0022503547,0.011581578,0.065109596,-9.097671e-06,4.2739653e-06,-4.448388e-06,0.0,0.0,0.0004978116,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,0.00010104422,4.0370418e-05,4.0363728e-05,9.9431585e-05,0.03956033,0.039564952,0.030025076,0.12237692,0.12237722,0.24481395,1.1396897e-09,1.140874e-09,4.287744e-09,4.0000004e-06,4.0000004e-06,1.8026873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7034067,0.009494464,0.007148356,0.7106883,-0.118047655,-0.008188622,0.11012973,-0.018726556,0.011715773,0.0920941,-5.0135045e-06,4.6321056e-06,-3.9470156e-06,0.0,0.0,0.00056512083,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,9.7441065e-05,3.4998957e-05,3.4993565e-05,9.55409e-05,0.045146666,0.045158625,0.029512957,0.13643888,0.13643952,0.24974085,7.4038753e-10,7.412858e-10,3.3104317e-09,4.0000004e-06,4.0000004e-06,1.399267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7023409,0.0084816655,0.005573478,0.71176845,-0.03764466,0.012024723,0.114476435,0.012985198,0.018318066,0.09181678,2.3957552e-06,5.274264e-06,-6.7255846e-06,0.0,0.0,0.0006452586,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,9.285922e-05,2.2819628e-05,2.281665e-05,9.0730566e-05,0.0330853,0.033086676,0.025198147,0.120107085,0.120107375,0.2384842,4.076977e-10,4.0836587e-10,2.5629496e-09,4.0000004e-06,4.0000004e-06,1.0081466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7017825,0.006490458,0.0033649015,0.7123538,-0.06451495,0.022261528,0.047924556,0.007789791,0.019084051,0.083377525,1.2303265e-05,4.340218e-06,-8.015944e-06,1.8761177e-05,0.00021893706,0.0006545726,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,8.778934e-05,2.0055073e-05,2.0051833e-05,8.555598e-05,0.048367836,0.04837289,0.024333,0.13476142,0.13476244,0.2426182,2.8592026e-10,2.8630853e-10,1.9998334e-09,3.923429e-06,3.923415e-06,8.0519776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70128953,0.005069145,0.0031451904,0.7128517,0.019468378,0.020332614,0.02113941,0.023383716,0.008621791,0.06992431,1.4713494e-05,3.3867777e-06,-6.7898814e-06,0.0001712166,0.0005770628,0.00066624413,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,8.287525e-05,1.9713712e-05,1.9709547e-05,8.033476e-05,0.043076612,0.043081943,0.021233782,0.11938395,0.11938449,0.2372867,2.221446e-10,2.2250753e-10,1.5784458e-09,2.5753225e-06,2.5753352e-06,6.106508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7002878,-0.025774868,-0.021707723,0.71306485,0.124477774,-0.0070845345,-0.12636416,0.036372386,0.008123125,0.02535913,1.4784726e-05,3.2465484e-06,-5.9486492e-06,0.00022313607,0.0005975649,0.0006582207,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,7.7602315e-05,2.6006486e-05,2.6035139e-05,7.4822805e-05,0.044665013,0.04468633,0.020418543,0.13456653,0.13456781,0.24028338,2.1761562e-10,2.179461e-10,1.2559375e-09,1.9000829e-06,1.9000942e-06,5.0287163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.713348,0.019709654,0.009823627,0.700464,0.04766386,-0.042325802,-0.588517,0.1348352,-0.04736193,-0.35601482,1.4266514e-05,3.3489355e-06,-4.4270523e-06,0.00019176916,0.00033775295,0.00064362166,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,7.0638154e-05,3.3497996e-05,3.353374e-05,7.304936e-05,0.028973514,0.028983306,0.017962653,0.11919931,0.119199954,0.23112483,2.1636115e-10,2.1669225e-10,1.0169777e-09,1.4650337e-06,1.4652996e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7114058,0.0055339914,-0.0006456271,0.70275944,-0.15450379,0.049814697,-0.5090423,-0.039628945,-0.027102556,-0.92289925,1.3746076e-05,3.4913758e-06,-3.35032e-06,0.00017744476,0.00018751278,0.0006430923,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,6.711671e-05,4.221472e-05,4.2207554e-05,6.84564e-05,0.028175866,0.028187424,0.017496187,0.13311487,0.1331161,0.23305918,2.1598326e-10,2.162821e-10,8.334274e-10,1.3584406e-06,1.358867e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71004194,-0.00681331,-0.00783543,0.7040829,-0.021725286,0.03766224,-0.3402097,-0.31449795,0.02832503,-1.3620992,1.2241092e-05,3.7093685e-06,-3.9462357e-06,0.00018082453,2.519581e-05,0.00064890174,0.21651652,0.010923894,0.4285599,0.0,0.0,0.0,0.0,0.0,6.365323e-05,5.136199e-05,5.1351126e-05,6.45164e-05,0.02111924,0.02112522,0.01595647,0.11876973,0.118770055,0.224908,2.1294388e-10,2.132441e-10,6.911505e-10,1.3079427e-06,1.3082623e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7090823,-0.006448366,-0.0068752603,0.70506275,0.18862517,-0.0018383554,-0.2813024,-0.34371856,0.0543143,-1.6501672,1.1823129e-05,3.7873504e-06,-3.726987e-06,0.00017695494,-0.000106741354,0.00065530604,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,0.00023531284,5.2306266e-05,5.229218e-05,0.00023822546,0.033591278,0.033666186,0.015974347,0.1311067,0.13111135,0.22636487,2.1162817e-10,2.1195114e-10,6.72556e-10,1.2637586e-06,1.2639913e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7085866,-0.0025422894,-0.004007842,0.705608,0.17318974,-0.024174953,-0.18170942,-0.3293914,0.047093507,-2.1078904,1.4848537e-05,3.751164e-06,-3.8198523e-06,0.00017209865,-0.0004817759,0.000669676,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,0.00012159078,4.1059873e-05,4.1060095e-05,0.000123411,0.036377534,0.0363902,0.015045538,0.11799431,0.11799594,0.21928692,1.9605761e-10,1.9637716e-10,6.7221406e-10,1.0356857e-06,1.0356979e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084508,-0.0011632286,-0.004951963,0.7057419,0.16549282,-0.016600022,0.02897591,-0.22309001,0.027149761,-2.208393,1.588735e-05,3.7080451e-06,-3.9364777e-06,0.00016950878,-0.0005780554,0.0006839394,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,8.266924e-05,4.0031686e-05,4.0036877e-05,8.400548e-05,0.038732618,0.038738295,0.015401251,0.1324012,0.13240339,0.22095838,1.8762762e-10,1.8796449e-10,6.6948863e-10,9.577607e-07,9.577401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7086322,0.0019282966,-0.002685681,0.70557046,0.12269802,-0.0035617999,0.06989182,-0.10874859,-0.0037020359,-2.2122862,1.6194097e-05,3.8679677e-06,-3.9331085e-06,0.00018297907,-0.0006026533,0.0007029796,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,6.4451844e-05,4.1432577e-05,4.14416e-05,6.5534805e-05,0.026394742,0.02640359,0.014903075,0.11838038,0.118381515,0.21884394,1.8436e-10,1.8471806e-10,6.6348477e-10,9.296008e-07,9.295886e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7081621,0.02140345,-0.016057383,0.70554274,0.062692374,0.047001433,-0.042246677,-0.016581275,-0.009336167,-2.2064896,1.6216378e-05,3.884947e-06,-3.8656235e-06,0.00018433893,-0.00060411124,0.0007208202,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,5.441549e-05,4.618639e-05,4.6231635e-05,5.521788e-05,0.02628553,0.026304496,0.015430777,0.13178293,0.1317852,0.22116013,1.8523087e-10,1.855921e-10,6.5337563e-10,9.281803e-07,9.2819914e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086558,0.007023938,-0.009341792,0.7054576,0.019130133,0.307776,-0.0325206,0.0045054844,0.20811261,-2.3081021,1.6180034e-05,3.7801926e-06,-4.1613944e-06,0.00017693415,-0.0006013895,0.00073708926,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.826398e-05,4.9043858e-05,4.9034898e-05,4.9067872e-05,0.02049838,0.020504935,0.014895288,0.1181315,0.118132055,0.21589927,1.8379068e-10,1.8411439e-10,6.381134e-10,9.136392e-07,9.137587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.708218,0.029080657,-0.03317974,0.704614,0.02195941,0.42542124,0.041875586,0.012624123,0.52558714,-2.375575,1.5961969e-05,3.5558269e-06,-3.953129e-06,0.00016127608,-0.0005867004,0.00075118267,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.4952543e-05,5.0940987e-05,5.0892188e-05,4.5648878e-05,0.018808044,0.018818062,0.014588603,0.11102202,0.11102256,0.2118697,1.7656042e-10,1.768098e-10,6.1827604e-10,8.7342846e-07,8.737114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70907974,0.0009190362,-0.0058019618,0.7051039,0.03569294,0.42738122,0.038498633,0.024204329,0.9778701,-2.4101155,1.5495825e-05,3.1280852e-06,-3.7567456e-06,0.00013288335,-0.0005565347,0.0007691514,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.3039712e-05,5.031033e-05,5.0308507e-05,4.3702606e-05,0.019004468,0.019020574,0.014426766,0.10698831,0.10698956,0.20881541,1.614779e-10,1.6160623e-10,5.9358324e-10,8.02851e-07,8.034571e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7090954,-0.0042669177,-0.00086622307,0.70509917,0.050249897,0.41852146,0.006664083,0.0386278,1.4137481,-2.3925576,1.4793264e-05,2.6971247e-06,-3.622568e-06,0.000105410596,-0.0005125564,0.00078495103,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1974105e-05,4.9835035e-05,4.9842318e-05,4.2577467e-05,0.023697386,0.023709828,0.015193881,0.12210923,0.12211588,0.21297716,1.4566769e-10,1.457093e-10,5.6395977e-10,7.3471693e-07,7.355139e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70945,0.0018933285,-0.00494352,0.704736,0.049650677,0.34894353,0.006628276,0.04373409,1.7694185,-2.4317305,1.3467532e-05,2.1408491e-06,-3.0571412e-06,7.028494e-05,-0.00043136222,0.00080463465,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1612046e-05,4.2092124e-05,4.2077587e-05,4.220231e-05,0.021526892,0.021526435,0.014814191,0.113436885,0.11344064,0.2098547,1.1703653e-10,1.1697995e-10,5.314868e-10,6.2093613e-07,6.218396e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70975184,0.0023995927,-0.006469055,0.704418,0.043626774,0.31732607,0.04985543,0.051518206,2.0821228,-2.4617646,1.2500084e-05,1.6701143e-06,-2.393513e-06,4.121404e-05,-0.00037364374,0.00081691693,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.154581e-05,3.8723974e-05,3.869835e-05,4.211887e-05,0.024762923,0.02476075,0.015441671,0.12787572,0.1278802,0.21402599,9.962086e-11,9.952674e-11,4.96848e-10,5.5437437e-07,5.552579e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7098397,-0.017151598,0.016576475,0.7039593,0.03541926,0.24525923,0.20849225,0.048290152,2.358346,-2.4529967,1.1439712e-05,1.15205e-06,-1.6899871e-06,1.0497571e-05,-0.00031249362,0.0008337235,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1597938e-05,3.1504984e-05,3.1511263e-05,4.2186188e-05,0.02088373,0.020880524,0.015049803,0.11633563,0.11633761,0.21421094,7.77722e-11,7.765518e-11,4.6107368e-10,4.7678876e-07,4.7756123e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7095861,-0.026076525,-0.009968063,0.7040656,0.06911533,0.20594762,0.007685877,0.0450391,2.5407853,-2.4169014,1.0750833e-05,9.523707e-07,-6.268948e-07,-1.7835248e-06,-0.0002739856,0.0008459188,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1688432e-05,2.8985358e-05,2.8969784e-05,4.216087e-05,0.02379481,0.023794454,0.015608771,0.12988593,0.12988774,0.21825817,6.6801974e-11,6.667459e-11,4.251339e-10,4.3870187e-07,4.394345e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70678294,-0.009895654,-0.0075776614,0.7073208,0.37850168,-0.008557658,0.022457074,0.23481387,2.595346,-2.416096,9.5702835e-06,6.873898e-07,6.723944e-07,-1.80255e-05,-0.00020975832,0.0008536797,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1932326e-05,2.4579656e-05,2.4544539e-05,4.1540585e-05,0.020773528,0.02078228,0.015117944,0.11924834,0.119248435,0.21453214,5.4551662e-11,5.443511e-11,3.892389e-10,3.98852e-07,3.9953093e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7056732,-0.027327148,-0.011471573,0.7079174,0.456813,-0.053743277,0.053700164,0.54520965,2.6043832,-2.4264467,8.595595e-06,8.648559e-07,1.3886305e-06,-9.916994e-06,-0.00015901259,0.0008677913,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.192209e-05,2.1545751e-05,2.1518255e-05,4.1323634e-05,0.018653326,0.018657304,0.014735557,0.111877255,0.11187729,0.2112647,4.6089875e-11,4.5994555e-11,3.5578346e-10,3.729019e-07,3.7348687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70597357,-0.016113784,-0.007271803,0.7080175,0.4377771,-0.0502258,0.10359032,0.93059635,2.586847,-2.4203079,8.072575e-06,1.0588141e-06,1.9910003e-06,-1.2089203e-06,-0.00013286623,0.00087651814,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1703122e-05,2.0620164e-05,2.0603064e-05,4.106541e-05,0.020773442,0.02077122,0.015373951,0.1260134,0.1260132,0.21536693,4.182265e-11,4.174891e-11,3.2430295e-10,3.5959033e-07,3.6006873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.706658,0.0008536648,-0.003490015,0.70754623,0.44649965,-0.09562386,0.039962858,1.3175123,2.5365994,-2.356603,7.239784e-06,1.3647788e-06,2.5729805e-06,1.170797e-05,-9.327623e-05,0.0008845942,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.1291212e-05,1.8460694e-05,1.8481755e-05,4.0727537e-05,0.018082876,0.018082444,0.01488836,0.11539466,0.1153945,0.2117566,3.652509e-11,3.6472197e-11,2.950875e-10,3.452576e-07,3.4560333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70918274,-0.002145026,-0.0050451676,0.7050035,0.36083582,-0.012320277,0.047415007,1.670119,2.5049422,-2.3588722,6.8019976e-06,1.4838159e-06,2.7312124e-06,1.6427157e-05,-7.315367e-05,0.0008891886,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,4.0377163e-05,1.7961906e-05,1.7966184e-05,4.0420917e-05,0.019863836,0.01986428,0.015464682,0.12841903,0.12841891,0.2156357,3.4079205e-11,3.4040562e-11,2.6771468e-10,3.379243e-07,3.381834e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71070236,-0.002895413,-0.005509283,0.70346534,0.32251835,-0.046996046,0.030460434,1.9641883,2.4591303,-2.3273609,6.3415696e-06,1.4051141e-06,2.5883e-06,1.252115e-05,-5.3513955e-05,0.00089763646,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.9749615e-05,1.6527742e-05,1.6521053e-05,4.018156e-05,0.01721724,0.01722095,0.014922473,0.116505906,0.11650607,0.21173358,3.0867493e-11,3.0843973e-11,2.4387026e-10,3.2989414e-07,3.3005463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.71214026,-0.0020240876,0.004709652,0.7020185,0.28435698,-0.05199819,0.070740744,2.2528372,2.4075527,-2.2842758,6.104901e-06,1.2888855e-06,2.5427057e-06,7.7342365e-06,-4.3648433e-05,0.0008966317,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.8812665e-05,1.6331154e-05,1.633619e-05,3.9570838e-05,0.018904071,0.018909287,0.015600123,0.12874469,0.1287452,0.21922547,2.950858e-11,2.949428e-11,2.2138097e-10,3.2578905e-07,3.2590924e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7135487,-0.0034794165,0.021585934,0.70026445,0.25768515,-0.06417797,0.0058677956,2.523656,2.360831,-2.2500472,5.9429485e-06,1.2475521e-06,2.691263e-06,6.174355e-06,-3.7097823e-05,0.0008929272,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.8078684e-05,1.5356698e-05,1.5346599e-05,3.9172166e-05,0.016616214,0.016620612,0.015027537,0.11661525,0.11661531,0.21499194,2.7480837e-11,2.7475619e-11,2.0207122e-10,3.2106828e-07,3.211519e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
