timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26500000,26500000,0.70819634,0.004488357,-0.000955937,0.7060007,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
27000000,27000000,0.7077853,0.026563104,-0.018176168,0.705694,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
27500000,27500000,0.70829785,0.0035403592,-0.0013768505,0.7059036,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
28000000,28000000,0.7083939,0.007931561,-0.006862015,0.7057395,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
28500000,28500000,0.70868075,0.006171697,-0.006062422,0.70547634,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
29000000,29000000,0.7081104,0.02387743,-0.02492926,0.70525753,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
29500000,29500000,0.70867383,0.0047239116,-0.0057439706,0.7054971,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
30000000,30000000,0.708377,0.017750358,-0.019249028,0.7053485,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
30500000,30500000,0.7084167,0.011983305,-0.013870354,0.70555645,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
30996000,30996000,0.70870006,-0.00025936394,-0.002024873,0.705507,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
31500000,31500000,0.7088353,0.0037851636,-0.0052363453,0.70534444,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
32000000,32000000,0.7090046,0.0024188724,-0.003369495,0.7051918,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
32500000,32500000,0.7091778,0.0037527247,-0.005933407,0.7049948,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
33000000,33000000,0.7092921,0.00042298308,-0.0023223266,0.70491076,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
33500000,33500000,0.7093103,0.0025514245,-0.0035605538,0.70488286,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
34000000,34000000,0.7094756,-0.0027218512,0.0022290295,0.7047213,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
34500000,34500000,0.7095142,0.007511408,-0.009045368,0.7045931,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
35000000,35000000,0.70879567,-0.033327043,-0.0068043172,0.70459336,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
35500000,35500000,0.7073015,-0.0060136463,-0.0058944607,0.7068619,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
36000000,36000000,0.70622957,3.1128657e-05,-0.0047952454,0.70796674,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
36500000,36500000,0.7072682,-0.0022578011,-0.0057319077,0.70691854,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
37000000,37000000,0.7051322,0.002337198,-0.0036458408,0.7090627,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
37496000,37496000,0.70593095,-0.0023956108,-0.0047613317,0.7082607,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
38000000,38000000,0.7054416,-0.006279648,-0.0049602822,0.7087229,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
38500000,38500000,0.70556915,0.0032262916,-0.0037759233,0.70862377,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
39000000,39000000,0.7064385,0.006643278,-0.005270153,0.70772374,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
39500000,39500000,0.7080126,-0.00046337873,-0.004984569,0.7061821,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
40000000,40000000,0.7090007,-0.009396944,0.0024825744,0.7051409,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
40500000,40500000,0.7097223,-0.0040965145,-0.0018674943,0.7044673,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
41000000,41000000,0.71051764,-0.0022276563,-0.007636898,0.7036345,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
41496000,41496000,0.7111362,-0.0031558438,-0.008239729,0.7029989,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
42000000,42000000,0.712097,-0.0035164172,-0.0050418605,0.7020543,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
42496000,42496000,0.7123239,-0.0024106423,-0.0038358562,0.70183635,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
42996000,42996000,0.7133457,-0.0047647185,0.029944614,0.7001561,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
43500000,43500000,0.7133123,-0.0026301243,0.008961972,0.70078415,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
44000000,44000000,0.71467984,0.0018315598,-0.004955603,0.69943184,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
44500000,44500000,0.71481574,-0.014575166,0.028850617,0.6985654,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
45000000,45000000,0.7165636,-0.0123021845,0.02041954,0.6971144,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
45500000,45500000,0.71792555,0.0033609634,-0.016915066,0.6959063,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
46000000,46000000,0.7171016,-0.003850123,-9.604716e-05,0.6969581,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
46500000,46500000,0.7162176,-0.0043675154,0.0057090614,0.69784003,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
47000000,47000000,0.71569794,-0.0024209204,0.0033162863,0.69839793,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
47500000,47500000,0.7143834,-0.0026606275,-0.0022873054,0.6997457,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
47996000,47996000,0.7126749,-0.0037056077,-0.0016904386,0.7014827,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
48500000,48500000,0.711088,-0.0029617369,0.0012259036,0.7030958,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
49000000,49000000,0.7079342,-0.008928294,-6.152989e-05,0.706222,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
49500000,49500000,0.7059404,0.005637807,0.0008397058,0.7082483,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
49996000,49996000,0.70386624,-0.001835689,0.0008950079,0.7103296,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
50500000,50500000,0.70353097,0.012666904,-0.0055588107,0.71053,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
51000000,51000000,0.7034379,0.027396731,0.0060247355,0.71020293,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
51500000,51500000,0.69926864,0.024859935,0.007929619,0.7143826,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
52000000,52000000,0.6974316,0.017873706,0.006755245,0.71639663,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
52500000,52500000,0.6968576,0.0035891484,0.0019103264,0.7171981,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
53000000,53000000,0.6985927,-0.0047061774,0.00063577044,0.7155038,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
53500000,53500000,0.7001142,0.014244541,0.0043173144,0.7138758,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
54000000,54000000,0.7019729,0.0011933243,0.0037112006,0.712193,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
54500000,54500000,0.70424205,0.020900866,0.00056472985,0.70965207,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
55000000,55000000,0.70585066,0.009226295,0.0008165142,0.7083001,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
55500000,55500000,0.70755076,0.0038476968,0.0053432616,0.70663196,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
56000000,56000000,0.70997065,0.0044019,0.0064791543,0.70418775,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
56496000,56496000,0.7120017,0.0062963753,-0.003993213,0.70213825,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
57000000,57000000,0.7143248,0.0065621715,0.011961556,0.69968146,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
57500000,57500000,0.71532387,0.0032421157,-0.0034970967,0.6987769,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
57996000,57996000,0.71613944,0.0028881647,-1.1769165e-05,0.6979513,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
58500000,58500000,0.71648324,0.0029647779,-0.0001243432,0.6975981,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
59000000,59000000,0.71919996,-0.009251315,-0.09296605,0.68849343,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
59500000,59500000,0.72925097,-0.004438142,-0.02954474,0.6835938,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
60000000,60000000,0.7294437,0.0019791482,0.0058352477,0.6840131,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
60500000,60500000,0.72765034,0.0025569387,0.004023192,0.68593174,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
61000000,61000000,0.7260373,0.0036612481,0.0045487788,0.68763053,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
61496000,61496000,0.72417593,-0.00037095125,-0.03555386,0.68869805,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
62000000,62000000,0.7232688,0.004214176,-0.0019483599,0.69055104,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
62500000,62500000,0.71927327,-0.0011166373,-0.02225057,0.69437,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
63000000,63000000,0.7159076,0.0034885812,-0.0049005277,0.6981692,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
63500000,63500000,0.7123235,0.0029123246,-0.009697435,0.7017783,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
64000000,64000000,0.70954996,0.0011869692,-0.009043204,0.7045962,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
64500000,64500000,0.7071303,0.0013216349,-0.006831114,0.707049,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
65000000,65000000,0.70530295,0.0037468309,-0.0077173626,0.70885414,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
65496000,65496000,0.7044433,0.0049143257,-0.0107883895,0.70966136,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
66000000,66000000,0.7051692,0.0033607713,-0.009873078,0.70896244,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
66496000,66496000,0.7070695,-0.0011460314,0.010507043,0.7070651,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
67000000,67000000,0.7101781,-0.007570228,0.15314873,0.687121,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
67500000,67500000,0.7212019,0.0030288214,-4.7123394e-05,0.6927183,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
68000000,68000000,0.72502565,0.0014237524,0.0031359005,0.68871325,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
68500000,68500000,0.7242248,-0.0002686391,0.03505345,0.6886725,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
69000000,69000000,0.7236115,0.004464429,-0.007445921,0.69015294,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
69500000,69500000,0.72128624,0.0024060546,0.0074472423,0.692593,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
70000000,70000000,0.7191313,0.002188618,0.0053910827,0.69484985,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
70500000,70500000,0.7149591,0.0033859906,0.0060958946,0.6991316,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
71000000,71000000,0.7132986,0.0056758,-0.002990076,0.70083094,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
71500000,71500000,0.71010023,0.0032686635,0.0070198425,0.704058,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
72000000,72000000,0.70842785,0.0023011307,0.01209217,0.705676,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
72500000,72500000,0.70645046,0.0044513056,0.0045164614,0.7077341,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
72996000,72996000,0.70477444,0.002128479,0.008483386,0.7093776,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
73500000,73500000,0.70389855,0.002818452,0.0034315414,0.7102867,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
73996000,73996000,0.7028479,0.0046759066,0.008095888,0.7112788,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
74496000,74496000,0.704132,0.004859807,0.008105966,0.71000624,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
75000000,75000000,0.7031133,0.004444875,0.009595708,0.71099925,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
75500000,75500000,0.7022457,0.003987723,0.008807115,0.7118691,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
76000000,76000000,0.6997866,0.002771826,-0.035550617,0.7134614,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
76496000,76496000,0.7019836,0.00548557,-0.03525472,0.71129894,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
77000000,77000000,0.70230234,0.004187571,-0.0062957145,0.71183866,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
77500000,77500000,0.70009816,0.0053832326,-0.00046487927,0.7140262,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
78000000,78000000,0.70191824,0.0044319057,6.5311266e-05,0.71224374,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
78500000,78500000,0.7015525,-0.005163198,-0.0072563966,0.71256214,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
79000000,79000000,0.7023609,0.0039858366,-0.00013478112,0.7118099,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
79500000,79500000,0.7026162,0.0012895575,-0.0046055694,0.711553,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
79996000,79996000,0.69981885,0.013767946,0.0008038082,0.7141873,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
80500000,80500000,0.7026275,0.0077716457,-0.00095952605,0.7115149,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
81000000,81000000,0.70299995,0.004891233,-0.0010594587,0.71117234,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
81496000,81496000,0.7048374,0.003966948,0.0018356878,0.7093555,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
82000000,82000000,0.7043658,0.0038049303,0.0018700528,0.7098246,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
82500000,82500000,0.70435447,0.0038434493,0.0021860139,0.70983475,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
83000000,83000000,0.70452803,0.003987742,0.002356023,0.70966107,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
83500000,83500000,0.70469457,0.0038979535,0.0021040048,0.70949703,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
83996000,83996000,0.7048296,0.0036449903,0.002300784,0.7093637,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
84500000,84500000,0.70493746,0.0038207134,0.0023140311,0.7092554,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
85000000,85000000,0.70482147,0.0033215117,0.0023664546,0.70937306,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
85500000,85500000,0.7047751,0.0029032743,0.0020240007,0.7094221,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
86000000,86000000,0.7047881,0.0031823304,0.0022282775,0.70940727,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
86500000,86500000,0.704775,0.0033068021,0.0020471062,0.70942026,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
87000000,87000000,0.7047484,0.0039584856,0.0016601012,0.70944446,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
87500000,87500000,0.7048805,0.004029326,0.0014083959,0.7093133,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
87996000,87996000,0.70466197,0.003306377,0.0016305905,0.70953363,0.99999774,4.861948e-10,-1.0150708e-09,-0.0021712696,3
