timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4252000,4252000,1310996,0.0077290973,-0.0029737938,3.433164e-05,0.34906584,1.6348522e-05,1.6354732e-05,6.119055e-06,1310996,0.0,0.0,-0.0028351955,0.4,0.00039740794,0.00039740794,0.00030305266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310996,0.0063872705,-0.0029168471,3.5409073e-05,0.34906584,1.3503519e-05,1.3509806e-05,5.2220203e-06,1310996,0.0,0.0,-0.0032169274,0.4,0.0003986197,0.0003986197,0.00028426384,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310996,0.005332348,-0.0027940504,3.455443e-05,0.34906584,1.1045993e-05,1.10516485e-05,4.470915e-06,1310996,0.0,0.0,-0.003394909,0.4,0.00039815943,0.00039815943,0.0002690817,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4784000,4784000,1310996,0.0053512277,-0.002801955,3.4661563e-05,0.34906584,1.1071942e-05,1.1077946e-05,4.1455637e-06,1310996,0.0,0.0,-0.004403065,0.4,0.00039910836,0.00039910836,0.00025982622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310996,0.0038797285,-0.0024070507,3.0195042e-05,0.34906584,7.3035176e-06,7.3074307e-06,3.3559938e-06,1310996,0.0,0.0,-0.0042312033,0.4,0.0003986536,0.0003986536,0.00023555472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5404000,1310996,0.00333257,-0.002172665,2.7389498e-05,0.34906584,5.9136964e-06,5.9167774e-06,2.7626695e-06,1310996,0.0,0.0,-0.0054266006,0.4,0.00039970718,0.00039970718,0.00021331565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.0021367683,-0.0016575262,2.0180309e-05,0.34906584,3.8356798e-06,3.8372345e-06,2.282367e-06,1310996,0.0,0.0,-0.005428868,0.4,0.0003998981,0.0003998981,0.00019203864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.0007983453,-0.0012902734,1.3281311e-05,0.34906584,2.4874457e-06,2.4881142e-06,1.8057124e-06,1310996,0.0,0.0,-0.006308449,0.4,0.0004000715,0.0004000715,0.00016868967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,-0.00030965515,-0.0010271366,7.9944075e-06,0.34906584,1.6234204e-06,1.6236464e-06,1.4522641e-06,1310996,0.0,0.0,-0.0063096737,0.4,0.0004001853,0.0004001853,0.000144556,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6912000,1310996,-0.0007564275,-0.00091800594,5.7904153e-06,0.34906584,1.314202e-06,1.3142919e-06,1.2222619e-06,1310996,0.0,0.0,-0.005281048,0.4,0.0003994462,0.0003994462,0.00012609114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1310996,-0.0010221462,-0.0008269379,1.3755277e-06,0.34906584,1.0694263e-06,1.0694644e-06,1.1821645e-06,1310996,0.0,0.0,-0.004122804,0.4,0.00039950048,0.00039950048,0.00011088519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7412000,1310996,-0.00096579205,-0.0008218588,-3.0981694e-06,0.34906584,1.068925e-06,1.0689652e-06,1.1819798e-06,1310996,0.0,0.0,-0.0052056024,0.4,0.00039950619,0.00039950619,0.00010870509,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,-0.00072635297,-0.0007791549,-3.913412e-05,0.34906584,1.065655e-06,1.0657022e-06,1.180386e-06,1310996,0.0,0.0,-0.0076395497,0.4,0.00040033972,0.00040033972,9.9981145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,-0.0006495067,-0.0007019448,-6.987238e-05,0.34906584,1.0496072e-06,1.0496535e-06,1.171051e-06,1310996,0.0,0.0,-0.009514529,0.4,0.00040036035,0.00040036035,9.197294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8672000,8672000,1310996,-0.000816782,-0.00062681304,-0.00015887982,0.34906584,1.0175069e-06,1.0175545e-06,1.1474046e-06,1310996,0.0,0.0,-0.0105244145,0.4,0.00039957213,0.00039957213,8.309337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,-0.0015163635,-0.0005564853,-0.00017210621,0.34906584,9.731194e-07,9.731918e-07,1.1277292e-06,1310996,0.0,0.0,-0.008289723,0.4,0.00040038337,0.00040038337,7.606155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,-0.0020460715,-0.00041335812,-0.00016701351,0.34906584,9.071894e-07,9.072898e-07,1.0945744e-06,1310996,0.0,0.0,-0.005572931,0.4,0.00040038957,0.00040038957,6.8460926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,-0.0028308625,-0.00028410077,-0.00019449777,0.34906584,8.217098e-07,8.2185056e-07,1.0502889e-06,1310996,0.0,0.0,-0.0012959943,0.4,0.00040039376,0.00040039376,6.108366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,-0.0033459393,-0.00019945763,-0.0003319477,0.34906584,7.210457e-07,7.2120025e-07,9.945109e-07,1310996,0.0,0.0,0.004227113,0.4,0.00040039644,0.00040039644,5.3929834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.0030839622,-6.669176e-05,-0.00045247353,0.34906584,6.119901e-07,6.121011e-07,9.348159e-07,1310996,0.0,0.0,0.009690682,0.4,0.00040039828,0.00040039828,4.7505873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.002872903,-2.6159085e-05,-0.0005128022,0.34906584,5.043349e-07,5.044165e-07,8.70455e-07,1310996,0.0,0.0,0.014070558,0.4,0.00040039953,0.00040039953,4.1683084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.002280852,4.513783e-06,-0.00052761426,0.34906584,4.0625562e-07,4.0630275e-07,8.0365317e-07,1310996,0.0,0.0,0.01869011,0.4,0.00040040025,0.00040040025,3.6388647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.001914768,0.0001984982,-0.00049077626,0.34906584,3.2220606e-07,3.2224617e-07,7.365211e-07,1310996,0.0,0.0,0.02288266,0.4,0.00040040098,0.00040040098,3.183367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.0017455316,0.00021809246,-0.00060051464,0.34906584,2.5328356e-07,2.5333173e-07,6.672776e-07,1310996,0.0,0.0,0.027459634,0.4,0.0004004012,0.0004004012,2.777844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.0016958561,0.0003182306,-0.00061143783,0.34906584,1.9844008e-07,1.9850307e-07,6.0467227e-07,1310996,0.0,0.0,0.031231297,0.4,0.0004004012,0.0004004012,2.434239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0021976759,0.00037980825,-0.0005269078,0.34906584,1.5586215e-07,1.5596802e-07,5.459446e-07,1310996,0.0,0.0,0.036228012,0.4,0.0004004012,0.0004004012,2.1375561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.0022954133,0.00038759277,-0.000667599,0.34906584,1.2284819e-07,1.2296394e-07,4.9171257e-07,1310996,0.0,0.0,0.041255467,0.4,0.0004004012,0.0004004012,1.8760815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0018319221,0.0004701,-0.0007122429,0.34906584,9.7330755e-08,9.742146e-08,4.4207005e-07,1310996,0.0,0.0,0.044139665,0.4,0.0004004012,0.0004004012,1.6563954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0014745275,0.00047207484,-0.0006187603,0.34906584,7.775095e-08,7.782882e-08,3.972262e-07,1310996,0.0,0.0,0.046831496,0.4,0.0004004012,0.0004004012,1.467151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.0012754309,0.00049267843,-0.00062558445,0.34906584,6.2744455e-08,6.281887e-08,3.5697482e-07,1310996,0.0,0.0,0.05104028,0.4,0.0004004012,0.0004004012,1.299634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.0008406702,0.0005096126,-0.00061398756,0.34906584,5.1059736e-08,5.112219e-08,3.210346e-07,1310996,0.0,0.0,0.054020144,0.4,0.0004004012,0.0004004012,1.1589375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00049616094,0.00053133426,-0.00071752537,0.34906584,4.194888e-08,4.2004082e-08,2.8736153e-07,1310996,0.0,0.0,0.056684934,0.4,0.0004004012,0.0004004012,1.0370542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00037891962,0.00054422364,-0.00082002557,0.34906584,3.481447e-08,3.4871544e-08,2.6053002e-07,1310996,0.0,0.0,0.05964447,0.4,0.0004004012,0.0004004012,9.280502e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,4.02098e-05,0.0005001221,-0.0008951525,0.34906584,2.9125758e-08,2.917431e-08,2.351753e-07,1310996,0.0,0.0,0.0609493,0.4,0.0004004012,0.0004004012,8.361597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,0.000641228,0.00045534203,-0.0009500358,0.34906584,2.465799e-08,2.4696115e-08,2.1150768e-07,1310996,0.0019662061,0.024778774,0.060839552,0.4,0.00039266542,0.00039266425,7.5593125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,0.00078479334,0.00041776753,-0.0009559334,0.34906584,2.1682997e-08,2.1721563e-08,1.927024e-07,1310996,0.0060993326,0.040480435,0.062101636,0.4,0.0003568237,0.00035682577,6.8321415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,0.0008816752,0.00039097457,-0.0009067611,0.34906584,2.0095335e-08,2.0133198e-08,1.749733e-07,1310996,0.010903487,0.057876628,0.06281917,0.4,0.0003048316,0.00030483564,6.2169447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,0.0009376158,0.0003632731,-0.00085817813,0.34906584,1.9402936e-08,1.9439806e-08,1.5840027e-07,1310996,0.018302733,0.072667785,0.062977105,0.4,0.00025492933,0.00025493384,5.6750932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,0.00095907436,0.00035327522,-0.0008195221,0.34906584,1.9136296e-08,1.9172212e-08,1.4448139e-07,1310996,0.022126922,0.0808989,0.06276159,0.4,0.00021513064,0.00021513486,5.1770407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,0.0009599618,0.00035064926,-0.0007390512,0.34906584,1.904594e-08,1.908108e-08,1.3207458e-07,1310996,0.023826368,0.081557125,0.062395398,0.4,0.00018567801,0.00018568103,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,0.0009483737,0.00035057182,-0.0007174779,0.34906584,1.901893e-08,1.9053857e-08,1.209864e-07,1310996,0.023902055,0.07391817,0.06201747,0.4,0.00016470414,0.00016470974,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,0.0009359024,0.00035454537,-0.00060409954,0.34906584,1.9008535e-08,1.904369e-08,1.11052685e-07,1310996,0.022295509,0.06537761,0.06153125,0.4,0.00015037092,0.00015038064,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,0.0009233316,0.0003592026,-0.00055210764,0.34906584,1.9004418e-08,1.9039032e-08,1.0216835e-07,1310996,0.020674573,0.05824435,0.06156623,0.4,0.00014053298,0.00014055117,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,0.00090954173,0.0003644261,-0.0005231265,0.34906584,1.9001229e-08,1.9034948e-08,9.415865e-08,1310996,0.019387498,0.05185806,0.061582588,0.4,0.00013372269,0.00013375208,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,0.0008859287,0.0003708386,-0.00046103826,0.34906584,1.899311e-08,1.9025961e-08,8.6948724e-08,1310996,0.018975737,0.04408528,0.0619028,0.4,0.00012905768,0.00012909266,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,0.0008588692,0.00037660534,-0.00045589468,0.34906584,1.8971475e-08,1.9003652e-08,8.010889e-08,1310996,0.018808195,0.037781864,0.062021032,0.4,0.00012599089,0.00012602494,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.00082061824,0.00038261805,-0.000490331,0.34906584,1.8925325e-08,1.8957557e-08,7.427663e-08,1310996,0.018873384,0.03203767,0.062253974,0.4,0.0001241175,0.00012414604,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,0.0007744971,0.000389286,-0.00048194805,0.34906584,1.884032e-08,1.8873383e-08,6.899567e-08,1310996,0.019032763,0.028077334,0.06274015,0.4,0.00012311644,0.00012313634,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,0.00071793096,0.00039458324,-0.00047688282,0.34906584,1.872542e-08,1.8760177e-08,6.4708374e-08,1310996,0.019346898,0.024984825,0.06318494,0.4,0.00012259324,0.00012260301,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,0.0007401143,0.00039552286,-0.00047674114,0.34906584,1.8730086e-08,1.8765267e-08,6.474359e-08,1310996,0.018585935,0.01624685,0.063571796,0.4,0.00011876355,0.00011876793,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,0.0008244079,0.0003930309,-0.0004766448,0.34906584,1.8463888e-08,1.8498659e-08,6.4770326e-08,1310996,0.018049095,0.0028783765,0.06395433,0.4,0.00011154726,0.00011154368,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.00091829296,0.00039172452,-0.00047866255,0.34906584,1.7967864e-08,1.8002645e-08,6.4780686e-08,1310996,0.017932735,-0.008830294,0.06466976,0.4,0.00010359147,0.00010357781,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,0.000996153,0.00039334266,-0.0004837703,0.34906584,1.7423108e-08,1.7458413e-08,6.4767285e-08,1310996,0.018189367,-0.017355626,0.06541463,0.4,9.686542e-05,9.6843876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,0.001058378,0.00039022623,-0.0004842923,0.34906584,1.6970622e-08,1.7006702e-08,6.4717725e-08,1310996,0.01793493,-0.023559524,0.06625875,0.4,9.209301e-05,9.206757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.0010873998,0.0003898776,-0.0004905232,0.34906584,1.6656035e-08,1.6692978e-08,6.463459e-08,1310996,0.017964456,-0.02628688,0.06688927,0.4,8.907416e-05,8.904713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.0010998431,0.00039608637,-0.0004965743,0.34906584,1.6470514e-08,1.6508285e-08,6.450836e-08,1310996,0.01856111,-0.02738224,0.06757498,0.4,8.734045e-05,8.731317e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.0011089288,0.00040281686,-0.0004975755,0.34906584,1.638558e-08,1.6424055e-08,6.4332994e-08,1310996,0.01914514,-0.028128896,0.0683402,0.4,8.645063e-05,8.642406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26064000,1310996,0.0011100373,0.00040630283,-0.00048874045,0.34906584,1.6396037e-08,1.6435086e-08,6.391903e-08,1310996,0.019423459,-0.028212817,0.06930991,0.4,8.6065935e-05,8.604187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,0.0011104251,0.00040863024,-0.00049294974,0.34906584,1.643457e-08,1.6473914e-08,6.343843e-08,1310996,0.019648172,-0.028226122,0.071011975,0.4,8.590219e-05,8.588065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,0.0011141128,0.0003994689,-0.00050811283,0.34906584,1.6449576e-08,1.6487363e-08,6.2519334e-08,1310996,0.01899793,-0.028498845,0.07239865,0.4,8.544439e-05,8.543027e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,0.0011238215,0.00039781164,-0.0005137828,0.34906584,1.628726e-08,1.6321646e-08,6.164134e-08,1310996,0.018908197,-0.029192682,0.07326258,0.4,8.4206455e-05,8.4202904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,0.0011252025,0.00037998927,-0.0005026098,0.34906584,1.5856994e-08,1.5886377e-08,6.016909e-08,1310996,0.017678801,-0.029304206,0.074547,0.4,8.170049e-05,8.171037e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.0011254901,0.00036869294,-0.0004983816,0.34906584,1.558005e-08,1.5606616e-08,5.9763394e-08,1310996,0.016925054,-0.02933915,0.07534006,0.4,8.0299375e-05,8.031755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.0011273433,0.00035186336,-0.0004869802,0.34906584,1.5186538e-08,1.5209228e-08,5.8950793e-08,1310996,0.015792824,-0.029471917,0.075908475,0.4,7.833096e-05,7.836151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.0011292323,0.00033882313,-0.0004749743,0.34906584,1.46760435e-08,1.4694624e-08,5.7958573e-08,1310996,0.014932005,-0.02960849,0.07654176,0.4,7.5925775e-05,7.5967815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.0011202971,0.00031668658,-0.00049196987,0.34906584,1.4059258e-08,1.4073672e-08,5.6951638e-08,1310996,0.013536464,-0.029056247,0.077244505,0.4,7.31462e-05,7.319874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.0011105363,0.00029699245,-0.00048004414,0.34906584,1.3372299e-08,1.3382791e-08,5.588139e-08,1310996,0.012286336,-0.028454019,0.0781004,0.4,7.0170194e-05,7.023123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.0011017965,0.0002728503,-0.0004687716,0.34906584,1.25870425e-08,1.259382e-08,5.475257e-08,1310996,0.010764374,-0.027926082,0.07897797,0.4,6.68362e-05,6.690391e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0010888249,0.00026344214,-0.00042752514,0.34906584,1.1774933e-08,1.1778355e-08,5.357133e-08,1310996,0.010132681,-0.027120516,0.07961767,0.4,6.3476946e-05,6.3549414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.0010634064,0.0002380069,-0.00041961137,0.34906584,1.0964091e-08,1.0964639e-08,5.234301e-08,1310996,0.008559138,-0.025569761,0.0802756,0.4,6.020546e-05,6.0280814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0010319935,0.00021372171,-0.00040089377,0.34906584,1.0176603e-08,1.0174713e-08,5.1073638e-08,1310996,0.0070594717,-0.02366961,0.080926955,0.4,5.7103174e-05,5.717977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0010169393,0.00018923914,-0.00036489108,0.34906584,9.420192e-09,9.416326e-09,4.9773405e-08,1310996,0.0055457973,-0.022777025,0.081469975,0.4,5.418198e-05,5.4258056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.0010024336,0.00017463957,-0.00034093737,0.34906584,8.720322e-09,8.714923e-09,4.8372318e-08,1310996,0.0046688817,-0.02193166,0.082175285,0.4,5.1547428e-05,5.1621955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.0009852536,0.00015426707,-0.00032189648,0.34906584,8.070871e-09,8.064321e-09,4.7027935e-08,1310996,0.003463711,-0.020941075,0.08280079,0.4,4.9151167e-05,4.922336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00097003346,0.00013456817,-0.00029066374,0.34906584,7.468244e-09,7.460891e-09,4.5747605e-08,1310996,0.0022837485,-0.020067185,0.083190724,0.4,4.6959653e-05,4.702875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0009517975,0.00011875286,-0.00025374934,0.34906584,6.9303314e-09,6.9218085e-09,4.4300837e-08,1310996,0.0013508843,-0.019041205,0.083870225,0.4,4.505293e-05,4.5121476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.00093027897,0.00011261243,-0.00020987453,0.34906584,6.4397194e-09,6.4303114e-09,4.3008992e-08,1310996,0.00096006517,-0.017830698,0.08439386,0.4,4.333888e-05,4.340612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.0009017162,9.616277e-05,-0.00016043434,0.34906584,5.9967196e-09,5.9873333e-09,4.164493e-08,1310996,-2.5069216e-05,-0.01623535,0.08460881,0.4,4.1816103e-05,4.1880365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
