timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9004000,9004000,1311004,-0.001299059,-0.00051633414,-7.368627e-05,0.34906584,6.912198e-07,6.912261e-07,1.0436272e-06,1311004,0.0,0.0,-0.0020449215,0.4,0.0003995791,0.0003995791,7.323913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,-0.0014913861,-0.00042307767,-6.0027538e-05,0.34906584,6.644824e-07,6.64499e-07,1.0200979e-06,1311004,0.0,0.0,0.0010268757,0.4,0.00039958538,0.00039958538,6.7076806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-0.0017867251,-0.00033184988,-8.82735e-05,0.34906584,6.2817946e-07,6.282129e-07,9.851124e-07,1311004,0.0,0.0,0.0052371807,0.4,0.0003995896,0.0003995896,6.0954408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.0019680476,-0.00027154599,-0.00017976809,0.34906584,5.8181763e-07,5.8186527e-07,9.440438e-07,1311004,0.0,0.0,0.01064713,0.4,0.00039959233,0.00039959233,5.476796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.0016676355,-0.00017385723,-0.00027405194,0.34906584,5.255088e-07,5.2554947e-07,8.9616617e-07,1311004,0.0,0.0,0.01594533,0.4,0.0003995942,0.0003995942,4.905178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.0014284203,-0.00013529503,-0.00031157673,0.34906584,4.6206623e-07,4.6210732e-07,8.4277406e-07,1311004,0.0,0.0,0.020295877,0.4,0.00039959548,0.00039959548,4.3540243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.0009205719,-9.266302e-05,-0.0003086066,0.34906584,3.9582642e-07,3.958612e-07,7.85652e-07,1311004,0.0,0.0,0.024821375,0.4,0.00039959623,0.00039959623,3.8597525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.0005989211,9.259411e-05,-0.00026711475,0.34906584,3.3131212e-07,3.3135598e-07,7.2331966e-07,1311004,0.0,0.0,0.028928587,0.4,0.00039959696,0.00039959696,3.411135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0005032233,0.00012929905,-0.00035272885,0.34906584,2.721591e-07,2.722243e-07,6.64114e-07,1311004,0.0,0.0,0.033423036,0.4,0.00039959716,0.00039959716,3.0009029e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00054743385,0.00023752288,-0.00035826248,0.34906584,2.2055833e-07,2.2064911e-07,6.0633664e-07,1311004,0.0,0.0,0.037115037,0.4,0.00039959716,0.00039959716,2.6460211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0011335149,0.00031173934,-0.00027365953,0.34906584,1.7749572e-07,1.7764152e-07,5.5106955e-07,1311004,0.0,0.0,0.041996766,0.4,0.00039959716,0.00039959716,2.3341021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.0013216768,0.00033250984,-0.00041436037,0.34906584,1.4222768e-07,1.4238674e-07,4.991397e-07,1311004,0.0,0.0,0.04693109,0.4,0.00039959716,0.00039959716,2.0553334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00090890384,0.00042661413,-0.00046422944,0.34906584,1.13835206e-07,1.1396094e-07,4.5091244e-07,1311004,0.0,0.0,0.049552746,0.4,0.00039959716,0.00039959716,1.8182802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.0006578186,0.00043424085,-0.0003790409,0.34906584,9.144149e-08,9.155088e-08,4.0679518e-07,1311004,0.0,0.0,0.05215318,0.4,0.00039959716,0.00039959716,1.6122389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.00050093373,0.000462727,-0.0003965038,0.34906584,7.392525e-08,7.4025564e-08,3.6677554e-07,1311004,0.0,0.0,0.05619329,0.4,0.00039959716,0.00039959716,1.4287917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.000103801096,0.00048533568,-0.00041267165,0.34906584,6.0111645e-08,6.0192384e-08,3.2882048e-07,1311004,0.0,0.0,0.059039578,0.4,0.00039959716,0.00039959716,1.2736907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,0.00018913734,0.00051271264,-0.000512499,0.34906584,4.925182e-08,4.9320896e-08,2.9666145e-07,1311004,0.0,0.0,0.06155129,0.4,0.00039959716,0.00039959716,1.1388158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.0002393411,0.00052756397,-0.00062770426,0.34906584,4.0709732e-08,4.077947e-08,2.693719e-07,1311004,0.0,0.0,0.06437505,0.4,0.00039959716,0.00039959716,1.0180553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.0006455149,0.00048189829,-0.0007138213,0.34906584,3.388302e-08,3.3938754e-08,2.420932e-07,1311004,0.0,0.0,0.065425925,0.4,0.00039959716,0.00039959716,9.158813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.0012290197,0.00043377778,-0.0007844215,0.34906584,2.8524276e-08,2.8565054e-08,2.1914373e-07,1311004,0.0018756308,0.02187069,0.065086395,0.4,0.00039194737,0.00039194597,8.265846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.0013376154,0.0003951364,-0.00079982734,0.34906584,2.4952383e-08,2.4992833e-08,1.997815e-07,1311004,0.0056776325,0.032671295,0.06617185,0.4,0.0003567218,0.0003567225,7.4575887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.0014216721,0.00036733583,-0.00076064497,0.34906584,2.3029562e-08,2.30682e-08,1.8050338e-07,1311004,0.010128931,0.046273194,0.06661348,0.4,0.0003059125,0.00030591374,6.7723686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.0014698419,0.00033790636,-0.0007180622,0.34906584,2.2173104e-08,2.2210164e-08,1.6430343e-07,1311004,0.017100435,0.057650115,0.06647723,0.4,0.00025727268,0.00025727393,6.1691185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0014836442,0.00032716244,-0.000685601,0.34906584,2.1829074e-08,2.1864754e-08,1.4986865e-07,1311004,0.020667477,0.062425345,0.066085145,0.4,0.0002184985,0.00021849996,5.616116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0014769571,0.00032415712,-0.00060887105,0.34906584,2.1700687e-08,2.1735335e-08,1.3698431e-07,1311004,0.022291085,0.059697237,0.065632604,0.4,0.00018981655,0.00018981773,5.1460656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.001460167,0.00032412735,-0.0005930446,0.34906584,2.1650274e-08,2.1684592e-08,1.2545856e-07,1311004,0.022262119,0.050632432,0.06504139,0.4,0.00016948502,0.00016949163,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.0014428375,0.0003290607,-0.0004801591,0.34906584,2.1619528e-08,2.165406e-08,1.14583145e-07,1311004,0.020630358,0.041409533,0.064350724,0.4,0.00015570626,0.00015572194,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0014252071,0.00033471273,-0.0004304291,0.34906584,2.1595362e-08,2.1629166e-08,1.0587482e-07,1311004,0.01915179,0.03374417,0.064226955,0.4,0.00014635659,0.00014638266,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0014054948,0.0003411567,-0.00040473847,0.34906584,2.1570747e-08,2.1603196e-08,9.753272e-08,1311004,0.018004427,0.02684118,0.06409888,0.4,0.00013998148,0.00014001876,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.0013731718,0.00034887774,-0.00032949832,0.34906584,2.1537643e-08,2.1568647e-08,8.96252e-08,1311004,0.017727228,0.018737143,0.06429961,0.4,0.00013570735,0.0001357499,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0013359642,0.00035564485,-0.00034333693,0.34906584,2.1484212e-08,2.1514223e-08,8.289497e-08,1311004,0.01766173,0.012158596,0.06429859,0.4,0.0001329906,0.00013303282,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0012844547,0.00036286507,-0.00038234252,0.34906584,2.1395813e-08,2.1425492e-08,7.682055e-08,1311004,0.017819833,0.0063637095,0.06440989,0.4,0.00013142095,0.00013145912,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.0012229322,0.00037079875,-0.00037677525,0.34906584,2.1253983e-08,2.1284395e-08,7.1321196e-08,1311004,0.018060261,0.0025138946,0.06478658,0.4,0.00013066245,0.00013069443,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.0011537643,0.00037709688,-0.00037244512,0.34906584,2.110381e-08,2.1135893e-08,6.7128695e-08,1311004,0.018424505,-0.0006927918,0.06512283,0.4,0.00013021484,0.0001302399,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.0011811976,0.00037831982,-0.00037213284,0.34906584,2.1102625e-08,2.1134811e-08,6.7163434e-08,1311004,0.017668346,-0.010668336,0.065400116,0.4,0.00012624913,0.00012627197,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.001282541,0.0003753217,-0.00037197024,0.34906584,2.0779602e-08,2.0811086e-08,6.718842e-08,1311004,0.01710553,-0.02575815,0.06555252,0.4,0.00011864824,0.000118664364,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.0013937296,0.00037330473,-0.00037420334,0.34906584,2.019503e-08,2.0226453e-08,6.719526e-08,1311004,0.016940247,-0.038844634,0.066201024,0.4,0.000110360015,0.000110366236,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0014833804,0.00037463554,-0.0003796267,0.34906584,1.9567063e-08,1.9599035e-08,6.71719e-08,1311004,0.017174913,-0.048129365,0.06686132,0.4,0.00010346657,0.00010346556,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0015536423,0.00037100544,-0.00038053308,0.34906584,1.9055047e-08,1.9087848e-08,6.7117284e-08,1311004,0.016899602,-0.054764915,0.06761653,0.4,9.86628e-05,9.865818e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0015872463,0.00037024388,-0.0003872522,0.34906584,1.870496e-08,1.8738632e-08,6.702227e-08,1311004,0.016899688,-0.0577531,0.0681571,0.4,9.568292e-05,9.5677715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.0016029113,0.0003764793,-0.00039388516,0.34906584,1.8502359e-08,1.853686e-08,6.688052e-08,1311004,0.01747223,-0.059057303,0.06874974,0.4,9.40154e-05,9.4010924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.0016145873,0.00038313706,-0.0003952207,0.34906584,1.8412466e-08,1.8447677e-08,6.668549e-08,1311004,0.018019982,-0.059965488,0.069424696,0.4,9.319434e-05,9.319121e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,0.0016210767,0.00038716648,-0.00038905002,0.34906584,1.843648e-08,1.8472317e-08,6.6548296e-08,1311004,0.018304229,-0.060327925,0.07032223,0.4,9.3053895e-05,9.305199e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,0.0016200643,0.00038799856,-0.00039117422,0.34906584,1.8465478e-08,1.8501565e-08,6.5701485e-08,1311004,0.01841583,-0.060355753,0.07183388,0.4,9.272565e-05,9.272612e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.0016187858,0.0003756946,-0.00041122388,0.34906584,1.8446526e-08,1.8480872e-08,6.4698476e-08,1311004,0.017520288,-0.060256407,0.07305346,0.4,9.206648e-05,9.2072856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28336000,28336000,1311004,0.0016199982,0.00037538575,-0.0004039434,0.34906584,1.8272523e-08,1.830306e-08,6.326906e-08,1311004,0.017478948,-0.060222078,0.07407374,0.4,9.0607246e-05,9.062385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28584000,28584000,1311004,0.001606626,0.00036856032,-0.0004036725,0.34906584,1.7991143e-08,1.8019112e-08,6.261522e-08,1311004,0.017024277,-0.059411168,0.07446147,0.4,8.909424e-05,8.911631e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,0.0015945457,0.00035507395,-0.0004060665,0.34906584,1.761928e-08,1.7644227e-08,6.214964e-08,1311004,0.016116383,-0.05860969,0.07493225,0.4,8.725507e-05,8.7282984e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.001582215,0.00034168613,-0.00039944515,0.34906584,1.726052e-08,1.7282309e-08,6.171134e-08,1311004,0.015220031,-0.057803195,0.0756889,0.4,8.5516884e-05,8.555299e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.0015668531,0.00032542337,-0.00038191254,0.34906584,1.67554e-08,1.6772804e-08,6.077905e-08,1311004,0.014120883,-0.056800283,0.07619555,0.4,8.310888e-05,8.3157734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.0015479836,0.0003124682,-0.00037468848,0.34906584,1.6112551e-08,1.6125401e-08,5.9766954e-08,1311004,0.013271057,-0.055593934,0.07676501,0.4,8.020447e-05,8.026471e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.001514083,0.0002888569,-0.00038769477,0.34906584,1.5348851e-08,1.5357175e-08,5.86856e-08,1311004,0.011774777,-0.053457156,0.07739351,0.4,7.689156e-05,7.6961915e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.0014776904,0.00026924792,-0.00037258444,0.34906584,1.4513164e-08,1.4517361e-08,5.7538692e-08,1311004,0.010527173,-0.05119324,0.07822402,0.4,7.339878e-05,7.3477124e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00144062,0.00024648456,-0.0003604432,0.34906584,1.3572868e-08,1.3573263e-08,5.6331853e-08,1311004,0.009094177,-0.04890528,0.07905769,0.4,6.9541624e-05,6.962597e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.0013989033,0.00023877855,-0.00031713143,0.34906584,1.2615527e-08,1.2612598e-08,5.5071222e-08,1311004,0.008560445,-0.046335176,0.079671085,0.4,6.571216e-05,6.5800305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.001345315,0.00021378153,-0.00030946583,0.34906584,1.167293e-08,1.1667269e-08,5.3762744e-08,1311004,0.007018003,-0.043086387,0.08029109,0.4,6.203161e-05,6.212128e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.001287227,0.00019044784,-0.0002905405,0.34906584,1.0769716e-08,1.0761836e-08,5.2413625e-08,1311004,0.0055803135,-0.03960256,0.080905095,0.4,5.8586018e-05,5.8675578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0012485369,0.00016664411,-0.00024967515,0.34906584,9.913296e-09,9.903767e-09,5.0955034e-08,1311004,0.0041105933,-0.03731069,0.081419915,0.4,5.5382592e-05,5.5470162e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0012125673,0.00015331767,-0.0002324437,0.34906584,9.131019e-09,9.120317e-09,4.955089e-08,1311004,0.0033217592,-0.0352177,0.08216291,0.4,5.2531326e-05,5.261593e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.001175727,0.00013395159,-0.00021605661,0.34906584,8.4122025e-09,8.4007405e-09,4.8130765e-08,1311004,0.0021874767,-0.033099428,0.08282452,0.4,4.9962797e-05,5.0043967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.0011424441,0.00011493995,-0.00019092773,0.34906584,7.750567e-09,7.738737e-09,4.669843e-08,1311004,0.0010620393,-0.031195892,0.08319734,0.4,4.7631376e-05,4.7708312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.001108618,9.995947e-05,-0.0001504378,0.34906584,7.165599e-09,7.1529294e-09,4.5257842e-08,1311004,0.00018203667,-0.029301664,0.08391713,0.4,4.5623576e-05,4.5699086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0010730829,9.486161e-05,-0.00011124679,0.34906584,6.6350196e-09,6.6218253e-09,4.3901476e-08,1311004,-0.00014473702,-0.027319055,0.08439777,0.4,4.3827033e-05,4.390039e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.0010304141,8.025158e-05,-5.9970007e-05,0.34906584,6.1594028e-09,6.1466525e-09,4.2389715e-08,1311004,-0.0010218641,-0.024961783,0.08458942,0.4,4.2243155e-05,4.231275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.0009835472,7.417597e-05,-2.1967255e-06,0.34906584,5.7396914e-09,5.727419e-09,4.0971372e-08,1311004,-0.0014252939,-0.022431128,0.084965944,0.4,4.087145e-05,4.0939674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.0009550477,6.8319656e-05,1.7147106e-05,0.34906584,5.41129e-09,5.399132e-09,4.0268556e-08,1311004,-0.0017690967,-0.020897243,0.08518378,0.4,3.98457e-05,3.9914255e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.00092306774,7.4226955e-05,6.84266e-05,0.34906584,5.1156337e-09,5.1040896e-09,3.8884043e-08,1311004,-0.0015176784,-0.019203102,0.08561912,0.4,3.8890656e-05,3.8957973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00088687707,8.017612e-05,0.00011569451,0.34906584,4.838099e-09,4.8273257e-09,3.7526412e-08,1311004,-0.0012732119,-0.017309805,0.08594446,0.4,3.801751e-05,3.8081504e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
