timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
46800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47000000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47200000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47400000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47600000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47800000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48000000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48200000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48400000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48600000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48800000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49000000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49200000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49400000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49600000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49800000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50000000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50200000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50400000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55804000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57000000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57800000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58200000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58400000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58600000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65800000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66000000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66200000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66400000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66600000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73000000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73800000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74200000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74400000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74600000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75644000,-0.59280455,-0.43853402,-1.3199923,1.5779504,nan,-0.32887542,-0.3278689,0.013788545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75664000,-0.59937674,-0.44508606,-1.3197112,1.5842409,0.31452775,-0.3280754,-0.3270689,0.014588544,0.08,0.08,0.08,4.0,4.0,4.0,nan,nan,nan
75844000,-0.6535152,-0.49904865,-1.311901,1.5842409,0.0,-0.2594634,-0.2586007,0.09378853,0.51922435,0.51728207,0.7999999,0.0,0.0,4.0,nan,nan,nan
76044000,-0.6944617,-0.53986394,-1.2718097,1.5842409,0.0,-0.14751478,-0.1470768,0.33378857,0.59422743,0.59193814,1.6000001,0.0,0.0,4.0,nan,nan,nan
76244000,-0.70886904,-0.5542492,-1.1762725,1.5842409,0.0,0.0138892885,0.013650077,0.59568614,0.79489076,0.7948907,0.9135157,-4.0,-4.0,-4.0,nan,nan,nan
76444000,-0.69623965,-0.54166585,-1.0493845,1.5842409,0.0,0.09278875,0.092549525,0.70253915,0.025606968,0.025606908,0.22095159,-4.0,-4.0,-4.0,nan,nan,nan
76644000,-0.6814979,-0.52696455,-0.9149604,1.5842409,0.0,0.060350876,0.060172744,0.6999587,-0.04148185,-0.041481856,0.0041952245,4.0,4.0,0.0,nan,nan,nan
76844000,-0.6707284,-0.5162268,-0.78145415,1.5842409,0.0,0.052907173,0.05275048,0.7000012,-0.016669076,-0.01666908,-0.00028558448,4.0,4.0,0.0,nan,nan,nan
77044000,-0.6612809,-0.50680786,-0.64825594,1.5842409,0.0,0.046525232,0.046387594,0.69999987,-0.012459394,-0.01245939,4.318729e-05,4.0,4.0,0.0,nan,nan,nan
77244000,-0.6529894,-0.49854147,-0.51533186,1.5842409,0.0,0.040919453,0.040798873,0.7,-0.008704502,-0.008704498,0.0,4.0,4.0,0.0,nan,nan,nan
77444000,-0.64569104,-0.49126485,-0.38228595,1.5842409,0.0,0.035982773,0.035876818,0.7,-0.0053110495,-0.0053110495,0.0,4.0,4.0,0.0,nan,nan,nan
77644000,-0.63925666,-0.48484945,-0.24886125,1.5842409,0.0,0.031627323,0.031534225,0.7,-0.0023368225,-0.0023368225,0.0,4.0,4.0,0.0,nan,nan,nan
77844000,-0.63358325,-0.47919235,-0.114974394,1.5842409,0.0,0.027781995,0.02770006,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78044000,-0.6286266,-0.47425044,0.018190775,1.5842409,0.0,0.024413366,0.02434138,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78244000,-0.624289,-0.46992543,0.15081444,1.5842409,0.0,0.02146487,0.021401465,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78444000,-0.62050956,-0.46615696,0.28222746,1.5842409,0.0,0.018890183,0.01883424,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78644000,-0.61722314,-0.46288025,0.41201177,1.5842409,0.0,0.016650425,0.016601041,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78844000,-0.74520206,-0.5388362,-0.06781337,1.5842409,0.0,-0.015717724,0.08378126,-0.4707749,0.12601249,-0.016778708,0.7157123,0.0,0.0,4.0,nan,nan,nan
79044000,-0.7458376,-0.52275085,-0.14156196,1.5842409,0.0,0.009304413,0.079131015,-0.25221586,0.12736706,-0.029584765,1.5035677,0.0,0.0,4.0,nan,nan,nan
79244000,-0.74162585,-0.5080414,-0.15730093,1.5842409,0.0,0.034050465,0.07178251,0.11455843,0.12736706,-0.045110345,2.1641471,0.0,0.0,-4.0,nan,nan,nan
79444000,-0.7324317,-0.4954382,-0.09968348,1.5842409,0.0,0.06519544,0.055789143,0.46349025,0.20430335,-0.12184021,1.4716542,0.0,0.0,-4.0,nan,nan,nan
79644000,-0.7164766,-0.48688757,0.013374873,1.5842409,0.0,0.089317255,0.032895133,0.6740441,-0.014925018,-0.04184021,0.69378304,0.0,4.0,-4.0,nan,nan,nan
79844000,-0.69920516,-0.48056304,0.156726,1.5842409,0.0,0.08182487,0.030748602,0.73280054,-0.06174968,-0.0137203485,-0.10621686,0.0,0.0,-4.0,nan,nan,nan
80044000,-0.684826,-0.4749492,0.29897785,1.5842409,0.0,0.06265792,0.024451394,0.70009655,-0.027170064,-0.027170062,0.0116463825,4.0,4.0,0.0,nan,nan,nan
80244000,-0.6731112,-0.47031745,0.43897837,1.5842409,0.0,0.05469575,0.021569964,0.6999815,-0.017082233,-0.01615477,-0.0011750646,4.0,0.0,0.0,nan,nan,nan
80444000,-0.66304904,-0.4663574,0.5765645,1.5842409,0.0,0.047794927,0.01892981,0.7000027,-0.012908414,-0.01290841,0.00017958507,4.0,4.0,0.0,nan,nan,nan
80644000,-0.65456194,-0.46299624,0.7089902,1.5842409,0.0,0.042048678,0.016662605,0.6999994,-0.009504847,-0.009504851,-3.619492e-05,4.0,4.0,0.0,nan,nan,nan
80844000,-0.64705,-0.46001995,0.84228384,1.5842409,0.0,0.03695803,0.014641368,0.7,-0.005975593,-0.005975589,0.0,4.0,4.0,0.0,nan,nan,nan
81044000,-0.6404031,-0.45738676,0.9765485,1.5842409,0.0,0.03245043,0.012853558,0.7,-0.0027930401,-0.0027930401,0.0,4.0,4.0,0.0,nan,nan,nan
81244000,-0.6345357,-0.45506278,1.1115892,1.5842409,0.0,0.028467502,0.011275341,0.7,-5.4851174e-05,-5.4851174e-05,0.0,4.0,4.0,0.0,nan,nan,nan
81444000,-0.62936133,-0.45301354,1.2474144,1.5842409,0.0,0.024952319,0.00988313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81644000,-0.6248002,-0.45120704,1.3841281,1.5842409,0.0,0.021850303,0.008654613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81844000,-0.6208104,-0.4496266,1.5207745,1.5842409,0.0,0.019130507,0.007577276,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82044000,-0.6173203,-0.44824412,1.6573339,1.5842409,0.0,0.016750747,0.006634615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82244000,-0.6142768,-0.44703856,1.7933571,1.5842409,0.0,0.014673337,0.0058117057,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82444000,-0.6116193,-0.44598597,1.928958,1.5842409,0.0,0.012858786,0.005093019,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82644000,-0.6093011,-0.4450678,2.0639293,1.5842409,0.0,0.011274768,0.0044656303,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82844000,-0.6072759,-0.44426572,2.198398,1.5842409,0.0,0.009891593,0.0039177528,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83044000,-0.60550684,-0.44356498,2.3322966,1.5842409,0.0,0.008682626,0.003438928,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83244000,-0.60396016,-0.4429524,2.4656572,1.5842409,0.0,0.0076252976,0.0030201103,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83444000,-0.60260653,-0.44241625,2.5985532,1.5842409,0.0,0.0067005064,0.0026538381,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83644000,-0.6014205,-0.44194633,2.7310786,1.5842409,0.0,0.0058896895,0.0023325987,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83844000,-0.6003816,-0.4415349,2.8631318,1.5842409,0.0,0.0051794667,0.0020513234,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84044000,-0.59947085,-0.44117415,2.9947624,1.5842409,0.0,0.004556587,0.0018046172,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84244000,-0.59867245,-0.44085795,3.1259236,1.5842409,0.0,0.0040108417,0.0015884822,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84444000,-0.5979698,-0.44057974,3.2570267,1.5842409,0.0,0.0035311342,0.001398555,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84644000,-0.59735227,-0.4403351,3.3879318,1.5842409,0.0,0.0031091091,0.0012313288,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84844000,-0.5968086,-0.4401198,3.5188434,1.5842409,0.0,0.0027371533,0.0010840134,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85044000,-0.5963308,-0.43993056,3.649559,1.5842409,0.0,0.002410861,0.0009547817,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
