timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70518917,0.007843119,0.00858134,0.708924,-0.02178086,-0.0049525406,0.08928026,-0.011794399,0.0070365113,0.038187824,-3.0808027e-05,-6.759699e-07,-5.1188877e-06,0.0,0.0,0.00010028699,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,0.00010666792,0.0001032806,0.00010328883,0.00010622963,0.06331702,0.06332487,0.04000352,0.15356347,0.15356402,0.2744469,6.114204e-09,6.1151395e-09,8.696107e-09,4.0000004e-06,4.0000004e-06,4.6467926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7048558,0.0076757786,0.007936086,0.7092647,-0.061788663,-0.009207779,0.08293726,-0.015788391,0.011044146,0.023973342,-1.912799e-05,1.9810748e-06,-5.105529e-06,0.0,0.0,0.00022958622,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,0.000107161075,7.039376e-05,7.0388734e-05,0.00010620933,0.04658659,0.046595585,0.03497629,0.12773353,0.12773359,0.2540453,3.219023e-09,3.219394e-09,7.0273107e-09,4.0000004e-06,4.0000004e-06,3.1507733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7044801,0.008640002,0.008031579,0.7096258,0.09732189,-0.010643583,0.15755633,0.00040037945,0.006699912,0.060626283,-1.694004e-05,3.1891773e-06,-5.239911e-06,0.0,0.0,0.0003145602,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,0.00010538412,6.2152205e-05,6.214434e-05,0.00010400201,0.055625435,0.055641066,0.035220586,0.14036384,0.14036469,0.25803426,1.9828013e-09,1.983352e-09,5.4551172e-09,4.0000004e-06,4.0000004e-06,2.3818312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7035472,0.010266139,0.0084346635,0.71052444,-0.069697104,-0.0003220303,0.11532715,0.00017941257,0.011406459,0.063080624,-1.8300183e-05,4.699918e-06,-6.8733757e-06,0.0,0.0,0.00044263047,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,0.00010253049,3.784542e-05,3.7839127e-05,0.00010065596,0.03950384,0.039510388,0.029791271,0.12178949,0.1217898,0.24431396,9.725221e-10,9.733746e-10,4.1864308e-09,4.0000004e-06,4.0000004e-06,1.6382337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7030905,0.01041923,0.00799564,0.71097916,-0.14423752,-0.006917477,0.12312658,-0.024103113,0.011856229,0.09530189,-1.2740301e-05,4.9235664e-06,-6.1134697e-06,0.0,0.0,0.00051247404,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,9.8202814e-05,3.2203516e-05,3.2197935e-05,9.596662e-05,0.04428842,0.044302452,0.02896388,0.13611078,0.13611162,0.2492573,6.2720534e-10,6.27876e-10,3.2071246e-09,4.0000004e-06,4.0000004e-06,1.2692507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70202166,0.009279146,0.0063238107,0.7120671,-0.061179314,0.012948385,0.12797816,0.012793837,0.018441724,0.09645177,-3.7852726e-06,5.4320685e-06,-8.565134e-06,0.0,0.0,0.0005967314,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,9.3115545e-05,2.098267e-05,2.097911e-05,9.061343e-05,0.03236135,0.032363765,0.02460973,0.11997444,0.119974844,0.23805256,3.4798578e-10,3.485359e-10,2.472226e-09,4.0000004e-06,4.0000004e-06,9.168831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7014727,0.007369331,0.0041794768,0.71264607,-0.09447723,0.02359065,0.06235192,0.0016879735,0.019680204,0.0922862,6.4069964e-06,4.548005e-06,-9.561105e-06,1.9639407e-05,0.00024755098,0.0006109778,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,8.7725515e-05,1.8461451e-05,1.8457607e-05,8.510582e-05,0.04743731,0.04744435,0.023650525,0.13464767,0.13464919,0.24191768,2.467226e-10,2.4709101e-10,1.9250985e-09,3.922724e-06,3.922712e-06,7.3439814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7009811,0.0060000103,0.003993305,0.71314347,0.0012686838,0.020829769,0.033252448,0.019295825,0.008670002,0.07676741,9.367109e-06,3.6329639e-06,-8.1530325e-06,0.00018287811,0.00072592736,0.0006299851,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,8.262788e-05,1.8202867e-05,1.8198487e-05,7.9703255e-05,0.04291412,0.04292099,0.020641426,0.119373135,0.11937389,0.23662277,1.9402492e-10,1.9438769e-10,1.5186346e-09,2.546741e-06,2.546786e-06,5.605172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7000124,-0.024676215,-0.020736177,0.7134029,0.114657916,-0.006718021,-0.11339784,0.034704447,0.00806249,0.038320266,9.5904525e-06,3.5051057e-06,-7.1782065e-06,0.0002380204,0.0008147409,0.00062469585,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,7.725187e-05,2.3901648e-05,2.3931721e-05,7.410041e-05,0.04456408,0.044588573,0.019821217,0.13455757,0.13455933,0.2393445,1.9065856e-10,1.909975e-10,1.208744e-09,1.8549234e-06,1.8549529e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71300405,0.020929897,0.010976782,0.70076156,0.038744807,-0.04260419,-0.5771148,0.13537076,-0.047543056,-0.3442296,9.224114e-06,3.5872724e-06,-5.6121808e-06,0.00020659374,0.0005818415,0.000615826,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,7.027576e-05,3.063232e-05,3.0665087e-05,7.22794e-05,0.028893799,0.028904198,0.017511865,0.11921418,0.11921491,0.23024322,1.9004363e-10,1.9038371e-10,9.796033e-10,1.4039118e-06,1.4041009e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7110609,0.0069067064,0.000631162,0.7030963,-0.16717215,0.049586073,-0.49774662,-0.042115897,-0.026988862,-0.90852416,8.850318e-06,3.7062991e-06,-4.474722e-06,0.0001895219,0.0004404314,0.0006181166,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,6.674119e-05,3.847994e-05,3.847172e-05,6.768951e-05,0.028024586,0.028036373,0.017131109,0.13311648,0.133118,0.23198967,1.9013056e-10,1.9044819e-10,8.0376905e-10,1.2892812e-06,1.2896319e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70970535,-0.0053858208,-0.006510656,0.704448,-0.03489618,0.03790713,-0.33015075,-0.31435,0.028544957,-1.3474191,7.736582e-06,3.8869525e-06,-4.971619e-06,0.00019018687,0.00028053558,0.000627262,0.21557148,0.010876195,0.42890948,0.0,0.0,0.0,0.0,0.0,6.328038e-05,4.6832873e-05,4.6822108e-05,6.376665e-05,0.020922951,0.020930817,0.015723966,0.118781194,0.11878171,0.22395764,1.8840418e-10,1.8873084e-10,6.674303e-10,1.2299308e-06,1.2301294e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70884675,-0.004980966,-0.0055210963,0.7053234,0.17168917,-0.00119131,-0.27179605,-0.34665564,0.05461788,-1.6339607,7.3925953e-06,3.9516704e-06,-4.764707e-06,0.00018577087,0.00016239438,0.00063598325,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,0.00024064367,4.808993e-05,4.807641e-05,0.00024302024,0.032323495,0.032394,0.015814641,0.13107045,0.13107534,0.22539344,1.8750225e-10,1.8785459e-10,6.4704947e-10,1.1864414e-06,1.1864859e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70832014,-0.0012200286,-0.0027855209,0.70588475,0.16765155,-0.023809044,-0.17327449,-0.32957968,0.04717078,-2.093698,9.951104e-06,3.9303272e-06,-4.849181e-06,0.00018186272,-0.00017335701,0.00065399543,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,0.00012303233,3.8450762e-05,3.845232e-05,0.00012453896,0.03556233,0.03557522,0.014961994,0.11797626,0.117977984,0.21849455,1.7424615e-10,1.7459853e-10,6.4684036e-10,9.676597e-07,9.674668e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7081685,0.0002807621,-0.0036142685,0.70603424,0.16030762,-0.016249487,0.03731694,-0.22385898,0.027184797,-2.1927357,1.0861183e-05,3.8964163e-06,-4.954709e-06,0.0001797774,-0.00026246716,0.0006701781,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,8.328195e-05,3.731057e-05,3.731807e-05,8.4387604e-05,0.038288068,0.038293455,0.015358721,0.13231349,0.13231562,0.2202258,1.667827e-10,1.6715206e-10,6.444452e-10,8.8982193e-07,8.895765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7083223,0.0035077312,-0.0012285237,0.70587945,0.115287274,-0.0029415458,0.07739606,-0.10843455,-0.0035936644,-2.1970406,1.10898e-05,4.058759e-06,-4.9450737e-06,0.00019416634,-0.00028190867,0.0006917442,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,6.472798e-05,3.83083e-05,3.8320904e-05,6.562191e-05,0.026302388,0.026311092,0.014889667,0.118362136,0.11836311,0.21826436,1.6372625e-10,1.6411623e-10,6.3903116e-10,8.598e-07,8.5955713e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70783997,0.02313026,-0.01446567,0.7058459,0.048412316,0.047839567,-0.035249338,-0.01900189,-0.009107834,-2.1909146,1.1091748e-05,4.0832465e-06,-4.886876e-06,0.0001963003,-0.00028185078,0.0007114005,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,5.4480493e-05,4.2487747e-05,4.2551237e-05,5.5131008e-05,0.026191104,0.02621059,0.01543126,0.13175859,0.1317607,0.220688,1.6457076e-10,1.6496401e-10,6.29819e-10,8.5814736e-07,8.579476e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7083247,0.008807777,-0.007730475,0.7057895,0.001454286,0.30947766,-0.026658969,0.0036326495,0.20959568,-2.2938256,1.1164899e-05,4.0043315e-06,-5.127632e-06,0.0001909997,-0.0002871615,0.00072993344,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.8185728e-05,4.5118035e-05,4.5119454e-05,4.8846377e-05,0.020364944,0.020371506,0.014901294,0.11813114,0.11813171,0.2155552,1.6387239e-10,1.6423217e-10,6.1581934e-10,8.4766776e-07,8.4758886e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70790905,0.03086112,-0.031589843,0.7049216,0.00042040605,0.427333,0.046614543,0.010918429,0.527413,-2.362662,1.124073e-05,3.7973616e-06,-4.9361183e-06,0.00017657688,-0.00029272443,0.00074592326,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.4737288e-05,4.7072324e-05,4.7054782e-05,4.5322497e-05,0.018563678,0.018572997,0.01459496,0.111026324,0.11102694,0.21161726,1.5860108e-10,1.5889424e-10,5.9753186e-10,8.161837e-07,8.162868e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70868915,0.0025777898,-0.0043504294,0.70550275,0.011154936,0.42962903,0.04218646,0.020418694,0.9801984,-2.3986273,1.1281138e-05,3.385168e-06,-4.7458384e-06,0.00014920958,-0.00029579803,0.00076546514,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.2748343e-05,4.694214e-05,4.6945486e-05,4.3281227e-05,0.018634966,0.018650122,0.014430322,0.106982574,0.10698372,0.20861466,1.468034e-10,1.4698864e-10,5.74649e-10,7.58494e-07,7.589183e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7086375,-0.0027212077,0.00044988448,0.7055674,0.021041308,0.42154258,0.009585865,0.027168471,1.4173446,-2.3821812,1.1095048e-05,2.969142e-06,-4.6764567e-06,0.00012276683,-0.00028429917,0.000782311,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.161525e-05,4.6927616e-05,4.6937646e-05,4.208546e-05,0.023104645,0.023115877,0.015195133,0.12199113,0.12199737,0.2128155,1.3397894e-10,1.3408293e-10,5.4704374e-10,7.009904e-07,7.0161184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7089649,0.0031171443,-0.0039178673,0.7052261,0.02563878,0.35138336,0.008750184,0.03697508,1.772104,-2.4228857,1.0624123e-05,2.3786843e-06,-4.1405665e-06,8.5531276e-05,-0.00025548958,0.00080293685,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.120374e-05,4.0307543e-05,4.0303807e-05,4.1659205e-05,0.021095425,0.021094283,0.014813101,0.11337559,0.11337918,0.20972243,1.0972066e-10,1.0972617e-10,5.166345e-10,6.0144555e-07,6.022051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7092477,0.0034595088,-0.0055999337,0.7049287,0.019596294,0.31989315,0.05135328,0.04028241,2.0851536,-2.4544446,1.0162006e-05,1.8932e-06,-3.456975e-06,5.5400622e-05,-0.00022771786,0.00081592286,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.1110252e-05,3.7433532e-05,3.7421643e-05,4.154335e-05,0.024309473,0.024306819,0.0154387,0.1277138,0.12771808,0.21390751,9.449573e-11,9.4458004e-11,4.8403387e-10,5.412661e-07,5.420356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7092919,-0.01635291,0.017211992,0.70451504,0.01771303,0.2474232,0.21053503,0.042482242,2.3608212,-2.444013,9.693431e-06,1.3458116e-06,-2.733523e-06,2.2726927e-05,-0.00020063703,0.0008320516,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.115799e-05,3.0805124e-05,3.0814343e-05,4.158965e-05,0.020632472,0.02062908,0.015045902,0.11626987,0.1162718,0.21409984,7.479599e-11,7.472386e-11,4.501954e-10,4.691201e-07,4.6981341e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7090646,-0.025361618,-0.009433729,0.7046242,0.051556885,0.20838073,0.009633338,0.03634077,2.5437462,-2.407949,9.302409e-06,1.1285517e-06,-1.6048858e-06,9.260189e-06,-0.00017862945,0.000844331,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.125434e-05,2.848443e-05,2.8478978e-05,4.1569358e-05,0.023551924,0.023551593,0.015602833,0.12976293,0.12976484,0.21813284,6.4718106e-11,6.462805e-11,4.160294e-10,4.329446e-07,4.3361598e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7062652,-0.009347954,-0.0071528493,0.7078496,0.36619237,-0.006819613,0.023685059,0.23122515,2.5966306,-2.4089162,8.477143e-06,8.179412e-07,-2.1950005e-07,-9.703418e-06,-0.00013336814,0.0008527778,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.151615e-05,2.4284614e-05,2.426088e-05,4.097954e-05,0.020645544,0.02065238,0.015111797,0.11919884,0.11919867,0.21441217,5.326546e-11,5.3178656e-11,3.8174638e-10,3.9451936e-07,3.9514592e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.705189,-0.026875308,-0.011132982,0.7084224,0.44727692,-0.05245104,0.054965533,0.5436866,2.6050637,-2.4196224,7.726644e-06,9.670521e-07,6.275595e-07,-2.9967546e-06,-9.392504e-05,0.00086690387,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.153386e-05,2.1351523e-05,2.1332875e-05,4.078882e-05,0.018583635,0.018587064,0.014731256,0.11185811,0.111858055,0.21116191,4.524443e-11,4.5171374e-11,3.4964986e-10,3.691097e-07,3.6965017e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7055124,-0.01570089,-0.0069549778,0.70848954,0.42821065,-0.048955046,0.10459526,0.9269344,2.5878878,-2.4145591,7.3145675e-06,1.1499402e-06,1.3397128e-06,5.2432056e-06,-7.317224e-05,0.00087602093,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.134733e-05,2.0459533e-05,2.0451254e-05,4.0566043e-05,0.020712253,0.020711167,0.015369353,0.1259786,0.12597853,0.21524718,4.117989e-11,4.1122612e-11,3.1931982e-10,3.5596258e-07,3.5640292e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70623076,0.0011991224,-0.0032092056,0.70797354,0.43925068,-0.09489052,0.040640965,1.3163987,2.5368247,-2.3521588,6.623069e-06,1.4351441e-06,2.0403882e-06,1.7400382e-05,-4.001558e-05,0.0008844977,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.097019e-05,1.8335972e-05,1.8366505e-05,4.026781e-05,0.018058443,0.018059565,0.014884928,0.11539447,0.11539448,0.2116426,3.6083664e-11,3.60405e-11,2.9106012e-10,3.4170526e-07,3.4201761e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7087944,-0.0018169207,-0.004785322,0.7053966,0.3534106,-0.011479657,0.047968466,1.6673514,2.5056314,-2.3551462,6.2523363e-06,1.5520417e-06,2.3083594e-06,2.2076829e-05,-2.2823946e-05,0.0008892647,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,4.0095718e-05,1.7847982e-05,1.7861308e-05,3.999994e-05,0.019844912,0.01984813,0.01546076,0.12841651,0.12841715,0.21550544,3.372908e-11,3.3695883e-11,2.6448352e-10,3.3437124e-07,3.3459867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.71035165,-0.0026015663,-0.0052790726,0.70382243,0.31652912,-0.046312492,0.031623855,1.9627844,2.459574,-2.322161,5.873843e-06,1.4671278e-06,2.2645063e-06,1.7886909e-05,-6.594862e-06,0.00089701737,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.9500374e-05,1.6424156e-05,1.6425993e-05,3.979543e-05,0.017214002,0.017219793,0.014919264,0.11651773,0.116518356,0.21161076,3.0610528e-11,3.0588112e-11,2.4125674e-10,3.2629782e-07,3.2642671e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.711827,-0.0017487403,0.004926588,0.70233554,0.27855688,-0.05122089,0.07164503,2.2505496,2.4082549,-2.2798207,5.684117e-06,1.349301e-06,2.313943e-06,1.2900347e-05,1.3905759e-06,0.0008963492,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.8597344e-05,1.6232085e-05,1.6243843e-05,3.922293e-05,0.018905012,0.018912392,0.015597916,0.12875901,0.12876062,0.21911182,2.9297186e-11,2.9282018e-11,2.1929099e-10,3.2216923e-07,3.2225606e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7132695,-0.00323497,0.021785265,0.7005439,0.25290605,-0.063626565,0.0063770763,2.5224292,2.3611426,-2.2468097,5.575317e-06,1.300604e-06,2.5452546e-06,1.0894608e-05,5.892879e-06,0.00089309085,0.21432109,0.01081313,0.42886332,0.0,0.0,0.0,0.0,0.0,3.789101e-05,1.5263508e-05,1.5257162e-05,3.8855193e-05,0.01662652,0.016632384,0.015024745,0.11663901,0.116639815,0.21487175,2.7319402e-11,2.731161e-11,2.0038084e-10,3.1741e-07,3.1745705e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
