timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11988000,11988000,-0.04846139,-0.027333912,0.1018452,-0.023947878,-0.0042183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.000777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,-0.023728393,-0.0014114196,0.115335934,-0.027447766,0.0026512379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,-0.006914258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.00033766427,-0.015948338,0.11246963,-0.013895719,0.0059718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350708,0.0,0.0,nan,0.0,0.0,0.012758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.01275263,-0.0033090042,0.1510926,-0.007961302,0.007200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,0.017219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.10899654,-0.019975973,0.092330456,-0.022048956,-0.002519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.005723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.08106971,-0.00053641223,0.09698443,-0.014063952,0.011686383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181519,0.0,0.0,nan,0.0,0.0,-0.0053218603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.060749836,-0.0060999915,0.1549962,-0.001779897,0.011177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,0.0,0.0,nan,0.0,0.0,-0.010002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.12611435,-0.009357256,0.115260825,-0.018545205,0.0046553668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,0.009523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.036498126,-0.004530828,0.14105672,0.009294858,0.0076567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.01295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.20798662,0.018471451,0.06072888,-0.01727286,0.013614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,-0.00913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.31257784,0.022277439,-0.022558343,-0.025876246,0.012652769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011597,0.0,0.0,nan,0.0,0.0,0.0210011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.09140695,0.023805717,0.0321166,-0.0026697917,0.019332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529785,0.0,0.0,nan,0.0,0.0,0.025891423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.09189431,0.037932895,-0.014799338,-0.0012017726,0.011190726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628174,0.0,0.0,nan,0.0,0.0,0.009454608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.03886287,0.022400312,-0.023139508,0.022181898,0.005887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153198,0.0,0.0,nan,0.0,0.0,0.0065318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.01571754,0.012714978,-0.024050685,0.024928454,0.0036098761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,-0.010954618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.079925984,-0.013762705,-0.05591762,0.02116198,0.0023004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727051,0.0,0.0,nan,0.0,0.0,-0.010263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.08094831,-0.019305855,-0.013452232,0.015221775,0.010169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,-0.012144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.08236392,-0.01849376,-0.017798424,0.024033204,0.013336588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,0.008675098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12419127,-0.010609398,0.027534783,0.03481654,0.006285552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,-0.017560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.14552586,-0.008686684,0.012164503,0.03308709,0.0039248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062561035,0.0,0.0,nan,0.0,0.0,-0.024061918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.14051786,-0.007055886,0.050667375,0.035291344,-0.0047577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549927,0.0,0.0,nan,0.0,0.0,-0.008307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.15335457,-0.0027296823,0.04391858,0.04087639,-0.010259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106170654,0.0,0.0,nan,0.0,0.0,0.015341163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.15310511,-0.019223861,0.029493123,0.04386127,-0.01593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296631,0.0,0.0,nan,0.0,0.0,0.033072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1501942,-0.004483329,0.06587282,0.05124095,-0.0039034933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893799,0.0,0.0,nan,0.0,0.0,-0.024456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.119114764,0.0015621223,0.07229796,0.046776354,-0.0015204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200073,0.0,0.0,nan,0.0,0.0,0.0051597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.10433301,-0.005410509,0.0825442,0.029179871,-0.003515575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,0.020899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.057053283,-0.0010805614,0.062151574,0.024959385,0.0043445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156494,0.0,0.0,nan,0.0,0.0,0.0034962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.029604279,0.021247128,0.06518501,0.0048202276,0.007988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598633,0.0,0.0,nan,0.0,0.0,0.010236859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.006393604,0.015316229,0.08145125,0.0039889812,0.011086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,nan,0.0,0.0,-0.0128285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0030313209,0.0104010105,0.06903157,-0.008355431,0.011306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744263,0.0,0.0,nan,0.0,0.0,-0.02137041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.014129162,0.016976254,0.10242969,-0.0059588775,0.015344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249756,0.0,0.0,nan,0.0,0.0,0.0060807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.010275438,0.02777028,0.08035743,-0.0076458002,0.009717569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,0.022533536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.00924472,-0.0049373507,0.051097322,-0.012559272,-0.00063842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482422,0.0,0.0,nan,0.0,0.0,0.0012151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0030333214,0.013075858,0.059380706,-0.00031537842,-0.0023605824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104003906,0.0,0.0,nan,0.0,0.0,0.017517328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00030183216,0.024647146,0.048279677,-0.0007296009,0.0039476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530518,0.0,0.0,nan,0.0,0.0,-0.013123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,4.7473237e-05,0.023068666,0.051244996,-0.009565866,-0.005372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327026,0.0,0.0,nan,0.0,0.0,0.01456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00037773047,0.018070668,0.056771327,-0.0043681785,-0.0102418065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062347412,0.0,0.0,nan,0.0,0.0,-0.0035341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.014917485,0.03088069,0.05929582,0.0011990219,-0.01224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083465576,0.0,0.0,nan,0.0,0.0,0.019916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.016333427,0.025320083,0.08112763,-0.008948356,-0.010596395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140991,0.0,0.0,nan,0.0,0.0,-0.005507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.018375231,0.011839956,0.059811696,-0.010045029,-0.020926595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911011,0.0,0.0,nan,0.0,0.0,0.0077722073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.03235716,0.030271143,0.054362692,-0.00305314,-0.012292981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099823,0.0,0.0,nan,0.0,0.0,-0.0047376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.039586626,0.028807193,0.049953572,-0.0014628954,-0.008785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582275,0.0,0.0,nan,0.0,0.0,-0.011415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.020531956,0.030883223,0.046909716,-0.0049634725,-0.0050412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067627,0.0,0.0,nan,0.0,0.0,0.010802507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.02508713,0.027659744,0.062282715,-0.01092986,-0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217163,0.0,0.0,nan,0.0,0.0,0.03261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.02340964,0.02812633,0.033292122,0.0021799095,-0.003541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,0.019612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.028497243,0.024476409,0.07244155,0.0019105189,-0.0059723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871582,0.0,0.0,nan,0.0,0.0,-0.0101521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.03324598,0.011403307,0.036337387,0.008922592,-0.010087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235596,0.0,0.0,nan,0.0,0.0,0.012093306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.06313878,0.012537412,0.03580849,0.012341648,-0.016644478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079071045,0.0,0.0,nan,0.0,0.0,0.01128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.038140684,0.014237782,0.020912616,0.0034124255,-0.018740177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,0.030063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.056670725,-0.0074319495,0.024284296,0.0068479776,-0.01286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448975,0.0,0.0,nan,0.0,0.0,0.015059352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.04486391,-0.009023495,0.074206665,0.0026340783,-0.01440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,-0.002096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.040869117,-0.021990353,0.03798902,0.004423678,-0.019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,-0.014898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.045915693,-0.010645972,0.036244407,0.0074797273,-0.011956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,-0.003815651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.053970605,-0.02549994,0.00980749,0.009039521,-0.0135355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888428,0.0,0.0,nan,0.0,0.0,0.0128644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.06341952,-0.010012358,0.049924955,0.017624855,-0.008415699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,0.0045853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.042212963,-0.017663755,0.019917192,0.014078379,-0.009071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050964355,0.0,0.0,nan,0.0,0.0,0.012365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.051828384,-0.00883612,0.0071215406,0.009108782,-0.0040769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008605957,0.0,0.0,nan,0.0,0.0,0.009719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.039830983,0.012468573,0.03342884,0.016628265,0.0022377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056427002,0.0,0.0,nan,0.0,0.0,0.010382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.03433481,0.014155105,-0.0027364492,0.012168646,0.00460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317688,0.0,0.0,nan,0.0,0.0,-0.00065374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.031128049,0.016578756,-0.004879361,0.0050895214,0.0047478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440979,0.0,0.0,nan,0.0,0.0,0.008386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.02971989,0.02104761,-0.012972381,0.008421183,0.0074472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,-0.00076425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.01674816,0.010725157,-0.0049053635,0.004201889,0.01796484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,0.021606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.013557196,0.004420027,-0.021927008,0.006206751,0.01706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,nan,0.0,0.0,0.0026119947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.022182524,0.0045184493,-0.019754034,0.0084888935,0.019789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,nan,0.0,0.0,0.0070158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.022936746,0.011627555,-0.038761165,0.0061864853,0.023447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047607422,0.0,0.0,nan,0.0,0.0,3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.019755578,0.0031244755,-0.027119154,0.010445595,0.023837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072631836,0.0,0.0,nan,0.0,0.0,0.005000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.024114778,0.005687177,-0.019692995,0.017712355,0.02588582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072266,0.0,0.0,nan,0.0,0.0,0.017814755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.020518605,0.011047959,-0.017986966,0.009512901,0.022092223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14260864,0.0,0.0,nan,0.0,0.0,0.00690639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.029735453,0.027551234,-0.025783999,0.017805338,0.024757028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095825195,0.0,0.0,nan,0.0,0.0,-0.0056859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.023225654,0.004616499,0.014401335,0.015258074,0.029005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026733398,0.0,0.0,nan,0.0,0.0,0.0059444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.013790365,0.011708021,-0.011159286,0.009418249,0.032619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,-0.0015040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.021691594,0.014357448,-0.027113507,0.0154800415,0.034498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074035645,0.0,0.0,nan,0.0,0.0,0.019074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.026660424,0.032172143,-0.014550103,0.020888805,0.04165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020446777,0.0,0.0,nan,0.0,0.0,-0.011908531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.04411737,0.023464113,0.0052548368,0.025313854,0.046035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043518066,0.0,0.0,nan,0.0,0.0,-0.003911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.026460966,0.031977266,0.01626924,0.028297663,0.04378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979736,0.0,0.0,nan,0.0,0.0,0.008060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.061497793,0.02733621,-0.001407396,0.035231113,0.033619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060028076,0.0,0.0,nan,0.0,0.0,-0.01695466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.050775606,0.03379661,0.008960469,0.028220415,0.032628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,0.006341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
