timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42612000,42612000,1.5231138,0.98258907,-2.8772976,-1.0985466,0.40233952,1.3498648,2.1956964,-0.088613585,0.06294066,0.082437575,0.0020146072,-0.072934896,-0.014423195,-0.04733163,0.0871877,0.1302683,0.097926885,0.055292282,0.029134316,0.16083325,0.4570548,0.29768527
43612000,43612000,1.5433674,0.93818307,-2.8953614,-1.1009306,0.41602176,1.3577802,2.1916757,0.3149578,0.3042861,0.05289966,0.0138227865,0.10695899,0.07690355,0.3642136,0.33603644,0.17229536,0.05287075,0.053865198,0.02611721,0.15341273,0.4613782,0.30522665
44612000,44612000,1.5584686,0.8602886,-2.926428,-1.0995761,0.4380851,1.365408,2.1774426,0.2960059,0.28657374,0.085325256,0.059426524,0.1329717,0.11305356,0.34431165,0.31516805,0.18615757,0.0949858,0.049676236,0.021441903,0.14412163,0.47146022,0.31329998
45604000,45604000,1.5614824,0.78797734,-2.9593415,-1.0966123,0.45757133,1.3683699,2.1582417,0.39834177,0.26733238,0.047131218,0.08642552,0.21744126,0.25821576,0.5272546,0.3842875,0.22233391,0.1554994,0.04489855,0.017484652,0.13684018,0.4825209,0.3182557
46604000,46604000,1.5787995,0.7674536,-2.9604046,-1.0894198,0.47434586,1.3816316,2.163859,0.008231768,0.12852916,0.22197165,0.1710209,0.08950963,0.14409381,0.017468095,0.13795641,0.21755941,0.23031512,0.04412822,0.016338922,0.13316281,0.4843905,0.32197958
47612000,47612000,1.5949591,0.7919873,-2.9430604,-1.0904391,0.4741364,1.389257,2.1802177,-0.10703431,0.06464057,0.26645428,0.20067601,0.060359612,0.14555386,-0.11073446,0.07061523,0.22698733,0.27354386,0.04710515,0.017647821,0.13337158,0.47773653,0.32413885
48612000,48612000,1.6151915,0.8041574,-2.9269762,-1.0853262,0.4815469,1.4025414,2.1972556,-0.14542398,0.039022274,0.29106224,0.2239354,0.0602381,0.12214254,-0.19080356,0.008236945,0.19876015,0.2631159,0.049173683,0.018375691,0.1326974,0.4732691,0.32648414
49612000,49612000,1.6554292,0.8128525,-2.9080207,-1.0802871,0.4962402,1.4269927,2.2227814,-0.16121536,0.065351285,0.32970768,0.23939615,0.052419305,0.06505591,-0.26392943,-0.025050014,0.18121688,0.23805638,0.052508965,0.01885229,0.12884493,0.46633217,0.3334617
50612000,50612000,1.6849717,0.8060982,-2.9022262,-1.0786269,0.50876,1.442929,2.2368484,-0.17646429,-0.007857308,0.2954074,0.23808697,0.061648272,0.08282429,-0.28028753,-0.08630985,0.1336597,0.21906918,0.054300483,0.018432813,0.124205604,0.46264166,0.34041953
51612000,51612000,1.7737168,0.64578825,-2.9509783,-1.0718085,0.5880204,1.4986469,2.2454283,0.15148184,0.91260695,0.7140806,0.27922648,0.03490585,-0.6381088,-0.53506273,0.13608868,0.14006911,-0.13587457,0.048464097,0.010250739,0.09533353,0.47040805,0.3755436
52612000,52612000,1.8372736,0.54506725,-2.9901588,-1.0702137,0.64996433,1.5444839,2.2527704,0.09873277,0.6175067,0.5943059,0.3195829,0.12886757,-0.4047705,-0.49739492,-0.012988362,0.04899013,-0.078381374,0.044263538,0.0060443147,0.075002745,0.4710271,0.40366226
53612000,53612000,1.8883682,0.5146063,-3.0110633,-1.0980232,0.6660154,1.5671331,2.2615943,-0.0012278259,0.08930865,0.38293022,0.3308682,0.19985552,-0.022982374,-0.36968568,-0.20135926,-0.019165955,0.052077703,0.047574934,0.0049099904,0.062488046,0.45557207,0.42945495
54612000,54612000,1.9067451,0.512168,-3.0199137,-1.1196184,0.6603998,1.5685472,2.2633262,-0.013881803,-0.112390995,0.2841655,0.3283599,0.23079425,0.12964447,-0.27413797,-0.26147255,-0.04324399,0.099791095,0.05102541,0.004861851,0.058424693,0.445161,0.440527
55612000,55612000,1.9310876,0.50874656,-3.0235023,-1.1400477,0.6561759,1.5740669,2.267964,0.0044590533,-0.1826812,0.23011751,0.32028463,0.2474921,0.19607942,-0.19516009,-0.2676528,-0.04928191,0.11720919,0.055384748,0.0048557683,0.05417623,0.43281573,0.45276758
56612000,56612000,1.9357874,0.5044453,-3.035528,-1.1584843,0.64748895,1.5683731,2.2626922,-0.019292086,-0.23544586,0.20336655,0.30829546,0.23614043,0.20362002,-0.20494619,-0.3007113,-0.06964481,0.11088925,0.057627805,0.004809007,0.05187947,0.4263617,0.459322
57612000,57612000,1.9424365,0.48332158,-3.0511386,-1.1712012,0.65063936,1.569523,2.257335,-0.080204576,-0.3242248,0.13228479,0.24870086,0.17963122,0.24748257,-0.16797754,-0.2856923,-0.04767232,0.14165473,0.05781974,0.0043051406,0.048292626,0.42211232,0.46747014
58612000,58612000,1.9444765,0.4644391,-3.0603058,-1.1728785,0.6587279,1.5734086,2.254115,-0.15731493,-0.4302407,0.076791875,0.20452127,0.12835431,0.27205497,-0.18723722,-0.31779048,-0.05435462,0.1541777,0.056322124,0.0038405242,0.04617465,0.42234138,0.4713214
59612000,59612000,1.8536184,0.31813905,3.0719082,-1.1794748,0.71854573,1.5517392,2.1598365,-0.90547246,-1.134474,0.041808993,0.07103005,-0.23584525,0.34851152,-0.85760653,-0.6778033,-0.050326884,0.30459493,0.030053237,0.0008354205,0.034826353,0.46459782,0.4696871
60604000,60604000,1.8300662,0.25550544,2.998189,-1.1526237,0.7919362,1.5679449,2.12508,-0.6951785,-0.9262222,-0.071103245,-0.06323412,-0.24592353,0.21324888,-0.6738292,-0.5219267,-0.11001733,0.12813869,0.018287411,0.00022671401,0.02802918,0.49076515,0.46269152
61612000,61612000,1.8371751,0.23232527,2.9727342,-1.1383197,0.83670807,1.5893623,2.118812,-0.38011113,-0.56040204,-0.14821932,-0.12658277,-0.18712795,0.059261292,-0.33875924,-0.31865424,-0.13744557,-0.021918148,0.014748329,0.000111577865,0.024269477,0.4968916,0.46397898
62604000,62604000,1.858068,0.2286541,2.9824505,-1.1249043,0.86415654,1.6099231,2.1347537,-0.1928871,-0.32919908,-0.22727472,-0.18283701,-0.16752529,-0.06341666,-0.10955244,-0.20822208,-0.1732497,-0.13212818,0.01450474,9.6668424e-05,0.023104401,0.49457195,0.46772233
63612000,63612000,1.8903117,0.22739922,3.0069978,-1.1082882,0.88975096,1.6397344,2.1602888,-0.12371057,-0.2424635,-0.24104232,-0.18852887,-0.15088493,-0.08610678,-0.01989609,-0.15429789,-0.1651046,-0.1476212,0.015103397,9.55512e-05,0.022231607,0.48879874,0.47377077
64612000,64612000,1.911232,0.22756195,3.0252953,-1.0958169,0.90626115,1.6581558,2.1787624,-0.007953107,-0.08959326,-0.24131744,-0.18165225,-0.1120002,-0.12821895,0.10126063,-0.07779747,-0.15764284,-0.17654458,0.015607231,9.8714816e-05,0.021945836,0.48542756,0.47692072
65612000,65612000,1.9250512,0.2268148,3.0357232,-1.0898442,0.9165288,1.6696697,2.1900513,0.07951239,0.014570445,-0.22254133,-0.15641366,-0.06786966,-0.13076362,0.19075835,-0.016584218,-0.13521685,-0.17351517,0.016074868,0.00010092315,0.021631986,0.48218516,0.48000705
66612000,66612000,1.9210519,0.22562449,3.0289092,-1.0972596,0.91197026,1.6649454,2.1845062,0.09137422,0.05718589,-0.18901385,-0.13524385,-0.053664356,-0.13209426,0.18270156,0.004221976,-0.11568694,-0.16002627,0.016205816,9.975749e-05,0.021387272,0.4807713,0.48153585
67612000,67612000,1.8240573,0.17328848,2.8665054,-1.0827397,0.95302504,1.6238,2.0793474,0.9886923,0.8004719,-0.27631864,-0.010522187,0.3419969,-0.13401404,1.3526947,0.44953656,-0.05378583,-0.23843801,0.0068699205,7.6718636e-05,0.018172206,0.5276284,0.44725278
68612000,68612000,1.7805544,0.1499498,2.77954,-1.059892,0.99010336,1.6092257,2.0277424,0.7264536,0.6409166,-0.088810205,0.08305204,0.29549056,-0.06682229,1.007421,0.35051376,0.038644403,-0.0888263,0.0037933346,7.401471e-05,0.01651921,0.5566838,0.42292967
69612000,69612000,1.7753705,0.13773772,2.7417974,-1.0307276,1.0348928,1.6198332,2.013254,0.4063492,0.3808781,0.06253618,0.13658616,0.22027598,0.07440406,0.5623739,0.2635213,0.13807496,0.08125979,0.002608756,7.258471e-05,0.015241641,0.5716521,0.41042498
70604000,70604000,1.7838622,0.13762315,2.7458131,-1.0141809,1.0591307,1.6270626,2.024221,0.3013779,0.3009821,0.14888671,0.18079758,0.21594842,0.14076656,0.36601555,0.23712471,0.18053499,0.1516253,0.0024793907,7.3345254e-05,0.015023642,0.573088,0.4093356
71612000,71612000,1.8000215,0.13742238,2.7608624,-1.0018022,1.0768689,1.6429409,2.0387352,0.09026423,0.14443694,0.21658024,0.18295552,0.14845726,0.20422019,0.049931824,0.18348202,0.21907675,0.22580618,0.002518207,7.5897515e-05,0.014926227,0.5713367,0.41114295
72612000,72612000,1.8127941,0.1376115,2.775006,-0.99377227,1.0877336,1.6545883,2.0509238,0.07267925,0.09150016,0.2426295,0.20640357,0.16249177,0.2131127,-0.025793344,0.13351052,0.19565909,0.21866466,0.0026103347,8.3176536e-05,0.014954623,0.5691431,0.4132087
73604000,73604000,1.8301798,0.13603596,2.7934456,-0.9845076,1.0966883,1.6749798,2.0629632,0.005533308,0.030332029,0.25082582,0.19838619,0.13600193,0.2348766,-0.11067936,0.116136044,0.20543085,0.24006078,0.0026717144,8.83306e-05,0.014975595,0.5677529,0.41451147
74604000,74604000,1.8233979,0.13718154,2.7864625,-0.9876259,1.0960653,1.6639192,2.0609732,-0.04993397,-0.022752672,0.23023528,0.170304,0.09946516,0.20656691,-0.18820348,0.06926952,0.17113677,0.21131559,0.0027086828,9.103607e-05,0.014972225,0.566798,0.4154301
75612000,75612000,1.8303653,0.13632847,2.7918763,-0.9817793,1.1033003,1.6706353,2.0672266,0.009010732,0.0044186115,0.21073864,0.17193021,0.12146266,0.15699959,-0.14158514,0.03620389,0.116549164,0.15113597,0.0027252887,9.026865e-05,0.014894206,0.5659143,0.41637596
76612000,76612000,1.8300437,0.12839119,2.7759364,-0.9658865,1.116285,1.6807629,2.0586696,-0.5821722,-0.5071586,0.27388635,0.09033294,-0.1235688,0.26871955,-0.9456378,-0.16154203,0.14877877,0.27504438,0.00230609,7.441936e-05,0.014587646,0.5730098,0.41002208
77612000,77612000,1.822566,0.124345064,2.7517738,-0.9471213,1.1358392,1.675667,2.0530925,-0.40836176,-0.38955528,0.1712848,0.050923716,-0.09159045,0.1673617,-0.7021409,-0.15442936,0.061377496,0.15358858,0.0019429962,7.256989e-05,0.0141753,0.5797706,0.40403858
78612000,78612000,1.8140682,0.121356554,2.7367017,-0.9429584,1.137682,1.6707648,2.043586,-0.29162002,-0.026818043,0.036231466,-0.074067,-0.15893266,-0.0077353604,-0.3611305,0.029286148,0.07896629,0.07530209,0.001762801,7.222087e-05,0.014134021,0.5843719,0.39965895
79604000,79604000,1.8157824,0.11891993,2.736511,-0.9368425,1.1382232,1.6788813,2.0405564,-0.2780095,-0.20614424,-0.0150268,-0.08029415,-0.14551976,0.06758333,-0.30033574,-0.025159316,0.05398509,0.082024805,0.0016509647,7.209642e-05,0.014371442,0.58875877,0.39514682
80612000,80612000,1.8138608,0.11815384,2.732566,-0.9319842,1.1408166,1.6786923,2.038596,-0.15044633,0.029513612,0.026118282,-0.03864201,-0.084826015,-0.09466945,-0.2658124,-0.044858254,-0.028179996,-0.037595507,0.0015771578,7.166941e-05,0.014444686,0.59138745,0.39251903
81612000,81612000,1.7988303,0.11934077,2.7183118,-0.937373,1.1349369,1.6607034,2.0290577,-0.09069293,-0.01888329,0.03283399,-0.0037623295,-0.034998856,0.048527204,-0.10361645,0.036798127,0.06343147,0.06857958,0.0015487238,7.1238144e-05,0.014492497,0.59252065,0.39136684
82612000,82612000,1.8014846,0.119391136,2.720959,-0.9341424,1.1378559,1.6634881,2.031772,-0.049500365,-0.019839592,0.00426875,-0.011394958,-0.024978805,0.006749698,-0.06056159,0.00022645033,0.012285984,0.014865205,0.0015436765,7.125033e-05,0.014508702,0.59275496,0.39112142
83604000,83604000,1.8025632,0.119490206,2.7219963,-0.9331435,1.138917,1.6645521,2.032833,-0.0027542883,-0.023785435,-0.031102234,-0.021972122,-0.01476221,-0.029071432,0.002911023,-0.030327,-0.035134725,-0.035366844,0.0015441818,7.139699e-05,0.014505034,0.5927217,0.39115775
84604000,84604000,1.8040468,0.11958164,2.7234542,-0.9319133,1.1402755,1.6659755,2.0342908,0.02932913,-0.03615517,-0.044539798,-0.01906326,-1.576508e-05,-0.05375617,0.023607353,-0.06606184,-0.075708695,-0.07398539,0.001546388,7.154291e-05,0.014498007,0.5926135,0.39127055
85612000,85612000,1.8061533,0.11965021,2.7255712,-0.930027,1.14224,1.6680228,2.0363877,0.021570778,-0.008670504,-0.06530308,-0.04278123,-0.02125964,-0.063846976,0.05480193,-0.03836728,-0.062620156,-0.070633665,0.0015486648,7.177554e-05,0.014495112,0.592514,0.39137045
85684000,85684000,1.8062457,0.11965713,2.7256625,-0.9299343,1.142332,1.668115,2.0364802,0.021570778,-0.008670504,-0.06530308,-0.04278123,-0.02125964,-0.063846976,0.05480193,-0.03836728,-0.062620156,-0.070633665,0.0015486648,7.177554e-05,0.014495112,0.592514,0.39137045
