timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15580000,0.0021305252,0.0039947433,-0.00026632336,4000,0,0.02633622,0.60932463,-9.806652,4000,0
15584000,0.0021305284,0.0029294782,-0.00079894916,4000,0,-0.058657948,1.0785882,-10.075998,4000,0
15588000,0.0010652674,0.0055926377,0.0013315838,4000,0,-0.044292733,1.3180085,-10.436325,4000,0
15592000,0.002396844,0.0063915886,0.0010652625,4000,0,-0.0023942017,0.56263757,-10.0748005,4000,0
15596000,-2.8369715e-09,0.0015978977,-0.0010652633,4000,0,-0.038307235,0.1472436,-9.627085,4000,0
15600000,-0.0023968467,-0.00053263135,-0.0023968436,4000,0,-0.06105215,-0.71347195,-9.255985,4000,0
15604000,0.0002663172,0.0007989466,-0.00213053,4000,0,0.0011971012,-1.7585412,-8.989033,4000,0
15608000,0.0031957938,0.000266314,-0.0010652655,4000,0,-0.082599975,-1.3000515,-9.314642,4000,0
15616000,0.0013315812,0.0010652653,-0.0013315798,4000,0,0.0035913028,0.2873044,-10.169372,4000,0
15620000,-0.00026631597,0.0010652652,-0.0007989478,4000,0,0.09816227,-1.1109095,-9.491815,4000,0
15624000,-0.0013315815,-0.000266316,-0.0023968446,4000,0,0.03232173,-0.6643909,-9.39844,4000,0
15628000,-0.0018642104,0.0031957957,0.0005326307,4000,0,-0.1101333,0.6835448,-9.931149,4000,0
15636000,0.0050600055,0.0018642182,0.00053261896,4000,0,0.03471592,-0.73741406,-9.647436,4000,0
15640000,0.005060008,-0.0053263237,0.0013315685,4000,0,0.09457098,-1.7788919,-9.081209,4000,0
15648000,0.009321063,-0.0015978981,0.0039947433,4000,0,-0.29089552,-0.64523715,-9.43914,4000,0
15652000,0.003994744,-0.0037284365,0.005059997,4000,0,-0.16879125,0.27653044,-9.927559,4000,0
15656000,0.00079895044,-0.0023968457,0.0015978948,4000,0,-0.011971012,0.28730434,-10.159795,4000,0
15664000,-0.0034621123,-0.0021305296,0.0031957906,4000,0,0.07541737,-0.31124607,-9.804258,4000,0
15668000,-0.004261058,-0.0013315848,0.0005326308,4000,0,0.038307235,0.3268088,-10.157403,4000,0
15672000,-0.0023968418,-0.005592646,-0.004793683,4000,0,0.015562313,-1.2054807,-9.435551,4000,0
15676000,-0.0021305317,-0.0063915877,-0.0039947415,4000,0,-0.039504327,-1.0007762,-9.357739,4000,0
15680000,-4.255457e-10,0.00053263275,0.00053263194,4000,0,-0.038307235,0.52433044,-10.085575,4000,0
15684000,0.001864214,0.0007989487,0.0061252713,4000,0,0.0023942017,1.6615764,-10.817003,4000,0
15688000,0.0055926456,-0.0023968385,0.006924217,4000,0,0.050278243,1.6639706,-10.7511635,4000,0
15692000,0.003462113,-0.0026631607,0.00399474,4000,0,0.035913024,1.2366054,-10.401611,4000,0
15700000,-0.0055926405,-0.008255795,0.006391596,4000,0,0.14484921,-1.1348515,-9.504981,4000,0
15704000,0.0007989398,-0.006924201,0.0085221315,4000,0,0.07661447,-0.8954314,-9.431957,4000,0
15712000,0.0042610588,-0.00026630756,0.00026632214,4000,0,0.13287823,-1.5143327,-9.117121,4000,0
15716000,0.0031957936,0.0031957952,-0.00079894357,4000,0,0.032321732,-0.37229824,-9.817425,4000,0
15724000,0.0034621155,0.0015979017,0.005326318,4000,0,0.02633622,0.70509255,-10.101139,4000,0
15728000,0.0034621074,0.0023968474,0.0034621104,4000,0,0.025139121,0.40821165,-9.696516,4000,0
15736000,-0.0013315842,0.0061252695,0.0018642171,4000,0,0.088585466,1.0031706,-10.104729,4000,0
15740000,-0.0013315817,0.0026631607,0.00026631771,4000,0,0.07661447,1.8902228,-10.825383,4000,0
15744000,0.0042610615,0.0021305312,0.003462105,4000,0,0.050278243,1.5801736,-10.817003,4000,0
15748000,0.005060003,0.002663167,0.0002663164,4000,0,0.027533323,1.0905591,-10.491392,4000,0
15756000,0.0042610476,-0.00639159,-0.003462118,4000,0,-0.079008654,-0.95528644,-9.441534,4000,0
15764000,-0.0023968345,0.004793694,-0.0039947433,4000,0,-0.09097968,0.28131887,-9.716867,4000,0
15768000,-0.001065257,0.006924219,-0.0010652683,4000,0,-0.08020575,-0.052672267,-9.746798,4000,0
15776000,-0.0034621092,0.0037284228,0.0021305352,4000,0,0.065840565,-2.6647468,-8.735245,4000,0
15784000,0.005592638,-0.00079894566,-0.0031957973,4000,0,-0.05027824,-2.3630774,-8.659827,4000,0
15788000,0.0010652603,-0.0055926302,-0.0055926493,4000,0,-0.117315896,-0.118512854,-9.653423,4000,0
15792000,-0.0058589727,-0.007989475,0.0015978831,4000,0,-0.067037664,1.0019736,-10.412386,4000,0
15796000,-0.0082558105,-0.0029294728,0.004527359,4000,0,0.1604115,0.10295088,-9.927559,4000,0
15800000,-0.0042610625,0.0015978948,0.0015978884,4000,0,0.11013329,-1.4508864,-9.127893,4000,0
15804000,0.0037284251,0.0021305312,0.0002663112,4000,0,-0.17238253,-1.3144168,-9.249998,4000,0
15812000,0.0037284258,0.00026631777,-2.7141163e-09,4000,0,0.05386954,0.5817913,-9.786301,4000,0
15816000,-0.00053263246,-0.001864211,-0.0015978992,4000,0,0.23463179,0.25857404,-9.522938,4000,0
15820000,0.0013315795,-0.0023968457,1.2111628e-09,4000,0,0.13407533,-1.2174517,-9.090786,4000,0
15824000,0.0066579017,-0.0026631616,0.0010652688,4000,0,-0.12808979,-1.1994952,-9.260773,4000,0
15828000,0.0013315808,0.00079895067,-0.00079894543,4000,0,-0.12330139,-0.015562158,-9.599552,4000,0
15836000,-1.6312585e-09,-0.0015978983,-0.00079894555,4000,0,0.03232173,1.8914199,-10.83496,4000,0
15840000,0.00213053,-0.003994743,-0.0034621088,4000,0,0.02633622,1.5825678,-10.825383,4000,0
15844000,-0.006391582,-0.0015978857,-0.005060016,4000,0,0.02274492,0.5518637,-10.064027,4000,0
15852000,-0.0015978962,0.0013315779,-0.0013315843,4000,0,-0.12928692,0.46686956,-9.566034,4000,0
15856000,-2.3235105e-17,0.003728424,-0.0037284282,4000,0,-0.22625208,0.14963777,-9.538502,4000,0
15864000,-0.0005326304,0.0010652659,0.0015978967,4000,0,-0.05267244,0.19153629,-9.762358,4000,0
15872000,-0.004793684,-0.0005326396,0.004793696,4000,0,-0.008379708,-0.13766645,-9.694122,4000,0
15880000,-0.0029294754,-0.004261059,0.0007989553,4000,0,0.031124622,0.29927546,-9.672577,4000,0
15884000,0.0010652674,-0.005060007,-0.0010652582,4000,0,0.037110135,0.2681508,-9.623495,4000,0
15888000,0.0013315876,0.00026631716,-0.00399474,4000,0,0.011971008,0.6584057,-9.677362,4000,0
15892000,0.0005326398,0.0058589564,-0.0037284235,4000,0,-0.017956512,0.6775594,-9.710884,4000,0
15896000,3.3097933e-10,0.006125272,-0.003728425,4000,0,0.013168109,0.4273652,-9.677362,4000,0
15900000,0.00213052,0.0013315782,-0.005326327,4000,0,0.040701427,0.49679703,-9.658209,4000,0
15904000,0.004793686,-0.0015979038,-0.0023968485,4000,0,-0.06823475,0.01436538,-9.592369,4000,0
15908000,0.0034621065,-0.0026631681,0.0023968425,4000,0,-0.09337388,-1.1767502,-9.216482,4000,0
15912000,0.0015978978,-0.005592642,0.0039947373,4000,0,-0.03232173,-1.933318,-8.916008,4000,0
15916000,0.0007989491,-0.0034621095,0.002130529,4000,0,-0.21188685,-1.327585,-9.17099,4000,0
15920000,-0.0018642143,0.0010652631,0.0005326304,4000,0,-0.28491,0.1807624,-9.865309,4000,0
15924000,-0.0010652641,0.00026631707,0.0018642133,4000,0,-0.032321736,0.3052609,-10.103531,4000,0
15932000,-0.0015978991,-0.0021305329,0.0047936877,4000,0,0.19871877,-1.9500774,-9.165005,4000,0
15940000,-0.0013315774,-0.001864212,0.0026631635,4000,0,-0.0047884043,2.1715415,-11.233595,4000,0
15944000,-0.0029294733,-0.00692422,0.0034621106,4000,0,-0.0071826046,2.2182286,-11.268312,4000,0
15948000,-0.0039947405,-0.007456854,0.0029294754,4000,0,-0.017956512,2.2541416,-11.255144,4000,0
15952000,-0.0018642154,-0.0069242166,0.00372843,4000,0,0.0011971012,2.2984338,-11.244368,4000,0
15956000,0.00053262233,-0.001331577,0.0050600083,4000,0,0.0071826056,2.288857,-11.273099,4000,0
15964000,-0.0007989464,0.00079894497,0.004793691,4000,0,0.051475346,0.720655,-10.132261,4000,0
15972000,0.004793687,4.070172e-09,-0.0029294824,4000,0,0.0047884043,1.3275852,-10.498577,4000,0
15980000,-0.008255803,-0.0010652558,0.00026630386,4000,0,0.055066645,0.081403024,-9.674969,4000,0
15984000,-0.007723169,0.0026631667,0.0021305194,4000,0,0.06464346,-0.094570816,-9.692927,4000,0
15988000,-0.0031957983,0.0069242185,0.0007989335,4000,0,0.009576809,0.5291189,-10.143036,4000,0
15996000,-0.0050600143,-0.0034621113,-0.0034620967,4000,0,-0.1221043,1.92853,-10.939108,4000,0
16000000,-0.0013315838,-0.003195793,-0.00053262844,4000,0,-0.06464346,0.28131884,-9.882069,4000,0
16004000,-3.5934973e-09,-0.0026631602,0.002929479,4000,0,0.0047884043,-0.8990227,-9.459491,4000,0
16012000,-0.0005326287,-0.006125272,-0.0015978963,4000,0,-0.06105215,2.1751325,-11.33056,4000,0
16016000,0.0007989464,0.0002663159,0.0010652661,4000,0,-0.0071826056,2.2014692,-11.346122,4000,0
16024000,-0.00053263165,-0.0015978969,-0.00026631742,4000,0,0.02633622,2.34153,-11.355699,4000,0
16028000,-0.0029294773,0.002929478,-0.0005326344,4000,0,0.010773908,2.2852662,-11.365275,4000,0
16032000,-0.0015978946,2.5823657e-09,0.002396847,4000,0,-0.02633622,0.7469912,-10.536883,4000,0
16040000,-0.0013315808,-0.0029294793,0.004527374,4000,0,-0.062249243,0.3663131,-10.08318,4000,0
16044000,0.0005326318,-0.00053263083,0.0013315814,4000,0,-0.033518832,1.2330141,-10.087971,4000,0
16048000,0.0018642127,-0.0007989484,0.0039947424,4000,0,-0.025139121,1.041478,-9.715671,4000,0
16052000,0.00053263427,-0.0026631644,0.00612527,4000,0,-0.050278243,1.0690114,-9.68694,4000,0
16056000,-0.0018642109,-0.0023968497,0.0031957915,4000,0,-0.0071826056,0.63566077,-9.579202,4000,0
16060000,-0.0023968467,-0.0010652653,0.0031957922,4000,0,0.041898537,0.075417526,-9.476251,4000,0
16068000,0.0031957938,-0.0005326265,0.0013315829,4000,0,0.07302317,-1.2737151,-9.003395,4000,0
16072000,0.008788434,0.0013315856,-0.0010652615,4000,0,0.02274492,-1.5286977,-8.993818,4000,0
16076000,0.0063915877,-0.000798953,0.0007989432,4000,0,-0.027533323,-1.2150575,-9.337389,4000,0
16080000,0.0013315808,-0.0023968483,0.0015978921,4000,0,-0.047884032,0.41419712,-10.0664215,4000,0
16088000,0.0026631607,-0.0010652647,0.0026631618,4000,0,0.034715924,-2.3151927,-8.519767,4000,0
16096000,0.0023968453,-0.00026631544,0.0015978968,4000,0,-0.01436521,0.29688126,-10.050861,4000,0
16104000,0.002396847,-0.0031957922,-0.000532633,4000,0,0.0035913028,0.6548145,-9.532515,4000,0
16112000,-0.0050600055,0.0029294784,0.0021305296,4000,0,0.04070143,0.60453624,-9.538502,4000,0
16116000,-0.00079895154,0.002130526,-0.0015978997,4000,0,0.0,-0.25139105,-9.232042,4000,0
16124000,0.0031957985,0.0023968467,-0.0061252685,4000,0,0.025139121,-2.530671,-8.625112,4000,0
16128000,-0.0013315704,0.00665791,-0.0039947336,4000,0,0.04668694,-1.2030865,-9.011775,4000,0
16132000,-0.002130531,0.005858956,-0.0042610564,4000,0,0.079008654,-2.281674,-8.614338,4000,0
16136000,0.00053262967,0.0021305264,-0.00292948,4000,0,0.04429273,-2.1990745,-8.980652,4000,0
16140000,-0.0005326291,0.00346211,-0.00026631512,4000,0,-0.03232173,0.70030415,-10.47583,4000,0
16144000,-0.0029294768,0.007989485,0.00026631824,4000,0,-0.047884032,2.2720976,-11.2527485,4000,0
16152000,0.00559265,0.0018642143,0.0045273616,4000,0,-0.010773908,-0.17357948,-9.742006,4000,0
16156000,0.0055926484,-0.0050600027,0.0029294647,4000,0,0.01316811,-1.1587936,-9.380482,4000,0
16160000,0.005060018,-0.005858943,-0.0034621123,4000,0,-0.041898537,0.7517796,-10.498576,4000,0
16164000,0.0026631712,-0.003994732,-0.0074568535,4000,0,-0.099359386,2.170344,-11.202471,4000,0
16168000,0.0015978938,-0.003728426,-0.0045273765,4000,0,-0.07302316,1.6567881,-10.800245,4000,0
16176000,-0.0013315829,-0.00426106,0.0018642083,4000,0,0.009576809,-1.1121066,-9.37809,4000,0
16184000,-0.00292948,0.0013315805,0.0015978921,4000,0,-0.13287821,1.3251909,-10.099941,4000,0
16188000,-0.0037284263,0.0018642126,0.0015978968,4000,0,-0.100556485,0.7290347,-9.619902,4000,0
16192000,-0.0029294773,0.0010652652,0.0015978974,4000,0,-0.025139121,0.258574,-9.491815,4000,0
16196000,-0.0010652655,0.0023968457,0.0013315788,4000,0,-0.034715924,-0.56622857,-9.188948,4000,0
16200000,0.0010652653,0.0021305305,0.0018642114,4000,0,-0.06823475,-1.3132198,-9.057264,4000,0
16204000,0.0015978987,-0.00026631597,0.0021305282,4000,0,-0.083797075,0.16759428,-9.950302,4000,0
16208000,-0.0018642122,-0.001331583,0.0018642121,4000,0,-0.08738837,1.9321213,-10.976217,4000,0
16212000,-0.004261059,0.00026631384,0.0005326303,4000,0,-0.08738837,1.8447326,-10.879254,4000,0
16216000,-0.004261059,0.0015978935,-0.0018642148,4000,0,-0.07422027,1.2413937,-10.084377,4000,0
16224000,-0.00346211,-0.0010652613,0.0010652657,4000,0,0.033518832,0.15322909,-9.507375,4000,0
16228000,0.0013315794,0.0002663209,0.0037284263,4000,0,0.10654198,0.023942182,-9.513361,4000,0
16232000,0.004793689,0.0007989534,0.0021305294,4000,0,0.095768064,-0.16879109,-9.51815,4000,0
16240000,-0.00026631652,-0.0013315809,0.0010652641,4000,0,-0.099359386,0.3782841,-9.758768,4000,0
16244000,0.0034621095,-0.0029294763,0.0023968471,4000,0,-0.02274492,-0.1939302,-9.6438465,4000,0
16252000,-1.3475616e-09,-0.0037284275,0.0013315765,4000,0,-0.09816227,-0.27533308,-9.51815,4000,0
16256000,-4.6100785e-09,-0.0007989485,0.0039947424,4000,0,-0.089782566,-1.3479357,-9.070433,4000,0
16260000,0.0007989477,-0.0005326313,0.0053263223,4000,0,-0.1173159,-1.2677296,-9.193734,4000,0
16264000,0.0010652632,0.0005326335,0.0021305296,4000,0,-0.09457098,-1.3275849,-9.244015,4000,0
16268000,0.0039947405,0.0018642169,-0.0029294777,4000,0,-0.0011971015,-0.9109936,-9.366119,4000,0
16272000,0.006391585,-0.0002663177,-0.0034621141,4000,0,0.027533323,-0.079008505,-9.521742,4000,0
16276000,0.0045273704,-0.0034621127,-0.0010652716,4000,0,-0.0059855045,-0.582988,-9.212889,4000,0
16280000,0.0050600045,-0.00426106,-0.0002663168,4000,0,0.020350713,-2.5187,-8.534134,4000,0
16284000,0.005326323,-0.0021305284,-0.00079894456,4000,0,0.041898537,-2.1823146,-8.918402,4000,0
16288000,-0.00079894974,-0.0018642145,0.0010652608,4000,0,-0.035913028,-0.5303156,-9.816229,4000,0
16292000,-0.001331582,-0.0018642127,0.0031957936,4000,0,-0.1400608,-0.8355763,-9.640253,4000,0
16300000,-0.00079894817,-0.0013315801,-0.0015978976,4000,0,-0.08738837,1.916559,-10.997766,4000,0
16304000,-0.00079895044,-0.002929477,0.0010652652,4000,0,-0.043095633,1.7992431,-10.90559,4000,0
16308000,0.0013315758,-0.00053263054,0.0050600073,4000,0,-0.059855048,1.1887215,-10.109518,4000,0
16316000,-0.00053262635,-0.0034621118,0.004261058,4000,0,-0.011971008,0.4740522,-10.163388,4000,0
16320000,-0.0007989456,-0.0034621104,0.0018642126,4000,0,-0.023942016,-0.5949591,-9.799467,4000,0
16324000,0.002929477,-0.0039947396,0.002663166,4000,0,-0.051475342,0.73861146,-10.527307,4000,0
16332000,0.011451591,0.0021305357,0.0018642265,4000,0,-0.1400608,0.98521423,-10.189722,4000,0
16340000,0.0037284314,-0.0071905437,0.003994723,4000,0,0.09696517,-0.47405183,-9.488221,4000,0
16344000,-0.0010652533,-0.007989486,-0.00026632875,4000,0,0.16519995,-0.85113853,-9.2619705,4000,0
16348000,-0.0010652514,-0.004527377,-0.0050600073,4000,0,0.1197101,-0.28730407,-9.313444,4000,0
16356000,0.0039947424,-0.0002663213,-0.00079894735,4000,0,0.1221043,0.18674792,-9.901223,4000,0
16360000,0.00026631623,0.0005326308,0.0010652654,4000,0,0.11492168,1.2641387,-10.79426,4000,0
16364000,0.0007989487,-0.00053263205,0.00026631597,4000,0,0.023942018,0.6560115,-10.478226,4000,0
16372000,0.0015978953,-0.0013315825,0.001864213,4000,0,-0.035913024,-0.5315127,-9.461887,4000,0
16376000,0.0010652641,-0.0031957964,0.0058589536,4000,0,0.06943185,0.07062913,-9.667787,4000,0
16380000,-0.00053262495,-0.007989487,0.0077231633,4000,0,0.040701427,0.590171,-9.680956,4000,0
16384000,-0.001597891,-0.006391591,0.003994739,4000,0,0.016759416,0.70030415,-9.639055,4000,0
16392000,-0.0005326299,-0.0007989485,-0.006924219,4000,0,0.084994175,0.13886388,-9.758768,4000,0
16396000,-0.0023968476,-0.0018642087,-0.007723168,4000,0,-0.0035913025,1.5382749,-10.796653,4000,0
16400000,-0.003195799,-0.0029294724,-0.003994742,4000,0,-0.025139121,2.1296427,-11.277889,4000,0
16408000,-0.00266316,-0.0039947433,-0.0015978956,4000,0,-0.07182605,0.5829883,-10.060437,4000,0
16412000,0.000266321,-0.0029294817,-0.0047936873,4000,0,-0.019153617,0.887052,-10.073604,4000,0
16420000,0.0039947415,-0.00026632377,0.0031957943,4000,0,0.0011971012,1.8040314,-10.9187565,4000,0
16424000,0.0005326328,-0.0010652726,0.006391586,4000,0,-0.016759414,1.514333,-10.516533,4000,0
16428000,-0.005326316,-0.0042610704,0.0058589526,4000,0,-0.02633622,1.8279732,-10.942701,4000,0
16436000,0.004793699,-0.0042610574,-0.0018641958,4000,0,-0.1604115,1.3826517,-10.468649,4000,0
16440000,0.005858955,-0.00053263636,0.00026632365,4000,0,-0.20231007,-0.03232159,-9.648632,4000,0
16444000,0.0005326318,0.00079894374,0.002396847,4000,0,-0.14844054,-1.710657,-8.965088,4000,0
16448000,-0.0015978968,-0.00026631737,-0.00053263194,4000,0,-0.05746084,-1.0642228,-9.2392235,4000,0
16452000,-2.600557e-10,-0.0013315805,0.0002663168,4000,0,-0.021547817,-0.63206905,-9.260773,4000,0
16456000,-0.000798948,-0.0034621095,-0.00026631652,4000,0,-0.014365211,-1.0079588,-9.319432,4000,0
16464000,-0.0045273784,-0.0029294726,-4.755775e-09,4000,0,0.041898537,1.4149735,-11.054029,4000,0
16472000,0.0015978938,0.0037284268,-0.0031957945,4000,0,-0.016759416,-0.32201993,-9.665392,4000,0
16476000,0.0002663175,0.003728427,-0.0021305277,4000,0,-0.0047884043,0.815226,-10.144232,4000,0
16484000,0.0045273765,-0.0015978983,0.0021305252,4000,0,0.047884032,2.2074542,-11.583149,4000,0
16488000,0.007989484,-0.000798948,0.0034621127,4000,0,0.015562311,1.8746605,-11.150996,4000,0
16492000,0.0071905362,-0.0007989466,0.0023968448,4000,0,0.02873042,0.7074868,-10.048464,4000,0
16496000,0.002396849,-0.004261055,-0.00079895806,4000,0,0.09457099,-0.5159503,-9.263168,4000,0
16500000,-0.0023968422,-0.0039947396,-0.0026631681,4000,0,0.118513,-0.74938506,-9.211691,4000,0
16504000,-0.0045273756,-0.0002663119,0.00026631035,4000,0,0.015562311,-0.14006066,-9.613919,4000,0
16508000,-0.0005326323,-0.0010652643,0.00026631766,4000,0,-0.083797075,0.55665207,-9.961077,4000,0
16516000,0.00026631157,-0.002130531,0.0021305282,4000,0,-0.06823475,0.80924046,-10.055647,4000,0
16520000,-0.0018642149,-0.0007989501,0.0037284247,4000,0,-0.09457098,0.8248028,-10.053255,4000,0
16524000,2.9551783e-09,-0.0018642143,-0.0023968439,4000,0,-0.06823475,1.2749126,-10.453085,4000,0
16528000,0.0042610597,-0.001065268,-0.0031957908,4000,0,-0.05985505,1.6364374,-10.892421,4000,0
16536000,0.003994742,-0.0018642141,0.001864213,4000,0,0.015562313,0.25617978,-10.062832,4000,0
16540000,0.0031957938,0.00079895154,-0.0007989453,4000,0,0.027533324,-0.04548968,-10.080788,4000,0
16544000,0.00053263234,0.0018642147,-0.0018642112,4000,0,0.0071826056,-1.588553,-9.172187,4000,0
16552000,-0.0031957952,-0.0026631593,0.00053263525,4000,0,0.065840565,1.3982141,-11.002556,4000,0
16556000,-0.0053263237,-0.005858953,0.0029294793,4000,0,0.005985505,1.4832084,-11.121067,4000,0
16560000,-0.003994739,-0.0010652705,-0.0010652705,4000,0,-0.067037664,0.5494695,-10.322601,4000,0
16568000,0.0013315851,0.0018642123,0.003195792,4000,0,-0.053869545,0.8248028,-10.049664,4000,0
16572000,-8.5109136e-10,0.00079894846,3.685657e-10,4000,0,-0.12928692,-0.2358287,-9.551668,4000,0
16576000,0.0013315799,0.001597897,-0.00346211,4000,0,-0.17477673,-1.3575125,-9.0548725,4000,0
16580000,0.0002663126,-0.0005326301,-0.00559264,4000,0,-0.14604634,0.19752182,-9.993401,4000,0
16588000,-0.002663168,-0.0031957887,0.0002663165,4000,0,0.062249243,0.22864646,-9.880873,4000,0
16596000,-0.002396845,-0.00026631844,0.0013315803,4000,0,-0.15442601,-1.2557586,-9.175777,4000,0
16604000,0.0034621109,0.0055926386,-0.004261059,4000,0,0.050278246,-0.17477658,-9.631875,4000,0
16608000,0.0010652667,0.005326324,-0.0029294733,4000,0,0.065840565,0.4213797,-9.611523,4000,0
16616000,0.007190531,-0.00026631966,-0.002663173,4000,0,-0.05985505,0.7781157,-10.508154,4000,0
16620000,0.00585895,-0.0066579017,-0.002663177,4000,0,-0.014365209,1.018733,-10.605117,4000,0
16624000,0.005592641,-0.004793689,-0.0029294747,4000,0,0.049081136,1.5430632,-10.686522,4000,0
16632000,-0.0058589536,0.0034621158,-0.002663158,4000,0,0.038307235,0.7314289,-10.342951,4000,0
16636000,-0.0021305264,0.0034621109,-0.00026632036,4000,0,-0.020350713,-1.4449009,-9.376892,4000,0
16640000,0.0053263255,-0.0002663148,0.0026631556,4000,0,-0.02274492,-1.425747,-9.1913395,4000,0
16644000,0.007989489,-0.006391584,0.0021305187,4000,0,0.055066645,0.17118561,-9.77433,4000,0
16648000,0.0026631653,-0.0047936873,-0.00026632336,4000,0,0.08020575,-0.33758232,-9.471464,4000,0
16656000,0.0010652682,0.006391586,-0.0015979004,4000,0,-0.08020575,-2.7569234,-8.259995,4000,0
16660000,0.0018642166,0.0026631602,0.0010652614,4000,0,-0.055066645,0.11731607,-9.689336,4000,0
16664000,0.00079894834,-0.00026631568,-0.00026631702,4000,0,-0.043095633,1.5095446,-10.645818,4000,0
16672000,-0.00026631763,0.0010652648,-0.003728426,4000,0,-0.03351883,-2.916138,-8.203732,4000,0
16676000,-0.00079895457,-0.0034621092,-0.0050600055,4000,0,-0.016759414,-2.709039,-8.194155,4000,0
16684000,-0.0010652576,-0.0013315849,-0.007723168,4000,0,0.057460837,2.339136,-11.253944,4000,0
16692000,-0.0013315757,0.0037284286,-0.0013315786,4000,0,0.008379707,-2.1248538,-9.084801,4000,0
16696000,-0.0029294814,0.0013315805,-0.003728423,4000,0,0.0035913025,-2.7257984,-8.577228,4000,0
16700000,-6.383185e-09,-0.0026631681,-0.006924217,4000,0,-0.022744918,-0.36990407,-9.317036,4000,0
16704000,0.0053263213,-0.0023968576,-0.0039947378,4000,0,-0.041898534,-0.104147635,-9.2308445,4000,0
16708000,0.0074568545,0.00026631047,-0.002396839,4000,0,-0.04908113,-1.3503299,-8.792706,4000,0
16716000,0.0026631628,0.002663161,-0.001864211,4000,0,-0.065840565,-0.24061714,-9.236832,4000,0
16724000,0.00079894974,0.0037284265,-0.001597895,4000,0,-0.04668694,-3.8534677,-7.8805165,4000,0
16732000,0.005326323,0.0034621113,0.0023968401,4000,0,0.016759416,-0.123301215,-9.806652,4000,0
16736000,0.0061252676,0.0031958,-0.00079894986,4000,0,0.077811554,0.424971,-10.324997,4000,0
16744000,0.0037284316,0.008255794,0.0031958055,4000,0,-0.025139123,-2.9724014,-8.445548,4000,0
16748000,0.00079895474,0.0050600017,0.0042610625,4000,0,-0.18195936,-1.7334021,-9.058462,4000,0
16756000,0.008788433,8.803908e-09,-0.00053263304,4000,0,-0.008379707,-0.938527,-9.204508,4000,0
16760000,0.0023968448,0.00026632202,-0.0021305287,4000,0,0.0023942017,-2.6264396,-8.444349,4000,0
16764000,-0.0015978968,0.00026631815,-0.0010652643,4000,0,-0.044292733,-3.6308072,-8.06008,4000,0
16768000,0.002929478,6.0618294e-10,0.0031957936,4000,0,-0.025139121,-2.4899695,-8.400059,4000,0
16776000,0.00053262035,0.00532632,0.0034621162,4000,0,-0.025139123,-1.0654198,-9.586386,4000,0
16784000,-0.00079896324,-0.00346211,-0.006125269,4000,0,-0.08140285,-2.4169464,-8.427592,4000,0
16788000,-0.001331595,-0.007989482,-0.0015978963,4000,0,-0.06943185,-2.6839004,-8.453926,4000,0
16792000,-0.00053262495,-0.0021305305,-0.0031957943,4000,0,-0.0047884034,-0.82959086,-9.356543,4000,0
16796000,0.0013315881,0.0005326293,-0.009587379,4000,0,0.09097968,0.7003042,-9.882069,4000,0
16804000,-0.0013315727,0.0037284286,-0.0002663159,4000,0,-0.08020575,-0.023941858,-9.622299,4000,0
16812000,-0.00026631093,0.0055926405,0.0042610574,4000,0,0.100556485,-0.24181424,-9.546881,4000,0
16816000,0.0015979008,0.004527378,0.0055926363,4000,0,0.041898537,-2.3989904,-8.566454,4000,0
16824000,0.0015978958,0.0010652681,-0.002929477,4000,0,-0.04548984,-0.20470412,-9.259575,4000,0
16832000,-3.64078e-09,0.0010652661,-0.005592639,4000,0,-0.10175359,-2.382231,-8.524557,4000,0
16836000,-0.0018642166,-0.0010652608,-0.0045273746,4000,0,-0.07422027,-3.463213,-8.23007,4000,0
16844000,0.000532634,-0.00079894974,-0.005326322,4000,0,0.0023942017,-0.54228663,-9.374496,4000,0
16848000,0.0007989545,0.0026631607,-0.0047936887,4000,0,-0.034715924,-0.04788387,-9.567232,4000,0
16852000,0.005326333,0.005858946,0.0007989453,4000,0,0.0035913028,0.25378558,-9.579202,4000,0
16856000,0.006125273,0.0023968448,0.0010652568,4000,0,0.035913028,0.8619129,-9.721657,4000,0
16860000,0.00266316,-0.00026631082,-0.0021305317,4000,0,-0.06105215,0.60453624,-9.642649,4000,0
16868000,0.0013315802,-0.0021305315,0.0034621086,4000,0,-0.05985505,0.3926493,-9.599552,4000,0
16872000,3.5462147e-10,-0.0007989488,0.00079894805,4000,0,-0.021547817,0.92775345,-10.126278,4000,0
16876000,-0.0050600064,0.0037284247,-0.0013315819,4000,0,-0.029927526,1.6352402,-10.923548,4000,0
16880000,-0.00745685,0.005592642,-6.787987e-11,4000,0,-0.04070143,1.6723502,-10.943898,4000,0
16884000,-0.0023968462,0.0010652632,-0.0005326304,4000,0,-0.09097968,0.6212955,-10.035296,4000,0
16892000,0.002929479,-0.0013315812,-0.0018642109,4000,0,0.035913028,0.22984354,-9.657013,4000,0
16896000,-0.0013315805,0.0015978958,0.0018642141,4000,0,0.064643465,0.3746928,-9.764753,4000,0
16900000,-0.002929474,9.0502733e-10,0.006391589,4000,0,-0.07541737,-0.09217661,-9.591172,4000,0
