timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26616000,26616000,1.5492363,2.4560914,-2.6531596,-1.2172186,0.14270212,1.289276,2.3805268,-0.10928637,-0.10991984,-0.016878486,0.021956787,-0.023722269,0.052280962,-0.046415567,-0.06302243,0.008452668,0.07175931,0.14604492,0.122080974,0.19463491,0.2888285,0.24841072
27616000,27616000,1.5644891,2.308125,-2.6733956,-1.2118937,0.16399448,1.2969937,2.366104,-0.238601,0.12509274,0.31812808,0.10850951,-0.18915804,-0.40291664,-0.54444075,-0.224986,0.018845141,-0.059547484,0.13911612,0.11150859,0.1911637,0.3017789,0.25643262
28616000,28616000,1.5929805,2.0350375,-2.7131944,-1.2037581,0.2043163,1.3129369,2.339298,-0.13785963,0.09364977,0.22101465,0.09302531,-0.088679984,-0.29379717,-0.4006216,-0.19564918,-0.04460749,-0.08258377,0.12608981,0.09188037,0.18259995,0.32675904,0.27267084
29616000,29616000,1.6229811,1.7866058,-2.7515988,-1.1962247,0.24564853,1.3319234,2.3168721,-0.20759642,0.070957676,0.24480142,0.09839608,-0.121691644,-0.36757603,-0.52723306,-0.2792415,-0.088089585,-0.11674261,0.11424395,0.074385524,0.17198186,0.35008836,0.2893003
30616000,30616000,1.6468226,1.700394,-2.7665992,-1.1962436,0.26248357,1.3432337,2.311238,-0.059995666,0.008613428,0.096329935,0.07213205,0.00046091896,-0.15885141,-0.24716318,-0.18798277,-0.110120416,-0.091733634,0.110991865,0.06794322,0.16567467,0.35759586,0.2977944
31616000,31616000,1.6565118,1.7043996,-2.7665148,-1.1982214,0.26294783,1.345878,2.31329,0.024444183,-0.054234944,-0.019002128,0.044872113,0.06879144,-0.014890581,-0.055853516,-0.13248844,-0.12440984,-0.07093224,0.11196876,0.06789634,0.16439459,0.35652384,0.2992165
32608000,32608000,1.6571032,1.709855,-2.7656577,-1.1985719,0.26198885,1.3457682,2.31389,0.070368096,-0.049038537,-0.031328008,0.0565798,0.108065896,0.06077072,0.035867453,-0.07841724,-0.09162593,-0.029711485,0.11240276,0.06830635,0.1645358,0.3557951,0.29895997
33616000,33616000,1.6554123,1.7077432,-2.7648194,-1.1969402,0.26295263,1.346129,2.3141203,0.05312834,-0.06122243,-0.044261444,0.040028572,0.08929678,0.08926928,0.06517404,-0.044169202,-0.05674562,0.0026076734,0.11218268,0.06837227,0.1649146,0.35599968,0.29853073
34616000,34616000,1.6364415,1.6521116,-2.770831,-1.1884673,0.27163687,1.3451219,2.30596,0.14434193,-0.065741524,-0.10433063,0.030541949,0.15088357,0.21861543,0.24884327,0.052836537,-0.020498738,0.048905015,0.10756226,0.06570741,0.16621315,0.36279583,0.2977213
35616000,35616000,1.5965434,1.3816183,-2.8029518,-1.1509446,0.32485038,1.353845,2.2742858,-0.17148708,-0.59052384,-0.3385513,0.001665324,0.10144454,0.5615195,0.276864,-0.11881339,-0.030010171,0.27179715,0.08760563,0.050755817,0.16468604,0.39603326,0.30091926
36608000,36608000,1.5749964,1.1912389,-2.8352826,-1.1284295,0.36214942,1.3587065,2.2457452,-0.16207977,-0.46788707,-0.24172524,-0.005369067,0.05120209,0.429049,0.18403745,-0.08991142,0.0016961461,0.22229174,0.07327817,0.039954405,0.16117273,0.42222998,0.3033648
37616000,37616000,1.5571123,1.0459334,-2.8588016,-1.1031849,0.39766225,1.3640741,2.2228277,-0.17909282,-0.32771057,-0.15739477,-0.039414704,-0.03315118,0.27688563,0.09252968,-0.031564564,0.051809937,0.18059044,0.061442263,0.031990908,0.15872374,0.44517508,0.302668
38616000,38616000,1.5482827,0.9869737,-2.8689358,-1.0907444,0.41357136,1.365941,2.2122204,-0.17559639,-0.36270422,-0.18647417,-0.048614204,-0.026392639,0.31362593,0.12526274,-0.029713154,0.048735224,0.18871573,0.0563888,0.028865492,0.15794155,0.4554492,0.30135494
39616000,39616000,1.5305345,0.9623344,-2.8779354,-1.0892855,0.4135061,1.3578577,2.199197,-0.10763915,-0.045748055,-0.0036706328,-0.030472428,-0.07226671,0.06575456,0.012590472,0.069643825,0.10969478,0.11319131,0.053681698,0.027772106,0.15935649,0.46074665,0.29844305
40616000,40616000,1.5248944,0.9666837,-2.8786578,-1.0926107,0.40910068,1.3536947,2.1957774,-0.06960796,0.013606429,0.019271016,-0.025706291,-0.06454231,0.0537031,0.040844083,0.113936365,0.13466842,0.11465491,0.053877797,0.02812964,0.16019218,0.46015903,0.29764128
41616000,41616000,1.5234674,0.9754049,-2.8788724,-1.0975171,0.40425792,1.3507736,2.1949859,-0.06595832,0.05826378,0.063474864,-0.004308015,-0.06170678,0.021143459,0.0061577708,0.11549407,0.14395157,0.11232844,0.054703996,0.028670644,0.16044033,0.45837748,0.29780754
42616000,42616000,1.5235908,0.97845185,-2.8797705,-1.100327,0.40201497,1.3495001,2.194426,-0.08826405,0.0590055,0.0825305,0.0051825643,-0.069147244,-0.010416716,-0.047781512,0.08335124,0.12811068,0.0989324,0.055128526,0.028858526,0.16026881,0.45753023,0.29821393
43616000,43616000,1.5427079,0.9341053,-2.8977616,-1.1024158,0.41553152,1.3570176,2.1900826,0.31614605,0.30118403,0.051886365,0.01584348,0.1101604,0.079696074,0.36488038,0.33280468,0.16962112,0.052675754,0.053614706,0.0258768,0.15306515,0.46198013,0.30546314
44616000,44616000,1.5564564,0.8571359,-2.9286165,-1.1009028,0.4370938,1.3640324,2.1755111,0.29636416,0.2831533,0.085521065,0.062342823,0.13626082,0.11638847,0.34391916,0.3116603,0.18427178,0.09587221,0.04938976,0.02128569,0.14406443,0.4721127,0.31314743
45616000,45616000,1.5599588,0.7562657,-2.9729087,-1.0926325,0.46737623,1.3696034,2.1496747,0.36322892,0.2552361,0.08986789,0.12523375,0.22627017,0.28857747,0.49451753,0.3764423,0.25442392,0.2068305,0.04242448,0.01587952,0.13437624,0.48830843,0.31901136
46608000,46608000,1.5738868,0.76546764,-2.9619536,-1.0898516,0.47256023,1.3790015,2.16118,0.009716531,0.12480832,0.22159743,0.17387776,0.09346575,0.14765567,0.017831236,0.1341055,0.21484305,0.23039106,0.043703645,0.016294254,0.13379087,0.4853735,0.32083774
47616000,47616000,1.589032,0.79003865,-2.9445472,-1.0906514,0.47211564,1.3862185,2.1772287,-0.105799705,0.06070167,0.26637182,0.2041371,0.064784,0.1495511,-0.110696256,0.066349685,0.22419292,0.27401724,0.046598498,0.017619856,0.13420455,0.47885317,0.32272387
48616000,48616000,1.608812,0.80235004,-2.928384,-1.0854552,0.4793977,1.3993307,2.19417,-0.14368322,0.03497644,0.29043546,0.22728285,0.0649802,0.12615865,-0.19025448,0.0037564635,0.19538067,0.2631198,0.048632305,0.01836164,0.13362639,0.47443074,0.32494885
49608000,49608000,1.6390337,0.8103238,-2.9099724,-1.0770837,0.49308407,1.4202461,2.216004,-0.13063645,0.06475001,0.3234766,0.25082177,0.07952684,0.09418245,-0.22600123,-0.016684204,0.18038933,0.24426106,0.050834585,0.018813642,0.1315732,0.469801,0.3289775
50616000,50616000,1.6781347,0.80522925,-2.9034433,-1.0788754,0.5061907,1.4394217,2.2337148,-0.17465827,-0.012382768,0.2947738,0.24195912,0.06694582,0.08729753,-0.27972612,-0.09140572,0.12992889,0.21922293,0.053762846,0.018467464,0.12522353,0.4637752,0.33877096
51616000,51616000,1.7680718,0.64681876,-2.9516068,-1.0723151,0.5849485,1.4951993,2.2428021,0.15254802,0.909005,0.714895,0.28336665,0.038927972,-0.6344981,-0.5346896,0.13194074,0.1384112,-0.1343899,0.0481606,0.010325412,0.096179396,0.47131371,0.37402084
52616000,52616000,1.8321239,0.5473628,-2.991473,-1.0716141,0.646089,1.54021,2.2505121,0.100957125,0.61187804,0.59529424,0.32509017,0.13480625,-0.39961243,-0.49705076,-0.01918811,0.0459517,-0.07727164,0.044177603,0.006132368,0.075727195,0.47163555,0.40232724
53616000,53616000,1.8845737,0.51773274,-3.0106752,-1.0993998,0.6617626,1.5636762,2.2598767,0.0005711019,0.08538091,0.3828206,0.33432674,0.20395531,-0.019744787,-0.3690071,-0.20601158,-0.02199167,0.052190527,0.047687285,0.0050141825,0.06311964,0.45583707,0.4283419
54616000,54616000,1.9032775,0.5156265,-3.0193777,-1.1211895,0.65590763,1.5650525,2.2617414,-0.011856377,-0.11672598,0.28346726,0.33187622,0.23529203,0.13322677,-0.27304402,-0.26657197,-0.04666558,0.09969796,0.051227566,0.0049762856,0.059020992,0.44527698,0.43949828
55616000,55616000,1.9280523,0.512493,-3.0228176,-1.1417879,0.6514868,1.5705802,2.2665284,0.006527692,-0.18688518,0.22902146,0.32353204,0.25187346,0.19954053,-0.19373554,-0.27261603,-0.052828103,0.11696515,0.055697475,0.0049809865,0.054725796,0.43275443,0.4518413
56616000,56616000,1.9328924,0.5082386,-3.034894,-1.1604041,0.6426251,1.5647922,2.2612183,-0.017947674,-0.23954242,0.20280448,0.31171352,0.24023464,0.20718762,-0.20412168,-0.30544657,-0.07257427,0.111283176,0.05799631,0.0049364506,0.052393187,0.42620778,0.4584662
57616000,57616000,1.9400097,0.4867655,-3.050476,-1.1732112,0.6458509,1.5661066,2.2560048,-0.07886526,-0.32828066,0.131669,0.25206622,0.1836626,0.25100002,-0.16704348,-0.29038295,-0.050570477,0.14205119,0.05823597,0.004418019,0.048716698,0.42182738,0.4668019
58616000,58616000,1.9422407,0.46748853,-3.0597255,-1.1749893,0.65398854,1.5700709,2.2528,-0.15592661,-0.43446326,0.07612177,0.2080204,0.13253793,0.27569053,-0.18621373,-0.3227006,-0.057386965,0.15458281,0.056737345,0.00393767,0.046536725,0.42200187,0.47078645
59616000,59616000,1.8521005,0.31874183,3.072151,-1.1821725,0.7143997,1.5490557,2.1587286,-0.90371853,-1.1394844,0.040955544,0.07522258,-0.23114449,0.35184944,-0.8559444,-0.6844418,-0.054354697,0.30454147,0.030218547,0.0008469248,0.034841783,0.46414697,0.46994576
60616000,60616000,1.8300921,0.2558115,2.9992392,-1.1556654,0.78832,1.5663409,2.1250348,-0.69272125,-0.9300586,-0.07255533,-0.060986906,-0.2427472,0.21474478,-0.6710409,-0.52703995,-0.113681346,0.12675855,0.01845041,0.00022940016,0.027873471,0.48973784,0.46370885
61616000,61616000,1.8374543,0.23239316,2.9733562,-1.1421474,0.83293897,1.5878043,2.1186938,-0.3782516,-0.5645842,-0.14720109,-0.12310234,-0.18349206,0.06235394,-0.33805808,-0.3229267,-0.13926417,-0.021494895,0.014899131,0.00011228202,0.024017591,0.49549028,0.46548072
62616000,62616000,1.8588818,0.22867486,2.983239,-1.1287903,0.8606203,1.6087573,2.1349766,-0.18988363,-0.331847,-0.22805867,-0.1810743,-0.16462019,-0.06209925,-0.1074501,-0.21159416,-0.17604627,-0.13360143,0.014671921,9.7150594e-05,0.022818292,0.49294603,0.46946657
63616000,63616000,1.8913581,0.2273733,3.0076447,-1.1124357,0.8861946,1.6386374,2.1605527,-0.12068954,-0.24515149,-0.24147964,-0.18646851,-0.14772955,-0.084468514,-0.018115431,-0.15758175,-0.16773528,-0.14884627,0.015295409,9.58776e-05,0.021913739,0.48694804,0.47574696
64616000,64616000,1.9123443,0.22751963,3.0258384,-1.1001056,0.90265936,1.6570543,2.179004,-0.0049021244,-0.0917829,-0.24183083,-0.17983644,-0.10898504,-0.12678088,0.10289657,-0.08061993,-0.16020112,-0.17789377,0.015812952,9.899119e-05,0.021615822,0.4834844,0.4789878
65616000,65616000,1.9261806,0.22676201,3.0361755,-1.0942122,0.91289383,1.6685519,2.190258,0.08210072,0.012676686,-0.22260936,-0.15453038,-0.065007925,-0.12913549,0.19175833,-0.018902302,-0.1372237,-0.17437747,0.016288428,0.00010113861,0.021296546,0.4801942,0.48211977
66616000,66616000,1.9220273,0.22556232,3.0291924,-1.1017692,0.9081902,1.6636807,2.1845548,0.09508118,0.055136085,-0.19012672,-0.13371463,-0.050516248,-0.13109188,0.18491775,0.0012564361,-0.11890519,-0.16212799,0.016418923,9.993713e-05,0.021053426,0.4787797,0.48364806
67616000,67616000,1.824133,0.17319396,2.8671446,-1.0873251,0.9491474,1.6223462,2.0792685,0.9905689,0.8006581,-0.2747515,-0.00806734,0.34517187,-0.13093516,1.3509746,0.44981754,-0.053815216,-0.2375986,0.0069242837,7.673416e-05,0.017913012,0.52629435,0.4487915
68616000,68616000,1.7796931,0.1498739,2.7799835,-1.0649296,0.9856762,1.6071838,2.0271344,0.72948813,0.64057636,-0.08847809,0.08471486,0.2982979,-0.065148085,1.0073239,0.3498023,0.037359238,-0.0895817,0.003807639,7.404086e-05,0.016303118,0.55580384,0.4240114
69616000,69616000,1.7742594,0.13769403,2.742642,-1.0354736,1.0304524,1.6177595,2.0126996,0.4095872,0.37937716,0.06234905,0.13791583,0.22270653,0.07501122,0.56343925,0.2615426,0.13591841,0.07961398,0.0026094508,7.259164e-05,0.015069178,0.571147,0.4111017
70616000,70616000,1.7831824,0.13744569,2.7468069,-1.0195528,1.056146,1.6254771,2.023513,0.1991926,0.23348765,0.20167719,0.19639838,0.19246373,0.16956596,0.18676905,0.20507687,0.19880578,0.18846472,0.0024848809,7.365658e-05,0.014823434,0.5721685,0.41044956
71608000,71608000,1.7981094,0.13739948,2.7613637,-1.0067012,1.0718678,1.6402087,2.0375838,0.09308903,0.14116004,0.21739334,0.18521996,0.15128008,0.20513986,0.050822765,0.18015727,0.2168331,0.22457147,0.0025119607,7.5940145e-05,0.014795399,0.5711455,0.41147116
72616000,72616000,1.8190658,0.13608973,2.7838898,-0.995295,1.084011,1.6638632,2.0529623,0.07537186,0.08805087,0.2435793,0.20884421,0.16541003,0.21420945,-0.024946123,0.13002163,0.19345473,0.21759829,0.0026007628,8.329091e-05,0.014840718,0.5690857,0.41338953
73616000,73616000,1.8199214,0.13755326,2.785572,-0.9919664,1.0902885,1.6601826,2.0586748,0.007919669,0.026924163,0.2517798,0.20074457,0.13872387,0.23586845,-0.10984704,0.1126471,0.20331809,0.23908603,0.0026608289,8.8492416e-05,0.014868858,0.5677463,0.41463557
74608000,74608000,1.8211465,0.13718538,2.7868855,-0.9922949,1.0908575,1.660935,2.0596068,-0.04728225,-0.026824355,0.23172896,0.17334443,0.102806464,0.20810705,-0.18761528,0.06529322,0.16895574,0.21055886,0.0026972531,9.122548e-05,0.014868704,0.5668113,0.4155315
75616000,75616000,1.8280879,0.13634753,2.7922971,-0.9864741,1.0980545,1.667621,2.0658407,0.011559069,0.0016188025,0.21058665,0.17338754,0.12360993,0.15700771,-0.13983276,0.032792628,0.11388074,0.14932442,0.0027138672,9.048269e-05,0.01479179,0.5659295,0.41647446
76608000,76608000,1.8352052,0.13378488,2.797863,-0.9828351,1.1002121,1.6792074,2.067306,-0.17986797,-0.1826305,0.2151432,0.1377276,0.039264053,0.21414936,-0.36468914,-0.018024862,0.13708077,0.204036,0.0026769908,8.623242e-05,0.014753921,0.5663616,0.41612133
77616000,77616000,1.8206004,0.124365754,2.752273,-0.95245945,1.1307709,1.6728588,2.0518765,-0.40603057,-0.39388326,0.17160992,0.052957255,-0.089183785,0.16724926,-0.7001206,-0.15923214,0.058224946,0.15168394,0.001937751,7.2550734e-05,0.014028035,0.579519,0.40444276
78616000,78616000,1.8123639,0.121394865,2.7373633,-0.9484201,1.1327928,1.6681641,2.0425732,-0.28867376,-0.03109947,0.038021114,-0.071109794,-0.15570949,-0.006817544,-0.36088392,0.025483131,0.07674524,0.07420706,0.0017600378,7.218929e-05,0.0139687285,0.5839915,0.4002075
79616000,79616000,1.8141807,0.1189565,2.7372239,-0.9422918,1.1333284,1.6763642,2.0396261,-0.2759515,-0.2090292,-0.014775455,-0.07890968,-0.14372271,0.06745261,-0.2990946,-0.028194914,0.051788762,0.080536895,0.0016492552,7.2077586e-05,0.014193503,0.588319,0.39576614
80616000,80616000,1.81226,0.118195035,2.733218,-0.9376573,1.1358734,1.6761442,2.0376327,-0.147836,0.026385587,0.027026158,-0.03665576,-0.08240318,-0.094311535,-0.2652474,-0.047825877,-0.030249335,-0.038902227,0.0015767463,7.166384e-05,0.014255443,0.59086967,0.39322644
81616000,81616000,1.7974201,0.119390026,2.7190325,-0.94321597,1.1302168,1.6583014,2.0282216,-0.0882973,-0.02173497,0.03352359,-0.0019586405,-0.032742992,0.048965357,-0.10292124,0.034024335,0.06148821,0.0673982,0.0015496658,7.122896e-05,0.014290048,0.5919037,0.3921854
82616000,82616000,1.8000095,0.1194419,2.7216036,-0.940081,1.1330647,1.6610157,2.0308647,-0.04746772,-0.021973,0.0046136333,-0.010069817,-0.02319465,0.0070096287,-0.059829015,-0.0019725896,0.010619209,0.01377432,0.0015447997,7.124746e-05,0.014304534,0.5921257,0.39195365
83616000,83616000,1.8011078,0.11954225,2.7226515,-0.93908715,1.1341379,1.6620942,2.0319405,-0.0010891312,-0.025418635,-0.030585386,-0.020670796,-0.013110873,-0.028440664,0.0032209908,-0.031927545,-0.03624527,-0.035943724,0.0015454706,7.1396666e-05,0.014299725,0.59208167,0.39200178
84616000,84616000,1.8025908,0.11962167,2.7241013,-0.9379789,1.1354408,1.6634884,2.0333827,0.024741316,-0.02482751,-0.051000003,-0.027619855,-0.008389759,-0.048953373,0.040318295,-0.046758547,-0.06149228,-0.06345383,0.0015487152,7.1607596e-05,0.014289359,0.5919204,0.39216995
85616000,85616000,1.8045424,0.119698755,2.72606,-0.9361556,1.1372981,1.6654027,2.0353327,0.022577416,-0.009276821,-0.06517857,-0.04218939,-0.02038769,-0.06353465,0.055019625,-0.039067436,-0.06322854,-0.07101662,0.0015501442,7.176916e-05,0.014288417,0.5918606,0.39222908
85676000,85676000,1.8046346,0.11970508,2.726151,-0.9360631,1.1373898,1.6654947,2.0354252,0.022577416,-0.009276821,-0.06517857,-0.04218939,-0.02038769,-0.06353465,0.055019625,-0.039067436,-0.06322854,-0.07101662,0.0015501442,7.176916e-05,0.014288417,0.5918606,0.39222908
