timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7051039,0.0078276675,0.007897726,0.7090169,-0.0030373903,0.003185758,0.09611201,-0.0077403197,0.0078174425,0.03670141,-3.288915e-05,3.6146678e-06,-9.241423e-06,0.0,0.0,6.235586e-05,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,9.5155745e-05,7.613239e-05,7.612115e-05,9.484736e-05,0.058978956,0.05898545,0.04213713,0.143195,0.14319567,0.26670048,2.9804008e-09,2.9818223e-09,4.4549777e-09,4.0000004e-06,4.0000004e-06,3.545185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7044647,0.008235254,0.008083714,0.70964533,-0.057545394,-0.0031351452,0.0934185,-0.015198206,0.010577198,0.023542427,-2.638908e-05,4.250259e-06,-9.941781e-06,0.0,0.0,0.00018968321,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,9.35168e-05,4.670196e-05,4.6692832e-05,9.26215e-05,0.04202083,0.042028844,0.03461341,0.12340815,0.12340831,0.25096154,1.4462714e-09,1.4466853e-09,3.5339487e-09,4.0000004e-06,4.0000004e-06,2.2870488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70395577,0.009385005,0.008512638,0.7101308,0.08097782,-0.0057980698,0.17009532,-0.001793926,0.0067279995,0.06486644,-2.4694615e-05,4.4684098e-06,-9.939878e-06,0.0,0.0,0.0002699923,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,9.0237525e-05,3.9953837e-05,3.9946706e-05,8.8866225e-05,0.047701705,0.04770912,0.033389803,0.1375543,0.1375547,0.25631753,9.148648e-10,9.151409e-10,2.7788274e-09,4.0000004e-06,4.0000004e-06,1.7121945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7030655,0.010885442,0.009003389,0.7109848,-0.09576392,0.0017859993,0.12749101,0.00026096357,0.010540022,0.07057583,-2.4427454e-05,5.080723e-06,-1.0571467e-05,0.0,0.0,0.0003888178,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,8.678484e-05,2.546703e-05,2.5462841e-05,8.4926985e-05,0.034648273,0.03465727,0.027695613,0.120656736,0.12065694,0.24341246,4.8800997e-10,4.882998e-10,2.195467e-09,4.0000004e-06,4.0000004e-06,1.18579294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7026077,0.011286858,0.008875599,0.71143264,-0.17398995,-0.005700654,0.14598478,-0.032265205,0.011325496,0.10996789,-1.978376e-05,5.142998e-06,-9.5677115e-06,0.0,0.0,0.00045620353,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,8.285436e-05,2.2187445e-05,2.2183895e-05,8.0634774e-05,0.03824346,0.038260423,0.026440905,0.13518298,0.13518402,0.2478705,3.360625e-10,3.3626243e-10,1.7447386e-09,4.0000004e-06,4.0000004e-06,9.282316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7016548,0.010290318,0.007399347,0.7124044,-0.10253873,0.012614443,0.15334603,0.011722002,0.017436454,0.11503697,-1.1540093e-05,5.437751e-06,-1.0845495e-05,0.0,0.0,0.00053882855,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,7.875499e-05,1.5362817e-05,1.5360341e-05,7.627281e-05,0.02878985,0.02879451,0.022450522,0.119632594,0.119633056,0.23693965,2.0455462e-10,2.0470771e-10,1.3983901e-09,4.0000004e-06,4.0000004e-06,6.852248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7011422,0.008814586,0.0055888034,0.7129451,-0.15102868,0.024036605,0.089850724,-0.013342094,0.018860107,0.1167976,-2.897453e-06,4.7914805e-06,-1.1298027e-05,2.2858445e-05,0.00030296625,0.0005603073,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,7.463001e-05,1.3916273e-05,1.3913546e-05,7.202467e-05,0.044065494,0.044077028,0.021445006,0.13416663,0.13416874,0.24001567,1.5398785e-10,1.5409408e-10,1.1315198e-09,3.9136075e-06,3.9135994e-06,5.5726378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70060843,0.007603484,0.005398209,0.713485,-0.017932614,0.02221625,0.058852173,0.019980928,0.008539756,0.10443975,4.3221874e-07,4.107999e-06,-1.0219254e-05,0.00020123593,0.0010769224,0.00058556284,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,7.065128e-05,1.3994822e-05,1.3991676e-05,6.779038e-05,0.04195969,0.04196986,0.018790595,0.11867629,0.118677385,0.23391104,1.272028e-10,1.2732344e-10,9.25414e-10,2.4389599e-06,2.439011e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.69950044,-0.02176595,-0.018713973,0.7140555,0.09104776,-0.0037333989,-0.0873379,0.026320565,0.008579304,0.0692992,6.4378884e-07,4.013884e-06,-9.52744e-06,0.0002649311,0.0012129633,0.0005892785,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,6.666939e-05,1.813798e-05,1.8161127e-05,6.35425e-05,0.043902207,0.043929067,0.01813832,0.13364434,0.13364676,0.23592037,1.2618583e-10,1.2630666e-10,7.6197115e-10,1.6984086e-06,1.6984442e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.712298,0.022954442,0.012899273,0.70138323,0.023230532,-0.041986182,-0.55749166,0.13390225,-0.048103504,-0.32020557,5.1295854e-07,4.0454597e-06,-8.224691e-06,0.00023985126,0.0010316133,0.0005893836,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,6.128346e-05,2.2956563e-05,2.2981165e-05,6.258932e-05,0.028860783,0.028872298,0.016400265,0.11947853,0.1194797,0.22815813,1.2654273e-10,1.2667253e-10,6.3648137e-10,1.2145757e-06,1.2146443e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71041185,0.009279874,0.0027899095,0.7037195,-0.18629865,0.0488002,-0.47648174,-0.04676487,-0.027550178,-0.8811119,3.7206158e-07,4.1060707e-06,-7.2399025e-06,0.00021865875,0.0009051888,0.0005967853,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,5.8332273e-05,2.853082e-05,2.8523627e-05,5.874751e-05,0.027746597,0.027757848,0.016300585,0.13328998,0.13329233,0.22952934,1.2726069e-10,1.27393e-10,5.349179e-10,1.0803265e-06,1.0805617e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7091396,-0.00248195,-0.004122878,0.70505166,-0.06049327,0.040490963,-0.31197032,-0.3155279,0.028379422,-1.3206384,-1.2008857e-07,4.207928e-06,-7.5216794e-06,0.00021446531,0.00074684963,0.0006122402,0.21456039,0.010825196,0.4297112,0.0,0.0,0.0,0.0,0.0,5.5714285e-05,3.4613004e-05,3.460534e-05,5.574201e-05,0.0204749,0.020484926,0.015241178,0.11885556,0.11885664,0.22196844,1.2745574e-10,1.2761087e-10,4.555661e-10,9.976758e-07,9.977393e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70808613,-0.0018369129,-0.002989905,0.7061175,0.13067299,0.0068769236,-0.27630922,-0.35678488,0.05610625,-1.6053897,-2.7903445e-07,4.239771e-06,-7.408111e-06,0.00021257495,0.0006512231,0.00062515883,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,0.00025109583,3.5928875e-05,3.59218e-05,0.0002535305,0.029025195,0.029082887,0.015525577,0.13101873,0.13102365,0.22346912,1.2762301e-10,1.2780133e-10,4.4228454e-10,9.5261976e-07,9.524562e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7074499,0.0013958566,-0.00060516014,0.70676196,0.15218097,-0.01885449,-0.15594485,-0.3326138,0.04764107,-2.0632453,1.2205073e-06,4.3226414e-06,-7.4569443e-06,0.00022309594,0.00041351205,0.0006475166,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,0.00012547139,3.0380443e-05,3.0384936e-05,0.00012687355,0.0324635,0.03247776,0.014845531,0.11789707,0.11789907,0.21712294,1.2022924e-10,1.2041435e-10,4.4274634e-10,7.677364e-07,7.6733426e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70732373,0.0029693826,-0.0011832222,0.7068826,0.14967968,-0.013602948,0.05296557,-0.22783889,0.028222144,-2.1605844,1.8218827e-06,4.338836e-06,-7.500617e-06,0.00022566902,0.00034315835,0.00066795305,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,8.3916624e-05,2.9331177e-05,2.9341789e-05,8.488e-05,0.03610179,0.0361071,0.01533855,0.13185565,0.13185786,0.21917903,1.1561837e-10,1.1581541e-10,4.421969e-10,6.9449595e-07,6.940426e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70744085,0.006266653,0.0013307385,0.70674354,0.10409573,-0.0026387128,0.08992964,-0.1099608,-0.0029862337,-2.170038,1.9131253e-06,4.503493e-06,-7.461287e-06,0.00024297438,0.00033382888,0.0006949232,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,6.4429965e-05,2.952716e-05,2.9544246e-05,6.515356e-05,0.025586484,0.025593849,0.014795006,0.11819081,0.11819157,0.21382242,1.1346272e-10,1.1367472e-10,4.4022763e-10,6.605143e-07,6.6003815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7070473,0.025515249,-0.011290256,0.7066157,0.031078365,0.04486144,-0.0224922,-0.02443066,-0.008930584,-2.1618807,1.8703939e-06,4.5381908e-06,-7.3628516e-06,0.0002466326,0.00033873096,0.00071750866,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,5.3378833e-05,3.222848e-05,3.2307747e-05,5.386378e-05,0.025380688,0.02539674,0.015439863,0.13073803,0.1307395,0.2195749,1.14218676e-10,1.14435066e-10,4.364371e-10,6.573159e-07,6.5685157e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7074594,0.012036167,-0.0047024656,0.70663583,-0.023606215,0.30908147,-0.017324122,0.0009748004,0.2102452,-2.2682862,1.974854e-06,4.515466e-06,-7.4796426e-06,0.00024652624,0.00033256167,0.000739934,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,4.643189e-05,3.418757e-05,3.4205277e-05,4.690438e-05,0.019818496,0.019820465,0.014962048,0.11807023,0.11807035,0.2155602,1.1469251e-10,1.1489849e-10,4.303233e-10,6.537672e-07,6.533716e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7071052,0.034412593,-0.028565455,0.7056926,-0.034187,0.42367223,0.04835472,0.0068764556,0.5232908,-2.3405533,2.2782388e-06,4.380779e-06,-7.2704174e-06,0.00023740213,0.00031185854,0.0007592249,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,4.223617e-05,3.593888e-05,3.596073e-05,4.263574e-05,0.017634856,0.017638706,0.014601716,0.11048643,0.110486545,0.21106525,1.1299763e-10,1.13177245e-10,4.2196224e-10,6.4017775e-07,6.399034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70766777,0.0059408643,-0.0012592239,0.70651925,-0.033160385,0.43305105,0.037445545,0.012445316,0.975821,-2.379445,2.8481122e-06,4.0737423e-06,-7.161259e-06,0.00021743898,0.0002737076,0.00078142714,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.965693e-05,3.664926e-05,3.6663365e-05,3.9960905e-05,0.017322004,0.01733221,0.014423506,0.10637867,0.1063789,0.20820221,1.0777346e-10,1.0790468e-10,4.1109302e-10,6.115468e-07,6.1149495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7075334,0.00092266593,0.0031397955,0.7066724,-0.03715912,0.42701456,0.013550414,0.0028532813,1.4193286,-2.3646626,3.3151357e-06,3.7069358e-06,-7.1088452e-06,0.0001943364,0.00024334347,0.0008000931,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.80522e-05,3.7574293e-05,3.7590893e-05,3.827356e-05,0.021200635,0.02120793,0.015226345,0.121443406,0.121447474,0.21325703,1.01449904e-10,1.0154157e-10,3.9745238e-10,5.803511e-07,5.804688e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7077469,0.0061165434,-0.0016224117,0.7064378,-0.027480189,0.35874417,0.011515459,0.020147894,1.7742473,-2.408896,4.1366143e-06,3.1154261e-06,-6.76285e-06,0.00015748477,0.00019096481,0.0008229918,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.7213664e-05,3.3844604e-05,3.385383e-05,3.7391073e-05,0.019554917,0.019552294,0.014834218,0.11299072,0.11299336,0.21019198,8.7669656e-11,8.7708424e-11,3.818146e-10,5.205997e-07,5.208928e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70793635,0.005955176,-0.003220933,0.7062439,-0.035273902,0.32839084,0.066207044,0.012795572,2.0897188,-2.4422019,4.5626025e-06,2.6046112e-06,-6.1738083e-06,0.0001259092,0.00016455985,0.00083707453,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.6700247e-05,3.2352298e-05,3.2356544e-05,3.6820544e-05,0.0225688,0.02256405,0.01545559,0.12688272,0.12688567,0.21442197,7.822186e-11,7.823427e-11,3.6392928e-10,4.808458e-07,4.8120734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70785433,-0.014259656,0.018908018,0.7059614,-0.024879945,0.25746354,0.2205787,0.02668846,2.360594,-2.4401534,5.219618e-06,1.975337e-06,-5.557069e-06,8.8626795e-05,0.0001248781,0.000856082,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.6643454e-05,2.763052e-05,2.7640674e-05,3.672215e-05,0.019393822,0.01938899,0.015010314,0.115250185,0.11525146,0.21381578,6.474284e-11,6.4729284e-11,3.454657e-10,4.2922343e-07,4.2960218e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7076379,-0.024262961,-0.00771014,0.70611656,0.010707734,0.21202073,0.008434517,0.013536442,2.5470467,-2.40644,5.4562383e-06,1.7011557e-06,-4.47386e-06,7.1945535e-05,0.00011092399,0.000869323,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.6745845e-05,2.6056e-05,2.6069722e-05,3.668801e-05,0.022471663,0.022469606,0.01561513,0.1290507,0.12905158,0.21865398,5.7429336e-11,5.7398884e-11,3.2560793e-10,4.0139486e-07,4.017986e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7049113,-0.007071633,-0.0056470516,0.7092377,0.333314,-0.0028081338,0.021710241,0.2179478,2.5986218,-2.4087136,5.3714466e-06,1.3468789e-06,-3.1303105e-06,5.0586645e-05,0.00011513023,0.00087762007,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.705143e-05,2.2669143e-05,2.2661072e-05,3.6238253e-05,0.01998325,0.019986771,0.015125531,0.11884407,0.11884307,0.21490929,4.8572958e-11,4.8538482e-11,3.0481181e-10,3.7023077e-07,3.7063023e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70384634,-0.023661263,-0.009472871,0.70989496,0.42308292,-0.051513776,0.050687194,0.5341862,2.6063282,-2.4211068,5.1348306e-06,1.4459436e-06,-2.1915537e-06,5.4867818e-05,0.0001273421,0.00089201774,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.7216276e-05,2.0187435e-05,2.0181715e-05,3.617821e-05,0.018143147,0.018145524,0.014744632,0.11161142,0.11161071,0.21163908,4.2068477e-11,4.2037575e-11,2.8456065e-10,3.4863555e-07,3.4898673e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70416266,-0.013850266,-0.0059087854,0.70987904,0.40124145,-0.046028893,0.104951814,0.90776676,2.589601,-2.4174156,5.0133667e-06,1.5973187e-06,-1.3672613e-06,6.1689e-05,0.00013325889,0.000900828,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.7190526e-05,1.9437966e-05,1.944131e-05,3.611244e-05,0.020125361,0.020124715,0.015337052,0.12493061,0.12492985,0.2149497,3.8713737e-11,3.8689652e-11,2.6467523e-10,3.37118e-07,3.3739968e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7048185,0.0030230007,-0.002394961,0.7093772,0.41655976,-0.091708146,0.038054965,1.3069199,2.537784,-2.3534093,4.6692894e-06,1.8475673e-06,-5.8593395e-07,7.2622606e-05,0.00014966156,0.000908753,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.7022073e-05,1.7549675e-05,1.7590915e-05,3.599801e-05,0.017786562,0.01778843,0.014900762,0.115169525,0.11516918,0.21211694,3.436437e-11,3.434461e-11,2.4504168e-10,3.2434792e-07,3.2453343e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7072766,-8.4538726e-05,-0.0041616517,0.7069247,0.33103722,-0.00834056,0.03748707,1.6501952,2.5071456,-2.3569052,4.5040365e-06,1.9384277e-06,-9.8372475e-08,7.6167424e-05,0.0001572024,0.00091338606,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.657802e-05,1.711607e-05,1.7141225e-05,3.605589e-05,0.019458145,0.019463398,0.015429947,0.1274561,0.12745681,0.21519111,3.2344342e-11,3.232773e-11,2.2676823e-10,3.1766257e-07,3.177794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70879805,-0.0012732795,-0.004282101,0.7053973,0.29594362,-0.042855293,0.031107746,1.9509718,2.4609203,-2.327125,4.381735e-06,1.8240821e-06,1.1178816e-07,7.061717e-05,0.00016190264,0.0009223145,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.6291975e-05,1.5795607e-05,1.5810116e-05,3.609823e-05,0.016932076,0.016939545,0.0150146205,0.11579466,0.115795426,0.21501869,2.9589328e-11,2.9575866e-11,2.0990903e-10,3.102169e-07,3.1025365e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7102763,-0.00053236936,0.0054889848,0.7039015,0.25449976,-0.04843853,0.068083994,2.2375374,2.4096208,-2.2831957,4.346316e-06,1.6857085e-06,4.096389e-07,6.45304e-05,0.00016338928,0.0009212223,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.5774327e-05,1.5655176e-05,1.5675103e-05,3.5874375e-05,0.018751701,0.018761573,0.015480298,0.12855273,0.12855552,0.21573132,2.8458621e-11,2.8448285e-11,1.934976e-10,3.0636113e-07,3.0635888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.71167105,-0.0020234205,0.0215543,0.7021792,0.23364167,-0.05866618,0.0062458212,2.5110068,2.3629324,-2.2490475,4.455314e-06,1.6146378e-06,8.439254e-07,6.130868e-05,0.00015927319,0.00091744616,0.21755455,0.01097627,0.4277411,0.0,0.0,0.0,0.0,0.0,3.5312438e-05,1.4720435e-05,1.4719422e-05,3.5705285e-05,0.01641121,0.016418606,0.014995205,0.11596838,0.11596983,0.21456784,2.666221e-11,2.6655293e-11,1.7897842e-10,3.018856e-07,3.01844e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
