timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.13517527,-0.0128062805,0.09542923,0.026043646,-0.0027543553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065612793,0.0,0.0,nan,0.0,0.0,-0.021816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.09594495,-0.004164804,0.12330667,0.0071676765,-0.00107532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,-0.022852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0011746907,-0.008322006,0.121044226,-0.00943167,0.0056570414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736084,0.0,0.0,nan,0.0,0.0,0.012125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.060177717,0.0024051808,0.11196126,-0.023376621,-0.00021185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10873413,0.0,0.0,nan,0.0,0.0,-0.003771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.04484291,-0.019144127,0.11067935,-0.023279011,-0.002866351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,0.022911906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.02686099,0.0040760892,0.12663147,-0.028760238,0.003259466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,0.0037400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0101513155,-0.010063667,0.12647146,-0.016895724,0.0066140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677246,0.0,0.0,nan,0.0,0.0,-0.0011322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.010985715,0.0018843048,0.16874054,-0.0090415515,0.0076782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,0.018255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.124592565,-0.017043866,0.10969627,-0.026960652,-0.0027631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497314,0.0,0.0,nan,0.0,0.0,0.006837249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.10360139,0.0012214641,0.11582439,-0.019709378,0.011073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182495,0.0,0.0,nan,0.0,0.0,-0.0041143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.08587615,-0.0049737347,0.17629892,-0.007706005,0.010437724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,-0.008749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.16417845,-0.009255181,0.14039615,-0.0284399,0.003914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.010585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.08369699,-0.005082446,0.16603276,-0.0020630301,0.00691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,-0.010038853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.24109411,0.017945914,0.09088014,-0.024323773,0.012865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.021373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.36752158,0.021872697,0.0058913957,-0.0414137,0.012310148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651367,0.0,0.0,nan,0.0,0.0,0.021387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.13732748,0.024664488,0.065032765,-0.015954133,0.019223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078826904,0.0,0.0,nan,0.0,0.0,0.026079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.12778091,0.039494067,0.01798424,-0.014780703,0.011470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277466,0.0,0.0,nan,0.0,0.0,0.0036228895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0708109,0.023522409,0.00075345434,0.010046828,0.0060765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009644,0.0,0.0,nan,0.0,0.0,0.0067406893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.009947254,0.013880264,-0.0027842154,0.016168635,0.0038428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583496,0.0,0.0,nan,0.0,0.0,-0.011170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0637016,-0.011283003,-0.03323695,0.01666011,0.0027788281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.018420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.06504722,-0.017856702,0.009581029,0.011137679,0.0104631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087249756,0.0,0.0,nan,0.0,0.0,0.0031203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.06778568,-0.019298166,0.0048269033,0.0203017,0.01332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098083496,0.0,0.0,nan,0.0,0.0,0.003489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10751082,-0.012205053,0.049176574,0.030946553,0.006061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,-0.008908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12122947,-0.007945217,0.032158345,0.028117105,0.0040758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,-0.020624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.111463144,-0.004657682,0.069844276,0.02942288,-0.0042665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.020604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11944943,0.0019996557,0.06251252,0.033904314,-0.009285789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059448,0.0,0.0,nan,0.0,0.0,0.014390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.113156125,-0.012773916,0.047041938,0.035288393,-0.014507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137146,0.0,0.0,nan,0.0,0.0,0.01435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.113299094,0.0033431682,0.08071405,0.040875077,-0.0017035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924194,0.0,0.0,nan,0.0,0.0,-0.023690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.094184496,0.007995169,0.08744207,0.03861031,0.00054973364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,0.0058830976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.087347075,-9.822473e-05,0.097817324,0.023073196,-0.0016100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,nan,0.0,0.0,0.021619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0452172,0.0023305789,0.07722566,0.020597786,0.005823519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,0.004415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.018690832,0.022404354,0.079236805,0.0014511496,0.00891599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694336,0.0,0.0,nan,0.0,0.0,0.010897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.00549832,0.01582764,0.09500448,0.00067548454,0.011956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399048,0.0,0.0,nan,0.0,0.0,-0.011626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0103941485,0.01052259,0.08185631,-0.011905648,0.012076784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,-0.019985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.02972741,0.01662827,0.114619836,-0.009925008,0.015982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267944,0.0,0.0,nan,0.0,0.0,0.014404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.03355281,0.02667746,0.09069101,-0.01335268,0.010125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041138,0.0,0.0,nan,0.0,0.0,0.016446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03628312,-0.004564494,0.060334504,-0.019170728,-0.0021930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218628,0.0,0.0,nan,0.0,0.0,0.0021407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.029633958,0.014043689,0.06867351,-0.0060731973,-0.0039761066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872314,0.0,0.0,nan,0.0,0.0,0.017835736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.037960958,0.025647432,0.055600785,-0.01013233,0.005261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901733,0.0,0.0,nan,0.0,0.0,0.01542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.044494733,0.026643604,0.05733936,-0.019596657,-0.0037791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524292,0.0,0.0,nan,0.0,0.0,0.0062937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04911884,0.022283524,0.06329276,-0.019116424,-0.008242011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,nan,0.0,0.0,0.0008187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.0390195,0.035472006,0.06604675,-0.01763188,-0.009889007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345459,0.0,0.0,nan,0.0,0.0,0.0059691668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.04021319,0.03152585,0.08521475,-0.031168768,-0.007414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011719,0.0,0.0,nan,0.0,0.0,0.0055297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.04362032,0.020380497,0.062186215,-0.03746069,-0.016595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531494,0.0,0.0,nan,0.0,0.0,-0.0023716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02967856,0.03863457,0.057620108,-0.03159722,-0.007817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557007,0.0,0.0,nan,0.0,0.0,-0.0037487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.021007605,0.0378792,0.053230572,-0.030420445,-0.003926277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016602,0.0,0.0,nan,0.0,0.0,0.009216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.038188726,0.03967917,0.04914907,-0.03385189,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,0.017584443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.029573515,0.035686463,0.061046425,-0.03925559,0.0049567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,0.034171462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.029335681,0.035489738,0.03308027,-0.02540665,0.0016853809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274292,0.0,0.0,nan,0.0,0.0,0.019834757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.020507852,0.030936718,0.06951794,-0.024227524,-0.00068998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970459,0.0,0.0,nan,0.0,0.0,0.024980903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.013351079,0.01687783,0.03820135,-0.016087856,-0.005017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251831,0.0,0.0,nan,0.0,0.0,0.008214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.014497638,0.020968102,0.038980585,-0.0123306215,-0.012443781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087371826,0.0,0.0,nan,0.0,0.0,0.014555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.004089445,0.018385401,0.020868916,-0.008302957,-0.01610899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011383057,0.0,0.0,nan,0.0,0.0,0.032181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.025924891,-0.005575203,0.023974426,-0.0073519945,-0.010634661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086792,0.0,0.0,nan,0.0,0.0,0.0077359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.015310526,-0.0075680437,0.07233132,-0.011994392,-0.012443781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,0.0015634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.013399899,-0.021156551,0.037910372,-0.010346651,-0.017496347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,0.004059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.019136816,-0.009611754,0.036047943,-0.007225275,-0.0103235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114746,0.0,0.0,nan,0.0,0.0,-0.0030829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.028577387,-0.023053125,0.011580966,-0.0052303076,-0.011988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242432,0.0,0.0,nan,0.0,0.0,0.020177484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.039369494,-0.0081921965,0.04824748,0.0038559437,-0.0071558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,-0.003700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.019185454,-0.01622992,0.019569673,0.00074505806,-0.007925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588867,0.0,0.0,nan,0.0,0.0,-0.009344101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.029211134,-0.0070040356,0.0068520587,-0.0039390326,-0.0029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061950684,0.0,0.0,nan,0.0,0.0,-0.009660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.016994953,0.015674546,0.03142365,0.0038480759,0.003680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,0.0119816065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.011461914,0.01774954,-0.0032376628,-0.0005019903,0.006218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0076132417,0.020189563,-0.004504976,-0.007609129,0.0064632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808472,0.0,0.0,nan,0.0,0.0,0.00610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.005988896,0.024587836,-0.012402264,-0.004234791,0.009259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0030226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.007935643,0.013674876,-0.004488197,-0.008859158,0.019672632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126953,0.0,0.0,nan,0.0,0.0,0.02421248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.010629654,0.0076080523,-0.021140609,-0.0068531036,0.018820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378296,0.0,0.0,nan,0.0,0.0,0.004456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.00041395426,0.008156359,-0.019346515,-0.004327059,0.02171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,0.009834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00013880432,0.013461426,-0.038283996,-0.006703615,0.025013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562378,0.0,0.0,nan,0.0,0.0,-0.020177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.004618786,0.0027314425,-0.02664636,-0.0029103756,0.025008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080078,0.0,0.0,nan,0.0,0.0,0.0060447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-5.0352886e-05,0.004841298,-0.019535773,0.004305601,0.02707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628662,0.0,0.0,nan,0.0,0.0,0.017501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0034985393,0.010517091,-0.017638009,-0.0039772987,0.023394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14093018,0.0,0.0,nan,0.0,0.0,0.007897258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.005070001,0.025419772,-0.025575975,0.004116535,0.025759935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09420776,0.0,0.0,nan,0.0,0.0,0.0030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0017194282,0.0026589632,0.014113415,0.00088620186,0.029459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025054932,0.0,0.0,nan,0.0,0.0,0.007823229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.010600336,0.0094560385,-0.011074105,-0.005045891,0.032877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067443848,0.0,0.0,nan,0.0,0.0,0.0010895729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.002231665,0.0116998255,-0.026800085,0.0008919239,0.034501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07287598,0.0,0.0,nan,0.0,0.0,0.007321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.002650516,0.029250413,-0.01453647,0.0060875416,0.041420043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.03054452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.021887455,0.020928413,0.0052210735,0.010653496,0.045545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042419434,0.0,0.0,nan,0.0,0.0,-0.016424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0059833527,0.029361099,0.015761172,0.013931274,0.043148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,-0.0034002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.041140195,0.02573967,-0.0017169071,0.020902157,0.033055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059143066,0.0,0.0,nan,0.0,0.0,-0.01727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
