timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7052497,0.00792333,0.008699153,0.70886135,-0.028377669,-0.006234872,0.08879662,-0.015737016,0.0058318223,0.038337562,-3.0397978e-05,-7.0662e-07,-4.3292844e-06,0.0,0.0,0.00010590171,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,0.00010715605,0.00010266217,0.000102667706,0.000106621235,0.06286466,0.06287297,0.03998187,0.1534455,0.15344588,0.27497464,6.0794663e-09,6.0804886e-09,8.691321e-09,4.0000004e-06,4.0000004e-06,4.639317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70489126,0.0075911223,0.007809987,0.7092318,-0.055165805,-0.0080288965,0.08396299,-0.01452711,0.011055393,0.024040164,-1.7556644e-05,2.2394086e-06,-4.576356e-06,0.0,0.0,0.00023469493,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,0.000106730244,7.0105765e-05,7.009986e-05,0.00010576551,0.046287164,0.046295438,0.034969825,0.12766726,0.12766717,0.25452358,3.2083374e-09,3.2087464e-09,6.9956987e-09,4.0000004e-06,4.0000004e-06,3.1477018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70454544,0.008554117,0.007945165,0.7095629,0.095159285,-0.010824366,0.15426856,0.0010700624,0.0062848097,0.059889082,-1.5867254e-05,3.2967469e-06,-4.668539e-06,0.0,0.0,0.00031844553,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,0.00010556641,6.215475e-05,6.2146566e-05,0.000104223865,0.055406973,0.055421818,0.035109535,0.13977873,0.13977939,0.2573177,1.990852e-09,1.9914643e-09,5.4626708e-09,4.0000004e-06,4.0000004e-06,2.3832753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7035719,0.010168146,0.008303897,0.71050286,-0.07326115,0.00052886544,0.11219848,0.00217192,0.011406135,0.06350381,-1.7268572e-05,4.831328e-06,-6.522462e-06,0.0,0.0,0.00044567557,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,0.000102293314,3.7795955e-05,3.7789952e-05,0.000100489946,0.03941499,0.039421976,0.029825376,0.121871136,0.1218714,0.24483676,9.715367e-10,9.724315e-10,4.17282e-09,4.0000004e-06,4.0000004e-06,1.6387597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7031158,0.010370475,0.007933691,0.71095556,-0.14295289,-0.0061285207,0.12221076,-0.024937302,0.012198253,0.09456945,-1.2168088e-05,5.0268964e-06,-5.868203e-06,0.0,0.0,0.0005159147,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,9.808144e-05,3.227428e-05,3.226919e-05,9.594073e-05,0.04434671,0.044360798,0.02901156,0.1363439,0.13634482,0.2498438,6.283626e-10,6.2906996e-10,3.199818e-09,4.0000004e-06,4.0000004e-06,1.2702218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70204604,0.009219641,0.00627722,0.71204424,-0.064389884,0.012799314,0.1266939,0.013016645,0.017901838,0.09556595,-3.3493059e-06,5.4428256e-06,-8.367421e-06,0.0,0.0,0.0005998389,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,9.234944e-05,2.096832e-05,2.0964957e-05,8.997105e-05,0.03229176,0.03229428,0.024640122,0.12004065,0.1200411,0.23854999,3.4789255e-10,3.4846032e-10,2.4551563e-09,4.0000004e-06,4.0000004e-06,9.173087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70153695,0.007310054,0.004114579,0.7125838,-0.09055039,0.0229501,0.061859954,0.0033234905,0.01874149,0.09031231,6.8372624e-06,4.5409597e-06,-9.2286455e-06,2.1348065e-05,0.00024874753,0.0006139071,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,8.718708e-05,1.8451681e-05,1.844808e-05,8.469231e-05,0.047616217,0.047623165,0.023678152,0.13467637,0.1346778,0.24242651,2.466942e-10,2.4706873e-10,1.9151623e-09,3.9165707e-06,3.9165584e-06,7.3471995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7010481,0.0059171645,0.0039268658,0.7130787,0.0072794934,0.021865668,0.031606473,0.025912503,0.008772973,0.077124275,9.803318e-06,3.6545866e-06,-7.817922e-06,0.0001810446,0.0007418723,0.0006303442,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,8.1697624e-05,1.826644e-05,1.8262144e-05,7.891181e-05,0.042838253,0.042845406,0.02045645,0.119355485,0.11935622,0.23256435,1.9452005e-10,1.948827e-10,1.5055681e-09,2.536133e-06,2.5361662e-06,5.5841557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.6999819,-0.02415981,-0.020566784,0.7134555,0.10825996,-0.0059124255,-0.11283161,0.03137651,0.008210087,0.035972405,9.910521e-06,3.5249275e-06,-6.9850535e-06,0.00023688014,0.0007821562,0.0006272742,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,7.6865486e-05,2.3931183e-05,2.3958239e-05,7.380299e-05,0.044071727,0.044094056,0.019779274,0.13367078,0.13367228,0.23879011,1.9123834e-10,1.9157936e-10,1.2056844e-09,1.8493168e-06,1.849339e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7130291,0.020890158,0.010882559,0.7007387,0.036645487,-0.042307068,-0.57952327,0.13472469,-0.048023906,-0.35033444,9.560285e-06,3.6047888e-06,-5.452577e-06,0.00020710773,0.0005584452,0.00061827566,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,7.015157e-05,3.0761195e-05,3.0794203e-05,7.225693e-05,0.029011302,0.02902196,0.017543927,0.11950442,0.11950516,0.23074168,1.9065728e-10,1.9099854e-10,9.779417e-10,1.4037198e-06,1.4039005e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71104497,0.0067278133,0.0004595508,0.7031142,-0.16650057,0.049559005,-0.49845526,-0.04196409,-0.02762825,-0.9144217,9.184824e-06,3.7209072e-06,-4.4353897e-06,0.00019110172,0.00042043984,0.00062022445,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,6.630776e-05,3.863366e-05,3.862544e-05,6.734747e-05,0.02804623,0.028058002,0.017158106,0.1333498,0.13335148,0.23247784,1.9071063e-10,1.9102807e-10,7.9972684e-10,1.2899229e-06,1.2902666e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70972604,-0.00549185,-0.006614312,0.7044254,-0.033869006,0.037493695,-0.33106437,-0.31484443,0.028066365,-1.3529159,8.037912e-06,3.907076e-06,-4.89387e-06,0.00019170319,0.00025989994,0.0006291723,0.21582337,0.010888913,0.4285351,0.0,0.0,0.0,0.0,0.0,6.293712e-05,4.7001166e-05,4.699052e-05,6.352144e-05,0.020903658,0.020911286,0.015743526,0.11887595,0.11887651,0.22439136,1.8890929e-10,1.8923534e-10,6.6461864e-10,1.2316063e-06,1.2317987e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7087154,-0.0050535765,-0.005617364,0.7054541,0.16945343,-0.0010662177,-0.2596291,-0.3491354,0.05425287,-1.6370237,7.725497e-06,3.971735e-06,-4.694511e-06,0.00018713667,0.00013733344,0.00063762383,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,0.0002459503,4.810331e-05,4.8089634e-05,0.0002482796,0.032039,0.03210974,0.015782744,0.13043827,0.13044287,0.22495803,1.8806762e-10,1.8841763e-10,6.4446165e-10,1.1866314e-06,1.1866778e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7083054,-0.0012854008,-0.00289092,0.7058991,0.16697806,-0.023745038,-0.17230453,-0.330501,0.046886194,-2.0946674,1.0299112e-05,3.949595e-06,-4.773438e-06,0.00018323469,-0.00019818799,0.0006540908,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,0.00012305405,3.8428603e-05,3.8430222e-05,0.00012451361,0.03548104,0.035493862,0.014976141,0.11799786,0.11799969,0.21888924,1.7467912e-10,1.7502894e-10,6.44259e-10,9.679592e-07,9.677703e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70815045,0.00019391676,-0.0037161454,0.7060518,0.15998882,-0.015662206,0.037565667,-0.22496746,0.027213013,-2.1934905,1.12066355e-05,3.915882e-06,-4.878087e-06,0.00018116951,-0.000286695,0.0006705362,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,8.3300154e-05,3.7347858e-05,3.7355334e-05,8.437261e-05,0.038141046,0.038146444,0.015374022,0.13229483,0.13229688,0.22064245,1.6725366e-10,1.6762017e-10,6.4188893e-10,8.90981e-07,8.9074274e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7083058,0.0033909876,-0.0013243654,0.7058964,0.115208715,-0.0030249848,0.076837696,-0.10939647,-0.003703734,-2.2005773,1.1433861e-05,4.0818345e-06,-4.8684096e-06,0.00019580769,-0.00030592116,0.0006925885,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,6.474192e-05,3.8388025e-05,3.8400467e-05,6.561108e-05,0.026206564,0.026215272,0.014774405,0.118344955,0.118345946,0.21481194,1.6424884e-10,1.6463571e-10,6.3652333e-10,8.6145997e-07,8.61225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7078314,0.02334484,-0.014882004,0.70583874,0.048968855,0.049440812,-0.03644403,-0.019666348,-0.009056828,-2.1923158,1.1437687e-05,4.105795e-06,-4.797196e-06,0.0001978587,-0.00030599962,0.00071183586,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,5.422578e-05,4.2588643e-05,4.2651616e-05,5.4854583e-05,0.026096744,0.026116002,0.015443744,0.13170975,0.13171184,0.22106569,1.6509948e-10,1.6548939e-10,6.271179e-10,8.5981253e-07,8.596222e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7083366,0.00866563,-0.007847738,0.70577806,0.003104691,0.30849895,-0.02705773,0.0033231326,0.20810743,-2.2952342,1.1503543e-05,4.019479e-06,-5.049292e-06,0.00019198383,-0.00031077687,0.00073035114,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.8187347e-05,4.5215595e-05,4.5216217e-05,4.8838963e-05,0.020296633,0.02030305,0.014913124,0.11809567,0.118096225,0.21591848,1.6434594e-10,1.6470202e-10,6.135027e-10,8.489952e-07,8.489245e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70788383,0.030733937,-0.031741567,0.70494574,0.0023852512,0.428671,0.049786303,0.010674996,0.5257038,-2.3639803,1.1554636e-05,3.8130502e-06,-4.875569e-06,0.00017763389,-0.00031460723,0.0007463787,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.4560657e-05,4.714696e-05,4.7126865e-05,4.5129866e-05,0.018496836,0.018505808,0.014606535,0.11098754,0.110988036,0.21197157,1.5896119e-10,1.5925015e-10,5.9488214e-10,8.169644e-07,8.1707736e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7086935,0.0026537513,-0.004653165,0.70549625,0.013243369,0.4284139,0.04881539,0.020504843,0.97784257,-2.3997872,1.1556381e-05,3.4150737e-06,-4.669531e-06,0.00015114143,-0.00031509562,0.00076576765,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.258851e-05,4.697339e-05,4.6976173e-05,4.3113767e-05,0.018558491,0.018573225,0.014442019,0.10693528,0.1069364,0.2089643,1.4700481e-10,1.4718511e-10,5.721744e-10,7.586179e-07,7.5905666e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7086553,-0.002871745,0.00040743753,0.70554894,0.022902917,0.42082527,0.009445434,0.027512496,1.410454,-2.3831887,1.1325822e-05,2.9906028e-06,-4.5509955e-06,0.00012405402,-0.0003007518,0.0007824464,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.156368e-05,4.6853707e-05,4.6863806e-05,4.2027714e-05,0.022923164,0.022933988,0.015158704,0.121257894,0.12126387,0.2123852,1.3405972e-10,1.3415834e-10,5.454464e-10,7.007266e-07,7.013664e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7090151,0.0030594936,-0.004019464,0.7051753,0.026931966,0.35100994,0.008302628,0.037089776,1.7697275,-2.4244158,1.0793052e-05,2.4343256e-06,-3.998956e-06,8.895602e-05,-0.00026808307,0.00080331194,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.1073483e-05,4.0274612e-05,4.0270486e-05,4.1529973e-05,0.021025594,0.0210243,0.01482438,0.11330627,0.11330984,0.21006085,1.0969839e-10,1.0969764e-10,5.1466964e-10,6.008847e-07,6.016713e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.70927966,0.0035396211,-0.0058351145,0.70489424,0.021217272,0.32072163,0.04313476,0.040815562,2.0807264,-2.45414,1.0302794e-05,1.9506867e-06,-3.3459762e-06,5.8968697e-05,-0.0002386135,0.00081579067,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.093201e-05,3.733018e-05,3.7317302e-05,4.136673e-05,0.024137553,0.024134979,0.015535547,0.12691735,0.12692149,0.2172654,9.442018e-11,9.437596e-11,4.823814e-10,5.40631e-07,5.414309e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70934796,-0.01629779,0.017047774,0.7044639,0.018633109,0.2454875,0.20100978,0.04276136,2.3588247,-2.449687,9.793875e-06,1.3908984e-06,-2.5887164e-06,2.5663241e-05,-0.00020925679,0.00083436084,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.091875e-05,3.0769723e-05,3.0778363e-05,4.1354455e-05,0.020589462,0.02058606,0.015058581,0.11620562,0.11620746,0.21446459,7.474045e-11,7.4662165e-11,4.4811177e-10,4.6868846e-07,4.694165e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7090859,-0.026031628,-0.009368326,0.7045792,0.054503985,0.2075326,0.0071755047,0.037200626,2.5415528,-2.4164937,9.387572e-06,1.1586618e-06,-1.4876832e-06,1.141366e-05,-0.00018641687,0.0008470567,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.1049636e-05,2.8447652e-05,2.8444054e-05,4.1370156e-05,0.023486797,0.023486473,0.015616051,0.12968731,0.12968911,0.21850455,6.466167e-11,6.456606e-11,4.1436063e-10,4.3257413e-07,4.332791e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7062916,-0.008890992,-0.007038346,0.70783025,0.36554933,-0.005718057,0.021693101,0.22966418,2.5960698,-2.415904,8.494741e-06,8.6813384e-07,-1.4098802e-07,-6.4300516e-06,-0.00013736173,0.000854463,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.134657e-05,2.4246572e-05,2.4222672e-05,4.0819472e-05,0.020583376,0.020590207,0.015123711,0.11913097,0.11913088,0.21476384,5.320699e-11,5.311523e-11,3.804597e-10,3.9418103e-07,3.948413e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7052104,-0.025733337,-0.0107665425,0.70844924,0.44760776,-0.05229248,0.05132208,0.54165167,2.604918,-2.4269657,7.740085e-06,1.0042045e-06,6.6619674e-07,-3.8649853e-07,-9.7748016e-05,0.0008686353,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.1397067e-05,2.1320966e-05,2.1300873e-05,4.0658815e-05,0.018532557,0.018535981,0.014741947,0.11180046,0.11180038,0.21149588,4.5198865e-11,4.5121688e-11,3.4865363e-10,3.6886087e-07,3.694323e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70550424,-0.015823606,-0.0070202406,0.70849425,0.42824247,-0.048525307,0.10123874,0.9252463,2.5876224,-2.4207828,7.3417964e-06,1.1706715e-06,1.3432888e-06,7.0582046e-06,-7.770376e-05,0.00087718136,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.109268e-05,2.0430556e-05,2.0421028e-05,4.0326482e-05,0.020656763,0.020655535,0.01538234,0.12589937,0.12589921,0.21561454,4.1139973e-11,4.1079456e-11,3.179315e-10,3.5575417e-07,3.5622224e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7062203,0.0015202458,-0.003278329,0.7079829,0.43798095,-0.09344991,0.0386504,1.3139201,2.5373013,-2.3566356,6.643174e-06,1.4554738e-06,2.0034947e-06,1.9222669e-05,-4.417797e-05,0.00088481477,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,4.07497e-05,1.831187e-05,1.8341776e-05,4.006444e-05,0.018009812,0.018010724,0.014897512,0.11533022,0.11533015,0.21200421,3.605225e-11,3.6006666e-11,2.8995417e-10,3.4154885e-07,3.4188704e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70879775,-0.0020584543,-0.0045986804,0.70539385,0.35334408,-0.011178906,0.054182258,1.6654512,2.5058806,-2.3589153,6.284539e-06,1.5589476e-06,2.2908587e-06,2.3263212e-05,-2.7583035e-05,0.000889369,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.990951e-05,1.7826302e-05,1.7838094e-05,3.9828046e-05,0.01978309,0.019786,0.015473861,0.12833573,0.12833634,0.21587367,3.370322e-11,3.36682e-11,2.6360183e-10,3.3424985e-07,3.3450166e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71033055,-0.002589461,-0.0054069613,0.7038428,0.31673828,-0.045765888,0.028946009,1.9613626,2.4596095,-2.3292637,5.907938e-06,1.4690011e-06,2.218416e-06,1.8833654e-05,-1.1555299e-05,0.00089848845,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.9215138e-05,1.641049e-05,1.6410779e-05,3.9519968e-05,0.017175741,0.017181171,0.014930947,0.11646364,0.11646419,0.21195845,3.059333e-11,3.0569807e-11,2.4008806e-10,3.262341e-07,3.2638636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71182895,-0.0018429246,0.0047095483,0.70233464,0.27850124,-0.051540587,0.068155974,2.2488947,2.408005,-2.2857845,5.7135726e-06,1.3468263e-06,2.2941153e-06,1.3651499e-05,-3.3548454e-06,0.0008972471,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.8488895e-05,1.6218488e-05,1.6228789e-05,3.9126473e-05,0.018865136,0.01887223,0.015610292,0.12869082,0.12869239,0.21947637,2.9281733e-11,2.926573e-11,2.1885169e-10,3.2211767e-07,3.2222707e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.7132679,-0.0032217202,0.02114435,0.70056516,0.25440907,-0.062137,0.005960971,2.519088,2.3617947,-2.2511356,5.6036847e-06,1.3013166e-06,2.5346408e-06,1.1808467e-05,1.2268653e-06,0.0008931707,0.21426392,0.010810238,0.4289002,0.0,0.0,0.0,0.0,0.0,3.7521124e-05,1.5233302e-05,1.5227369e-05,3.8485137e-05,0.016515566,0.016520886,0.01498864,0.11602964,0.11603032,0.21443877,2.7296103e-11,2.7287898e-11,1.9927847e-10,3.1737275e-07,3.1744185e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
