timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.100056805,-0.027697578,0.050809268,0.03632159,-0.0015722989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,0.003614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.09393346,-0.030503573,0.03865658,0.03182391,-0.004629661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265259,0.0,0.0,nan,0.0,0.0,0.02073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.12848783,-0.019558823,-0.04938869,-0.013245883,-0.008832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,-0.0145254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.13114068,-0.025454002,-0.08743869,-0.0011388581,-0.0078413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178955,0.0,0.0,nan,0.0,0.0,0.0006927252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.014710929,-0.02322505,-0.042854108,0.030292435,0.0016994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003540039,0.0,0.0,nan,0.0,0.0,-0.017626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.054008007,-0.014998066,-0.0064902515,0.034961347,-0.0035158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.0043082237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.11755483,-0.017473768,0.06504006,0.02952469,-0.0039004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238037,0.0,0.0,nan,0.0,0.0,-0.004739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1369152,-0.012408552,0.08915316,0.035987403,-0.0016231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672363,0.0,0.0,nan,0.0,0.0,-0.0045490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.09716621,-0.004249031,0.112429455,0.014547675,-0.00025142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,nan,0.0,0.0,-0.01254189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0025400002,-0.008239799,0.107694544,-0.0025331974,0.0063398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108184814,0.0,0.0,nan,0.0,0.0,0.0068417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.047530428,0.002771094,0.09956537,-0.016935982,0.0003952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10708618,0.0,0.0,nan,0.0,0.0,-0.013954401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.03065113,-0.01908566,0.09839517,-0.01774559,-0.0025310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852417,0.0,0.0,nan,0.0,0.0,0.016931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.010399704,0.0022242272,0.11738342,-0.02433199,0.0032085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.0066503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0024707045,-0.010618477,0.11542378,-0.01357277,0.0070635173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,0.013641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.029588472,0.0010194269,0.16144578,-0.0034087435,0.00811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.018418789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.101173826,-0.017241064,0.10378672,-0.020735146,-0.0022103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,0.0069476366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.088920034,0.0007153921,0.107589364,-0.015670085,0.011344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130615,0.0,0.0,nan,0.0,0.0,-0.0039862394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.06912924,-0.005777061,0.17023245,-0.0033648869,0.010575365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,-0.008710742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.14840846,-0.010040804,0.13750745,-0.02609887,0.004060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023773193,0.0,0.0,nan,0.0,0.0,0.010603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.07457044,-0.0068267486,0.16318172,-0.0011323264,0.0069772154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192993,0.0,0.0,nan,0.0,0.0,-0.011978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.2301844,0.017345607,0.08841402,-0.02331277,0.0133441305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,-0.008245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.35784897,0.020547973,0.0031479634,-0.037345126,0.01255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874146,0.0,0.0,nan,0.0,0.0,0.021267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.13759394,0.024794923,0.061145954,-0.015666155,0.019914316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190918,0.0,0.0,nan,0.0,0.0,0.025879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.11485471,0.03977167,0.02765855,-0.010959634,0.011747231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.0,0.0,nan,0.0,0.0,0.0035585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.07166525,0.023407182,-0.0017111333,0.009458774,0.0061581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.0066382885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.017203413,0.013341276,-0.010154428,0.016135486,0.0038465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759,0.0,0.0,nan,0.0,0.0,-0.010477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.065481246,-0.011815339,-0.03407803,0.019536242,0.0027827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288452,0.0,0.0,nan,0.0,0.0,0.019985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.065795965,-0.01726479,0.010443687,0.013251662,0.010806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,-0.011020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.07081944,-0.019505877,0.0066176653,0.022454798,0.013802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671997,0.0,0.0,nan,0.0,0.0,0.009499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.109870255,-0.012381082,0.050109923,0.032999806,0.0063960664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,-0.016813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12245762,-0.00769544,0.033766,0.030002818,0.0042973403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.023980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11284273,-0.004666239,0.07092312,0.031303704,-0.004124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,-0.008494496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12128322,0.0021680836,0.063973665,0.035865366,-0.009121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416504,0.0,0.0,nan,0.0,0.0,0.0143710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.115830556,-0.012889406,0.04853335,0.037473142,-0.014416758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337158,0.0,0.0,nan,0.0,0.0,0.0144382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11885422,0.003059234,0.07856372,0.043717444,-0.0016541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296997,0.0,0.0,nan,0.0,0.0,-0.005603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.10078595,0.007615273,0.0865251,0.041735202,0.0005395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.0059092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09378292,-0.0003152918,0.097803876,0.026248455,-0.0016072653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,0.021698952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.051765442,0.0021854248,0.077533685,0.023929179,0.0057514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.0044977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.024823166,0.02208504,0.079840854,0.004644975,0.008709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925049,0.0,0.0,nan,0.0,0.0,0.010915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0005126223,0.015335273,0.09566094,0.0037615001,0.011771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912964,0.0,0.0,nan,0.0,0.0,-0.011640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004645735,0.010323104,0.08229488,-0.008983254,0.012007577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991333,0.0,0.0,nan,0.0,0.0,-0.01997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.023964785,0.016531812,0.1150597,-0.007091023,0.015918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509033,0.0,0.0,nan,0.0,0.0,0.01842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.027869701,0.025253534,0.09025779,-0.010788819,0.0096830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,0.01918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.030834386,-0.0038203597,0.06092456,-0.016829193,0.00042945147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237854,0.0,0.0,nan,0.0,0.0,0.0021567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.023963992,0.014391959,0.06831902,-0.0042461697,-0.0015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302185,0.0,0.0,nan,0.0,0.0,0.017967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.031856526,0.024896353,0.055007666,-0.00765461,0.0048347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072632,0.0,0.0,nan,0.0,0.0,0.01628232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.038411736,0.028616697,0.058275305,-0.017542534,-0.003596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655518,0.0,0.0,nan,0.0,0.0,0.018964171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.042799078,0.022857964,0.0645531,-0.01662391,-0.008159399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,-0.00358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.03260144,0.03471166,0.068962075,-0.014851129,-0.009923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281372,0.0,0.0,nan,0.0,0.0,0.024821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.034232978,0.031727046,0.08380446,-0.028164938,-0.006877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,-0.005972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03744822,0.020953238,0.06021146,-0.03413427,-0.01594615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647461,0.0,0.0,nan,0.0,0.0,0.008717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.023671413,0.039096504,0.057911545,-0.028296418,-0.007173419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621094,0.0,0.0,nan,0.0,0.0,-0.0038239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.015164731,0.038731873,0.05443481,-0.027171308,-0.0031850338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056274,0.0,0.0,nan,0.0,0.0,0.009144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.032474943,0.040056735,0.04927939,-0.030694216,0.0006328821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977478,0.0,0.0,nan,0.0,0.0,0.011451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.02492996,0.03617981,0.055056278,-0.036589712,0.0057423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545654,0.0,0.0,nan,0.0,0.0,0.033826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.025256868,0.035844266,0.031551175,-0.02290624,0.0025377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680176,0.0,0.0,nan,0.0,0.0,0.022215009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.01666902,0.031343892,0.062284753,-0.021832079,0.00067806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,-0.009844542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.009249359,0.017200306,0.04103899,-0.013791345,-0.0034737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,nan,0.0,0.0,0.010617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.020850644,0.020373583,0.03897555,-0.009007327,-0.010415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156006,0.0,0.0,nan,0.0,0.0,0.013150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0062962174,0.019402249,0.022096932,-0.008727007,-0.014362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087158,0.0,0.0,nan,0.0,0.0,0.033894777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.028568268,-0.0050556157,0.024802223,-0.0071261227,-0.009272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391968,0.0,0.0,nan,0.0,0.0,0.017864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.016569853,-0.006788368,0.06883878,-0.011619955,-0.011209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.0037001371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.016840518,-0.021555917,0.039290555,-0.00972712,-0.01630187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037963867,0.0,0.0,nan,0.0,0.0,-0.012001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.02147773,-0.009141959,0.036753416,-0.006549716,-0.009187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626465,0.0,0.0,nan,0.0,0.0,-0.00027656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.029802173,-0.021889798,0.016074412,-0.0044662952,-0.011030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337036,0.0,0.0,nan,0.0,0.0,0.018204808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.04163176,-0.008139193,0.04501351,0.0050947666,-0.0066301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,0.008740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.022117525,-0.0169518,0.019884307,0.0022226572,-0.007600069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,0.014537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.031719804,-0.0071717445,0.006956706,-0.0025544167,-0.0025911331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.029095769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.018715411,0.015550677,0.026988268,0.0050269365,0.004056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.012380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.013305455,0.017950404,-0.0032175481,0.00070142746,0.0066900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025878906,0.0,0.0,nan,0.0,0.0,0.0018286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0088253915,0.020236457,-0.0036182832,-0.006507635,0.0068490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.01239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0074038208,0.024506487,-0.011378823,-0.0030007362,0.009709597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011077881,0.0,0.0,nan,0.0,0.0,0.00190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0068862736,0.013898509,-0.004303351,-0.00789237,0.020026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.024089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.009327441,0.008211531,-0.01986106,-0.005799532,0.019205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,nan,0.0,0.0,0.0062180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0020145029,0.010278165,-0.018917724,-0.0029036999,0.022444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030639648,0.0,0.0,nan,0.0,0.0,-0.0010024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0016653165,0.013696924,-0.03817542,-0.005511999,0.025338411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044677734,0.0,0.0,nan,0.0,0.0,0.0057690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0041476325,0.0028751493,-0.026345897,-0.0018117428,0.025582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994629,0.0,0.0,nan,0.0,0.0,0.0035746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0004527457,0.0042527914,-0.019774854,0.005571842,0.027905464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142212,0.0,0.0,nan,0.0,0.0,-0.012081981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0025084987,0.011102259,-0.017520925,-0.0025308132,0.02468884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14047241,0.0,0.0,nan,0.0,0.0,0.022799015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.004997082,0.023852646,-0.025625946,0.00547266,0.026909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.0,0.0,nan,0.0,0.0,-0.0029495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.001002863,0.0030688047,0.013218127,0.0019366741,0.030308127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780273,0.0,0.0,nan,0.0,0.0,0.008496165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0097890645,0.009831518,-0.0108619705,-0.0039844513,0.033682942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,-0.00042653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0012498051,0.011831373,-0.026297936,0.0018517971,0.035168886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260132,0.0,0.0,nan,0.0,0.0,0.021172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.002954146,0.029292375,-0.014286563,0.0067737103,0.041983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.009683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02269561,0.021490425,0.005565104,0.011448383,0.04619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042510986,0.0,0.0,nan,0.0,0.0,-0.0026655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0074410476,0.029301018,0.015339602,0.014742613,0.04362803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,-0.019186616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04113621,0.026481181,-0.0016843118,0.021358967,0.0336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069244385,0.0,0.0,nan,0.0,0.0,-0.014337778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
