timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18644000,18640000,197388,0.008204361,-0.20883495,0.43129885,0
18668000,18662000,197388,0.005443932,-0.21506491,0.43117768,0
18688000,18684000,197388,0.0062650642,-0.20803005,0.43233484,0
18712000,18706000,197388,0.010410199,-0.21030016,0.42915308,0
18732000,18728000,197388,0.0066410033,-0.21503338,0.4328608,0
18756000,18750000,197388,0.008111706,-0.21577299,0.4349422,0
18776000,18772000,197388,0.0072593335,-0.22177592,0.42288548,0
18800000,18794000,197388,0.0153945815,-0.223514,0.42506802,0
18820000,18816000,197388,0.0036238988,-0.23386535,0.423622,0
18844000,18838000,197388,0.0073261186,-0.23171669,0.41666555,0
18864000,18860000,197388,0.011440475,-0.23754638,0.41275066,0
18888000,18882000,197388,0.0020239404,-0.24189016,0.41202408,0
18908000,18904000,197388,0.0063557196,-0.24317795,0.41432863,0
18932000,18926000,197388,0.006160473,-0.2424784,0.41239578,0
18952000,18948000,197388,0.00026358955,-0.24689199,0.4126668,0
18976000,18970000,197388,0.0021932048,-0.24192122,0.41258907,0
18996000,18992000,197388,0.005987907,-0.24355856,0.41406456,0
19020000,19014000,197388,0.0005991323,-0.23614787,0.41503274,0
19040000,19036000,197388,0.0043997904,-0.23741385,0.41747576,0
19064000,19058000,197388,0.000984486,-0.23784624,0.41793287,0
19084000,19080000,197388,-0.0016946755,-0.22898069,0.42383566,0
19108000,19102000,197388,0.002564127,-0.2332831,0.4197532,0
19128000,19124000,197388,0.0029964834,-0.22556213,0.42286056,0
19152000,19146000,197388,0.0056019854,-0.22585249,0.41977128,0
19172000,19168000,197388,0.007685244,-0.22236165,0.4285511,0
19196000,19190000,197388,0.0027675915,-0.21804738,0.4234735,0
19216000,19212000,197388,0.008837129,-0.2159538,0.43490356,0
19240000,19234000,197388,0.00070440146,-0.214459,0.42881227,0
19260000,19256000,197388,0.0096597625,-0.21216986,0.4317474,0
19284000,19278000,197388,0.014220337,-0.21139045,0.42944854,0
19304000,19300000,197388,0.010743952,-0.20499587,0.42759085,0
19328000,19322000,197388,0.014381599,-0.20685391,0.43054748,0
19348000,19344000,197388,0.01421284,-0.21116793,0.43196222,0
19372000,19366000,197388,0.012366759,-0.2086498,0.4346515,0
19392000,19388000,197388,0.019113123,-0.20311768,0.43307254,0
19416000,19410000,197388,0.018159922,-0.20323393,0.43558174,0
19436000,19432000,197388,0.016134497,-0.20066604,0.43570137,0
19460000,19454000,197388,0.019480221,-0.20450076,0.43549758,0
19480000,19476000,197388,0.016396243,-0.2014429,0.43418002,0
19504000,19498000,197388,0.017921943,-0.19942775,0.4373337,0
19524000,19520000,197388,0.020723853,-0.19897495,0.43788564,0
19548000,19542000,197388,0.018106146,-0.20239288,0.4385451,0
19568000,19564000,197388,0.018202439,-0.1969934,0.44214365,0
19592000,19586000,197388,0.02307042,-0.19705111,0.43931934,0
19612000,19608000,197388,0.021499973,-0.19957879,0.43742734,0
19636000,19630000,197388,0.017606307,-0.19472308,0.4309448,0
19656000,19652000,197388,0.017658733,-0.20128968,0.43932045,0
19680000,19674000,197388,0.02202626,-0.19755134,0.43901035,0
19700000,19696000,197388,0.023131493,-0.19480324,0.43626374,0
19724000,19718000,197388,0.018259197,-0.19489369,0.43660915,0
19744000,19740000,197388,0.017297022,-0.19291803,0.4297201,0
19768000,19762000,197388,0.020883203,-0.19803962,0.44286197,0
19788000,19784000,197388,0.016230384,-0.19354708,0.4385392,0
19812000,19806000,197388,0.02758369,-0.19628799,0.43891156,0
19832000,19828000,197388,0.021112788,-0.18821287,0.4394189,0
19856000,19850000,197388,0.016228355,-0.19541247,0.4408213,0
19876000,19872000,197388,0.018079303,-0.19886076,0.43849596,0
19900000,19894000,197388,0.017400421,-0.19684929,0.44144455,0
19920000,19916000,197388,0.024740994,-0.19462214,0.4359554,0
19944000,19938000,197388,0.025124732,-0.19254544,0.43356168,0
19964000,19960000,197388,0.021129128,-0.19254231,0.43788034,0
19988000,19982000,197388,0.020003434,-0.19879302,0.4397924,0
20008000,20004000,197388,0.024295375,-0.19530779,0.4371928,0
20032000,20026000,197388,0.026945557,-0.19641069,0.44097114,0
20052000,20048000,197388,0.02138001,-0.19835705,0.43244436,0
20076000,20070000,197388,0.017929405,-0.19750887,0.4359703,0
20096000,20092000,197388,0.021627504,-0.19743907,0.43772125,0
20120000,20114000,197388,0.021134738,-0.19622374,0.4416656,0
20140000,20136000,197388,0.015588774,-0.19432804,0.44144213,0
20164000,20158000,197388,0.022751203,-0.19491962,0.4369562,0
20184000,20180000,197388,0.023204213,-0.19498253,0.43965507,0
20208000,20202000,197388,0.02921718,-0.1972405,0.43750665,0
20228000,20224000,197388,0.020329278,-0.2033546,0.43180096,0
20252000,20246000,197388,0.020175014,-0.19712013,0.4393736,0
20272000,20268000,197388,0.02015987,-0.19571473,0.43774405,0
20296000,20290000,197388,0.021555398,-0.19962613,0.43971026,0
20316000,20312000,197388,0.024909534,-0.19670112,0.43547273,0
20340000,20334000,197388,0.018759757,-0.20150274,0.44034046,0
20360000,20356000,197388,0.023795512,-0.1982667,0.43773413,0
20384000,20378000,197388,0.022044446,-0.2001126,0.4347098,0
20404000,20400000,197388,0.021000952,-0.20089671,0.43382734,0
20428000,20422000,197388,0.020212404,-0.20566788,0.43205768,0
20448000,20444000,197388,0.020168046,-0.2013108,0.43411434,0
20472000,20466000,197388,0.018752294,-0.19846807,0.4390008,0
20492000,20488000,197388,0.020197645,-0.20101616,0.43473452,0
20516000,20510000,197388,0.027208611,-0.2014534,0.4318262,0
20536000,20532000,197388,0.017856285,-0.19893667,0.43913853,0
20560000,20554000,197388,0.020652838,-0.20502473,0.4292369,0
20580000,20576000,197388,0.01669895,-0.21019076,0.43261886,0
20604000,20598000,197388,0.01837102,-0.20442906,0.44055033,0
20624000,20620000,197388,0.017923692,-0.20493904,0.43447107,0
20648000,20642000,197388,0.016246388,-0.20447828,0.43502825,0
20668000,20664000,197388,0.018210901,-0.20005928,0.42748997,0
20692000,20686000,197388,0.02013783,-0.20844841,0.43134838,0
20712000,20708000,197388,0.018337304,-0.20372692,0.43512318,0
20736000,20730000,197388,0.013888542,-0.21263312,0.438165,0
20756000,20752000,197388,0.020980842,-0.20232067,0.4310568,0
20780000,20774000,197388,0.016711071,-0.20885229,0.43392873,0
20800000,20796000,197388,0.02042739,-0.2104328,0.43087244,0
20824000,20818000,197388,0.015127925,-0.20780507,0.43773764,0
20844000,20840000,197388,0.016829506,-0.20918393,0.4296794,0
20868000,20862000,197388,0.01836786,-0.21177618,0.43284607,0
20888000,20884000,197388,0.013383882,-0.2110485,0.43267077,0
20912000,20906000,197388,0.016588092,-0.20958164,0.4327526,0
20932000,20928000,197388,0.01864092,-0.20766327,0.42593217,0
20956000,20950000,197388,0.015254596,-0.21184933,0.4274832,0
20976000,20972000,197388,0.012638207,-0.21472305,0.4310918,0
21000000,20994000,197388,0.014723463,-0.21459055,0.4269838,0
21020000,21016000,197388,0.017617123,-0.21003184,0.4278472,0
21044000,21038000,197388,0.013012676,-0.21214871,0.43139488,0
21064000,21060000,197388,0.017623704,-0.21415976,0.42750403,0
21088000,21082000,197388,0.020768069,-0.21390292,0.4297524,0
21108000,21104000,197388,0.016463224,-0.21695453,0.43181103,0
21132000,21126000,197388,0.013102745,-0.21651351,0.4326389,0
21152000,21148000,197388,0.015037065,-0.20814043,0.43115127,0
21176000,21170000,197388,0.014645418,-0.21396935,0.43102193,0
21196000,21192000,197388,0.014434521,-0.2161166,0.430525,0
21220000,21214000,197388,0.01675734,-0.2125479,0.42888856,0
21240000,21236000,197388,0.01486758,-0.21530531,0.42765838,0
21264000,21258000,197388,0.0141713135,-0.21432835,0.43139142,0
21284000,21280000,197388,0.012034037,-0.22225425,0.430962,0
21308000,21302000,197388,0.012981335,-0.21728438,0.42809764,0
21328000,21324000,197388,0.01322313,-0.21725719,0.4330367,0
21352000,21346000,197388,0.014160598,-0.21923712,0.42897493,0
21372000,21368000,197388,0.009354674,-0.21577379,0.42363334,0
21396000,21390000,197388,0.014213948,-0.21964824,0.43270582,0
21416000,21412000,197388,0.014801548,-0.22239195,0.4289384,0
21440000,21434000,197388,0.018175747,-0.21578461,0.42582375,0
21460000,21456000,197388,0.011891145,-0.21503533,0.42616463,0
21484000,21478000,197388,0.0138076395,-0.22186726,0.42683414,0
21504000,21500000,197388,0.012064081,-0.22384676,0.43398306,0
21528000,21522000,197388,0.015044717,-0.22317025,0.42949092,0
21548000,21544000,197388,0.013802296,-0.22164053,0.42921072,0
21572000,21566000,197388,0.01476918,-0.22303234,0.42307854,0
21592000,21588000,197388,0.01426915,-0.22205877,0.42610514,0
21616000,21610000,197388,0.018739741,-0.21985425,0.42154822,0
21636000,21632000,197388,0.012130458,-0.22448343,0.42517018,0
21660000,21654000,197388,0.01515913,-0.21878168,0.4241136,0
21680000,21676000,197388,0.017183863,-0.21976088,0.4251362,0
21704000,21698000,197388,0.017115593,-0.21713364,0.42401582,0
21724000,21720000,197388,0.015806686,-0.2188813,0.4243431,0
21748000,21742000,197388,0.008148372,-0.22410035,0.42675197,0
21768000,21764000,197388,0.009790309,-0.22777677,0.4309442,0
21792000,21786000,197388,0.014310091,-0.22325897,0.4252762,0
21812000,21808000,197388,0.014082093,-0.22106922,0.42179924,0
21836000,21830000,197388,0.0149041135,-0.22277677,0.42103034,0
21856000,21852000,197388,0.010682877,-0.2253814,0.42439163,0
21880000,21874000,197388,0.011515837,-0.22457276,0.42491174,0
21900000,21896000,197388,0.017730363,-0.22166404,0.42608613,0
21924000,21918000,197388,0.00976476,-0.21863239,0.4231041,0
21944000,21940000,197388,0.011765856,-0.22318342,0.42333806,0
21968000,21962000,197388,0.015910486,-0.22346827,0.4255962,0
21988000,21984000,197388,0.014578011,-0.22146827,0.42406178,0
22012000,22006000,197388,0.014084931,-0.22265136,0.42197627,0
22032000,22028000,197388,0.015218881,-0.22260205,0.4278283,0
22056000,22050000,197388,0.012275569,-0.22482719,0.4210124,0
22076000,22072000,197388,0.0127361305,-0.22483243,0.42403638,0
22100000,22094000,197388,0.01637664,-0.22175473,0.4251907,0
22120000,22116000,197388,0.01639193,-0.2215546,0.4298987,0
22144000,22138000,197388,0.013063723,-0.22348547,0.42174846,0
22164000,22160000,197388,0.015414614,-0.22013932,0.42585146,0
22188000,22182000,197388,0.01119769,-0.2203984,0.423839,0
22208000,22204000,197388,0.015493447,-0.22388956,0.4303004,0
22232000,22226000,197388,0.012943307,-0.22031419,0.4250065,0
22252000,22248000,197388,0.013560059,-0.22501722,0.42757022,0
22276000,22270000,197388,0.010564087,-0.22408637,0.4236027,0
22296000,22292000,197388,0.016915563,-0.22477464,0.43023682,0
22320000,22314000,197388,0.013184378,-0.224965,0.41846097,0
22340000,22336000,197388,0.0058441814,-0.22097975,0.42789978,0
22364000,22358000,197388,0.011732395,-0.22119148,0.42610437,0
22384000,22380000,197388,0.016564764,-0.22347216,0.42678022,0
22408000,22402000,197388,0.01471369,-0.223185,0.4239451,0
22428000,22424000,197388,0.013285079,-0.22051607,0.42879605,0
22452000,22446000,197388,0.012612391,-0.2205407,0.4200979,0
22472000,22468000,197388,0.019754123,-0.22231105,0.4267202,0
22496000,22490000,197388,0.010799823,-0.22042164,0.4303262,0
22516000,22512000,197388,0.00961972,-0.22448467,0.42487216,0
22540000,22534000,197388,0.015085826,-0.22247638,0.42573464,0
22560000,22556000,197388,0.008764363,-0.2223986,0.42782015,0
22584000,22578000,197388,0.013593044,-0.22468528,0.4274375,0
22604000,22600000,197388,0.008928281,-0.21919903,0.42512122,0
22628000,22622000,197388,0.011462424,-0.22349721,0.42927563,0
22648000,22644000,197388,0.007534006,-0.21892285,0.42352277,0
22672000,22666000,197388,0.012607526,-0.22568801,0.4251461,0
22692000,22688000,197388,0.017193625,-0.2207548,0.42479682,0
22716000,22710000,197388,0.0124320425,-0.22043754,0.42718482,0
22736000,22732000,197388,0.010679145,-0.21825787,0.4258098,0
22760000,22754000,197388,0.015282046,-0.21807447,0.4235155,0
22780000,22776000,197388,0.010017339,-0.22280371,0.4246194,0
22804000,22798000,197388,0.011741519,-0.21958935,0.42863166,0
22824000,22820000,197388,0.00915158,-0.22130597,0.4270025,0
22848000,22842000,197388,0.009858297,-0.21869916,0.42622483,0
22868000,22864000,197388,0.019176833,-0.22124445,0.4312392,0
22892000,22886000,197388,0.015758434,-0.22661015,0.42406875,0
22912000,22908000,197388,0.009580456,-0.21971129,0.42697275,0
22936000,22930000,197388,0.011687839,-0.21923918,0.42833966,0
22956000,22952000,197388,0.01104241,-0.22218423,0.4259976,0
22980000,22974000,197388,0.008441418,-0.2215387,0.4271465,0
23000000,22996000,197388,0.013466307,-0.22318017,0.42715278,0
23024000,23018000,197388,0.012015855,-0.21891317,0.42844886,0
23044000,23040000,197388,0.011752051,-0.2215569,0.43012065,0
23068000,23062000,197388,0.007745201,-0.21976358,0.4280491,0
23088000,23084000,197388,0.010240447,-0.21795014,0.4270758,0
23112000,23106000,197388,0.011836803,-0.2218065,0.4265598,0
23132000,23128000,197388,0.012961056,-0.22120708,0.43175393,0
23156000,23150000,197388,0.009599157,-0.21702215,0.42127123,0
23176000,23172000,197388,0.009465938,-0.21671876,0.42449784,0
23200000,23194000,197388,0.014700972,-0.21742302,0.42187482,0
23220000,23216000,197388,0.008631526,-0.21777518,0.42586288,0
23244000,23238000,197388,0.013524946,-0.2185957,0.43004552,0
23264000,23260000,197388,0.015327005,-0.22021356,0.4262909,0
23288000,23282000,197388,0.013196793,-0.21839619,0.42556542,0
23308000,23304000,197388,0.0079786135,-0.21827585,0.427572,0
23332000,23326000,197388,0.014142157,-0.22399467,0.4286398,0
23352000,23348000,197388,0.008175114,-0.21892962,0.42576236,0
23376000,23370000,197388,0.010930508,-0.22041549,0.4232486,0
23396000,23392000,197388,0.0070122406,-0.22299539,0.42718214,0
23420000,23414000,197388,0.012514852,-0.21874171,0.42987502,0
23440000,23436000,197388,0.013189971,-0.22111574,0.43133658,0
23464000,23458000,197388,0.009100576,-0.22060649,0.42976087,0
23484000,23480000,197388,0.013041077,-0.2194384,0.4250826,0
23508000,23502000,197388,0.011019003,-0.22190553,0.4272011,0
23528000,23524000,197388,0.008133363,-0.21686949,0.42914006,0
23552000,23546000,197388,0.011724418,-0.22286436,0.42528045,0
23572000,23568000,197388,0.013459841,-0.22104886,0.42755854,0
23596000,23590000,197388,0.008588122,-0.21907589,0.4278613,0
23616000,23612000,197388,0.01562825,-0.22131696,0.42501754,0
23640000,23634000,197388,0.014326375,-0.21927656,0.42500573,0
23660000,23656000,197388,0.011452747,-0.21682203,0.42594373,0
23684000,23678000,197388,0.012473941,-0.21968907,0.43041492,0
23704000,23700000,197388,0.013175294,-0.22136497,0.42665064,0
23728000,23722000,197388,0.013584804,-0.21509823,0.4261135,0
23748000,23744000,197388,0.009676344,-0.22121069,0.42752093,0
23772000,23766000,197388,0.012703035,-0.21672185,0.42530537,0
23792000,23788000,197388,0.008824343,-0.224767,0.4292851,0
23816000,23810000,197388,0.011214189,-0.21498814,0.42211932,0
23836000,23832000,197388,0.013626237,-0.21994938,0.42681253,0
23860000,23854000,197388,0.010482,-0.21460962,0.42553154,0
23880000,23876000,197388,0.01354509,-0.21626624,0.42339754,0
23904000,23898000,197388,0.013998708,-0.22104888,0.4252112,0
23924000,23920000,197388,0.010951551,-0.21798553,0.4237448,0
23948000,23942000,197388,0.012739399,-0.2179964,0.42843717,0
23968000,23964000,197388,0.012257607,-0.2141305,0.42325306,0
23992000,23986000,197388,0.011538183,-0.21818206,0.42193976,0
24012000,24008000,197388,0.016204514,-0.22052486,0.42659193,0
24036000,24030000,197388,0.011158551,-0.22040865,0.42718452,0
24056000,24052000,197388,0.019403739,-0.2235722,0.43073863,0
24080000,24074000,197388,0.01123679,-0.2221987,0.42727983,0
24100000,24096000,197388,0.013730167,-0.21504582,0.41948032,0
24124000,24118000,197388,0.0109195085,-0.21498,0.4296117,0
24144000,24140000,197388,0.014584715,-0.21962452,0.42762434,0
24168000,24162000,197388,0.014664261,-0.22040084,0.42984843,0
24188000,24184000,197388,0.009917424,-0.22021905,0.42551854,0
24212000,24206000,197388,0.015910551,-0.2164013,0.4260347,0
24232000,24228000,197388,0.010501221,-0.21636787,0.4260443,0
24256000,24250000,197388,0.016775385,-0.21419519,0.42687327,0
24276000,24272000,197388,0.012961168,-0.21878557,0.4247226,0
24300000,24294000,197388,0.008156698,-0.22039975,0.4272733,0
24320000,24316000,197388,0.01444413,-0.21787637,0.42411482,0
24344000,24338000,197388,0.013715407,-0.21923566,0.42683452,0
24364000,24360000,197388,0.0093785,-0.21868676,0.42423832,0
24388000,24382000,197388,0.01794308,-0.21060663,0.42861813,0
24408000,24404000,197388,0.011047598,-0.21876182,0.43300515,0
24432000,24426000,197388,0.016362783,-0.21838811,0.42352927,0
24452000,24448000,197388,0.011674466,-0.21593921,0.43066704,0
24476000,24470000,197388,0.01189226,-0.22119123,0.42204309,0
24496000,24492000,197388,0.011852164,-0.21479034,0.41898,0
24520000,24514000,197388,0.011468418,-0.22423324,0.42701256,0
24540000,24536000,197388,0.012540944,-0.22203548,0.42596388,0
24564000,24558000,197388,0.011155777,-0.21837592,0.42673674,0
24584000,24580000,197388,0.012481687,-0.21836051,0.42851093,0
24608000,24602000,197388,0.013893412,-0.2227248,0.42645603,0
24628000,24624000,197388,0.013101429,-0.21573722,0.42955875,0
24652000,24646000,197388,0.01888223,-0.22129539,0.43689516,0
24672000,24668000,197388,0.012366338,-0.21876451,0.42441124,0
24696000,24690000,197388,0.01663385,-0.22104639,0.4224819,0
24716000,24712000,197388,0.01385375,-0.217881,0.42911232,0
24740000,24734000,197388,0.013463138,-0.22180834,0.42626756,0
24760000,24756000,197388,0.01334089,-0.21740106,0.4264145,0
24784000,24778000,197388,0.010819451,-0.2186834,0.4233294,0
24804000,24800000,197388,0.009629011,-0.21769437,0.42698765,0
24828000,24822000,197388,0.008686931,-0.22028369,0.42381462,0
24848000,24844000,197388,0.01740633,-0.2157099,0.4235796,0
24872000,24866000,197388,0.015285451,-0.22070393,0.42724907,0
24892000,24888000,197388,0.014759862,-0.22024015,0.42311662,0
24916000,24910000,197388,0.009647846,-0.21853465,0.42386517,0
24936000,24932000,197388,0.011052016,-0.21696484,0.42529476,0
24960000,24954000,197388,0.015351487,-0.22117157,0.4257753,0
24980000,24976000,197388,0.012862823,-0.22288124,0.4301456,0
25004000,24998000,197388,0.013860559,-0.22016115,0.4288293,0
25024000,25020000,197388,0.00961224,-0.22588122,0.42488903,0
25048000,25042000,197388,0.012723455,-0.22288078,0.42361587,0
25068000,25064000,197388,0.015629,-0.21833134,0.42800143,0
25092000,25086000,197388,0.012788561,-0.2171164,0.43015182,0
25112000,25108000,197388,0.010296023,-0.22027078,0.4279123,0
25136000,25130000,197388,0.014173601,-0.21512854,0.429507,0
25156000,25152000,197388,0.0138258785,-0.21836093,0.42598912,0
25180000,25174000,197388,0.019281369,-0.22044888,0.43091375,0
25200000,25196000,197388,0.009903986,-0.21969053,0.42800677,0
25224000,25218000,197388,0.018910954,-0.21794397,0.4242183,0
25244000,25240000,197388,0.016587513,-0.21717748,0.4303856,0
25268000,25262000,197388,0.01466101,-0.21721971,0.43320143,0
25288000,25284000,197388,0.016984887,-0.21995041,0.42545587,0
25312000,25306000,197388,0.010201438,-0.21348588,0.4282834,0
25332000,25328000,197388,0.012833069,-0.21412978,0.43011805,0
25356000,25350000,197388,0.011267124,-0.21904579,0.4318235,0
25376000,25372000,197388,0.016062606,-0.2166189,0.4347507,0
25400000,25394000,197388,0.014436975,-0.21896113,0.4312432,0
25420000,25416000,197388,0.012569125,-0.21991962,0.43035543,0
25444000,25438000,197388,0.01371151,-0.21643528,0.42948332,0
25464000,25460000,197388,0.012916198,-0.21371049,0.42986044,0
25488000,25482000,197388,0.018277792,-0.21993633,0.42513627,0
25508000,25504000,197388,0.016630122,-0.21859875,0.4283301,0
25532000,25526000,197388,0.017436855,-0.2214882,0.4259392,0
25552000,25548000,197388,0.01776721,-0.2167306,0.43048793,0
25576000,25570000,197388,0.014707377,-0.21324843,0.4295106,0
25596000,25592000,197388,0.013928334,-0.21730193,0.42656854,0
25620000,25614000,197388,0.015489861,-0.21603483,0.42777663,0
25640000,25636000,197388,0.01680967,-0.21392739,0.4312815,0
25664000,25658000,197388,0.011516878,-0.21391742,0.4346578,0
25684000,25680000,197388,0.017891433,-0.21744232,0.4295653,0
25708000,25702000,197388,0.017372359,-0.21497014,0.4283108,0
25728000,25722000,197388,0.014909262,-0.21420883,0.43019116,0
25752000,25746000,197388,0.015467444,-0.21897006,0.42660114,0
25772000,25768000,197388,0.010019006,-0.21336523,0.43033135,0
25796000,25790000,197388,0.011479389,-0.21862221,0.42844337,0
25816000,25812000,197388,0.014493234,-0.21522611,0.4292103,0
25840000,25834000,197388,0.015130997,-0.21564673,0.42870975,0
25860000,25856000,197388,0.0171692,-0.2131066,0.4272715,0
25884000,25878000,197388,0.011888361,-0.21753427,0.4302259,0
25904000,25900000,197388,0.0202815,-0.21410832,0.4281002,0
25928000,25922000,197388,0.02094204,-0.21723862,0.43216515,0
25948000,25944000,197388,0.0119405165,-0.21538122,0.43170667,0
25972000,25966000,197388,0.01614687,-0.2157476,0.4285969,0
25992000,25988000,197388,0.017361742,-0.21818137,0.42738992,0
26016000,26010000,197388,0.017549582,-0.21667263,0.42850673,0
26036000,26032000,197388,0.011826978,-0.21742874,0.43362108,0
26060000,26054000,197388,0.009657761,-0.21826166,0.42545763,0
26080000,26076000,197388,0.013607532,-0.21857841,0.42957616,0
26104000,26098000,197388,0.011991793,-0.21460553,0.42831194,0
26124000,26120000,197388,0.018514022,-0.21533331,0.43086034,0
26148000,26142000,197388,0.014457086,-0.21691751,0.43320352,0
26168000,26164000,197388,0.014481273,-0.21624088,0.42868096,0
26192000,26186000,197388,0.016399013,-0.2161288,0.4268946,0
26212000,26208000,197388,0.016843963,-0.20865531,0.4268005,0
26236000,26230000,197388,0.014301406,-0.2183475,0.4295164,0
26256000,26252000,197388,0.010726488,-0.21067852,0.424313,0
26280000,26274000,197388,0.019569702,-0.21393812,0.43428916,0
26300000,26296000,197388,0.01560569,-0.21661633,0.43100592,0
26324000,26318000,197388,0.011862225,-0.21520981,0.43153787,0
26344000,26340000,197388,0.015214652,-0.21583043,0.42610118,0
26368000,26362000,197388,0.017271973,-0.21973905,0.42908424,0
26388000,26384000,197388,0.010285188,-0.21434951,0.42536795,0
26412000,26406000,197388,0.02024954,-0.22082704,0.43292993,0
26432000,26428000,197388,0.011326058,-0.21091104,0.43687674,0
26456000,26450000,197388,0.0136202825,-0.21062554,0.4309768,0
26476000,26472000,197388,0.015268897,-0.21275032,0.4269486,0
26500000,26494000,197388,0.014216909,-0.21804175,0.42830712,0
26520000,26516000,197388,0.015040947,-0.21605977,0.43152988,0
26544000,26538000,197388,0.018725578,-0.21786979,0.43100715,0
26564000,26560000,197388,0.013709696,-0.20803729,0.4312374,0
26588000,26582000,197388,0.018342337,-0.21802384,0.4337955,0
26608000,26604000,197388,0.016964218,-0.21606646,0.43277463,0
26632000,26626000,197388,0.016174806,-0.21464162,0.43042558,0
26652000,26648000,197388,0.014075574,-0.21378198,0.4346348,0
26676000,26670000,197388,0.016105723,-0.21573381,0.4270996,0
26696000,26692000,197388,0.015644878,-0.2172074,0.4315012,0
26720000,26714000,197388,0.013533736,-0.2143301,0.4282292,0
26740000,26736000,197388,0.016052533,-0.21185295,0.4360882,0
26764000,26758000,197388,0.011793741,-0.21394727,0.4368626,0
26784000,26780000,197388,0.023344291,-0.21356674,0.43381566,0
26808000,26802000,197388,0.03008493,-0.21080296,0.43132478,0
26828000,26824000,197388,0.027457185,-0.21219131,0.42804027,0
26852000,26846000,197388,0.0222532,-0.21250167,0.4298979,0
26872000,26868000,197388,0.03567472,-0.21083514,0.4267251,0
26896000,26890000,197388,0.03597552,-0.20945454,0.4304182,0
26916000,26912000,197388,0.036134534,-0.20986404,0.42910966,0
26940000,26934000,197388,0.031477015,-0.21095157,0.4340299,0
26960000,26956000,197388,0.035962332,-0.2088758,0.4261935,0
26984000,26978000,197388,0.039020836,-0.21188149,0.4285621,0
27004000,27000000,197388,0.043116912,-0.21189485,0.43244046,0
27028000,27022000,197388,0.039900184,-0.21184656,0.43162686,0
27048000,27044000,197388,0.035964325,-0.21279393,0.42760617,0
27072000,27066000,197388,0.036132403,-0.2131371,0.43191814,0
27092000,27088000,197388,0.034682836,-0.21008974,0.43057132,0
27116000,27110000,197388,0.042617854,-0.20678163,0.42822942,0
27136000,27132000,197388,0.04977036,-0.21798235,0.42769498,0
27160000,27154000,197388,0.055010177,-0.21615222,0.4313516,0
27180000,27176000,197388,0.057386316,-0.21857002,0.42628324,0
27204000,27198000,197388,0.04937149,-0.21294624,0.43125248,0
27224000,27220000,197388,0.048283733,-0.21024287,0.43123287,0
27248000,27242000,197388,0.0449089,-0.22039065,0.42777717,0
27268000,27264000,197388,0.044468608,-0.21100506,0.429831,0
27292000,27286000,197388,0.036516245,-0.21575883,0.42772472,0
27312000,27308000,197388,0.03151741,-0.21848485,0.43025997,0
27336000,27330000,197388,0.031253584,-0.2114824,0.4256664,0
27356000,27352000,197388,0.02856106,-0.21372968,0.4279875,0
27380000,27374000,197388,0.028044298,-0.21060744,0.4283169,0
27400000,27396000,197388,0.02454301,-0.21645331,0.42403942,0
27424000,27418000,197388,0.016828027,-0.21285158,0.42823133,0
27444000,27440000,197388,0.012471562,-0.21058199,0.4254356,0
27468000,27462000,197388,0.016624538,-0.2201705,0.4307996,0
27488000,27484000,197388,0.01515688,-0.2124818,0.4306326,0
27512000,27506000,197388,0.015201952,-0.21833795,0.42936045,0
27532000,27528000,197388,0.011238879,-0.21619076,0.43094212,0
27556000,27550000,197388,0.017085765,-0.22122091,0.43309838,0
27576000,27572000,197388,0.01502219,-0.21501997,0.4265465,0
27600000,27594000,197388,0.018729346,-0.21795288,0.4253837,0
27620000,27616000,197388,0.01581493,-0.21323058,0.42926764,0
27644000,27638000,197388,0.017305657,-0.21270324,0.4317316,0
27664000,27660000,197388,0.017220901,-0.21866664,0.43028194,0
27688000,27682000,197388,0.015154058,-0.21532354,0.43111104,0
27708000,27704000,197388,0.019736402,-0.21324408,0.42184702,0
27732000,27726000,197388,0.019719167,-0.21226597,0.42528665,0
27752000,27748000,197388,0.016323056,-0.21076444,0.43166214,0
27776000,27770000,197388,0.017918624,-0.22001475,0.4260419,0
27796000,27792000,197388,0.022912797,-0.21598598,0.43074965,0
27820000,27814000,197388,0.019748557,-0.21683638,0.4257022,0
27840000,27836000,197388,0.02366384,-0.21760622,0.42972237,0
27864000,27858000,197388,0.025412671,-0.21310861,0.43333828,0
27884000,27880000,197388,0.02208807,-0.21663152,0.4307165,0
27908000,27902000,197388,0.02354404,-0.21204856,0.43029398,0
27928000,27924000,197388,0.022534845,-0.21386689,0.4314762,0
27952000,27946000,197388,0.021512007,-0.2132676,0.43397093,0
27972000,27968000,197388,0.018078338,-0.21476519,0.4336962,0
27996000,27990000,197388,0.021757599,-0.21579559,0.42770752,0
28016000,28012000,197388,0.020721968,-0.21792275,0.43423173,0
28040000,28034000,197388,0.020781826,-0.21527424,0.42818317,0
28060000,28056000,197388,0.02265659,-0.21707775,0.4247152,0
28084000,28078000,197388,0.025520965,-0.21647808,0.4328918,0
28104000,28100000,197388,0.021075793,-0.21469572,0.43053144,0
28128000,28122000,197388,0.021221716,-0.2161558,0.43252128,0
28148000,28144000,197388,0.019769076,-0.2127594,0.42768458,0
28172000,28166000,197388,0.01737843,-0.21825263,0.42677388,0
28192000,28188000,197388,0.019265592,-0.21239166,0.42632776,0
