timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47996000,47996000,0.026113361,0.031881392,-0.014607317,0.020618439,0.041963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373291,0.0,0.0,nan,0.0,0.0,-0.011707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.044016287,0.023890436,0.0054565184,0.025179386,0.046407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042816162,0.0,0.0,nan,0.0,0.0,-0.0038701296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.027190756,0.031538546,0.015590137,0.028225899,0.04392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,0.007966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.060715444,0.02776292,-0.0016253395,0.034807444,0.03388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059509277,0.0,0.0,nan,0.0,0.0,-0.015847921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.050670795,0.03331682,0.008662871,0.028006315,0.03264998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.0057122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.05100412,0.016410083,0.014264892,0.0358634,0.032678843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171631,0.0,0.0,nan,0.0,0.0,0.00887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.054883223,0.03510353,0.012441935,0.037219048,0.032720298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008453369,0.0,0.0,nan,0.0,0.0,-0.0048122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.056757748,0.0046591535,0.00918392,0.03519225,0.025531411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063812256,0.0,0.0,nan,0.0,0.0,0.021985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.039533436,0.028331762,0.023377387,0.027035713,0.03220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-8.952618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.04515797,0.013619423,0.002418071,0.034169316,0.011981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.004376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.039146483,0.014971025,0.022594437,0.03825283,0.008320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06951904,0.0,0.0,nan,0.0,0.0,-0.0062110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.024948448,0.007862646,0.008876223,0.033597827,0.0062383413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,0.004194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.044458807,0.0064852554,0.018092759,0.04548943,0.0059640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853882,0.0,0.0,nan,0.0,0.0,0.019801259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.047029763,-0.0009959769,0.019369528,0.039699554,0.003129691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233154,0.0,0.0,nan,0.0,0.0,0.008501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.0501104,0.008162472,0.013821451,0.046760798,0.005925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726807,0.0,0.0,nan,0.0,0.0,-0.0037590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.047094017,0.0061842557,0.018852286,0.04141915,0.0016053021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,0.02297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.058259934,0.002112573,0.03418198,0.042430818,-0.0045422614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,-0.005884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.06291968,-0.018665917,0.04416912,0.038048692,-0.008577853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,0.015060067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.04906249,-0.0029630736,0.08005845,0.042781144,-0.0077293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,-0.018877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.036161423,-0.004304774,0.060211204,0.03464079,-0.001962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959473,0.0,0.0,nan,0.0,0.0,0.0029895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.041954294,0.0041755773,0.06871806,0.048891008,-0.0055840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,nan,0.0,0.0,0.02621913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.027549416,-0.00580243,0.048908174,0.036360443,-0.011262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096221924,0.0,0.0,nan,0.0,0.0,0.024323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.020633556,0.0021320283,0.063770615,0.0426504,-0.0074930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,0.008247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.037150994,0.010109693,0.06916429,0.0411821,-0.0056661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081329346,0.0,0.0,nan,0.0,0.0,0.022204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.0046740174,0.0074284077,0.08798964,0.022454143,-0.011906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,0.030603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.027861416,-0.009985179,0.0459541,0.007760167,-0.019867077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,-0.0028005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.021095812,-0.00024619699,0.023818534,0.015886717,-0.02057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,0.007583499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.03306067,-0.021869034,0.021481168,0.000712052,-0.025603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862549,0.0,0.0,nan,0.0,0.0,0.022273779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.014896214,-0.006415218,0.019960728,-0.0004942119,-0.018748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052886963,0.0,0.0,nan,0.0,0.0,0.0075856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.04151863,-0.023708194,-0.012868615,-0.01875323,-0.022702456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895874,0.0,0.0,nan,0.0,0.0,-0.0041874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.038831502,-0.027394384,0.018563144,-0.025537133,-0.023335338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699707,0.0,0.0,nan,0.0,0.0,-0.007662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.035531998,-0.02711767,-0.0071380557,-0.0276227,-0.020588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,0.012880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.036783934,-0.024716914,0.0029188525,-0.029334664,-0.027839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,-0.015809298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.034579843,-0.021648705,0.0114543205,-0.037256956,-0.021744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991211,0.0,0.0,nan,0.0,0.0,0.0009351969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.029374272,-0.022524238,0.014890445,-0.035061836,-0.02275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,0.021419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.039442062,-0.023734331,-0.0042874925,-0.03909397,-0.027974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655518,0.0,0.0,nan,0.0,0.0,-0.013573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.03222233,-0.024441808,-0.0011698855,-0.04521942,-0.025124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038452148,0.0,0.0,nan,0.0,0.0,-0.01837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.026888072,-0.0236983,-0.018619873,-0.03381324,-0.034751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970337,0.0,0.0,nan,0.0,0.0,0.0019620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.033611685,-0.031428546,-0.008160693,-0.044528008,-0.034442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.008699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.05520898,-0.060342014,-0.038869753,-0.049400568,-0.042018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,-0.00027823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.044746667,-0.023437947,-0.053002853,-0.03907466,-0.023738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,-0.0029491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.021636784,-0.032391995,-0.06709765,-0.018334746,-0.020050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047027588,0.0,0.0,nan,0.0,0.0,-0.0150978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.018614292,0.005947292,-0.07933542,-0.025692344,-0.012312412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,nan,0.0,0.0,-0.01398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.01632896,-0.01614961,-0.1064593,-0.01639092,-0.004983902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035247803,0.0,0.0,nan,0.0,0.0,0.0050110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.015521169,0.00064375997,-0.103677005,-0.0072615147,-0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074157715,0.0,0.0,nan,0.0,0.0,-0.01941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.0017364919,-0.017228335,-0.10492288,0.0039292574,-0.0062232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524658,0.0,0.0,nan,0.0,0.0,-0.016058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.009184092,-0.007771969,-0.119061604,-0.0037060976,-0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20474243,0.0,0.0,nan,0.0,0.0,0.009424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,-0.012250513,-6.380677e-05,-0.14707015,-0.0053657293,-0.00032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17419434,0.0,0.0,nan,0.0,0.0,-0.013903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.0049925447,0.0016005337,-0.16813006,0.009966493,0.0037984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18405151,0.0,0.0,nan,0.0,0.0,-0.0139068365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.011483312,0.01069504,-0.18870105,0.010846138,0.010270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29977417,0.0,0.0,nan,0.0,0.0,-0.011332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.010633409,-0.02151984,-0.15245609,0.020121694,0.003281951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326355,0.0,0.0,nan,0.0,0.0,-0.023845077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.011108756,-0.00026917458,-0.18665525,0.015923798,0.009109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28347778,0.0,0.0,nan,0.0,0.0,-0.013488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.020496905,-0.0058378577,-0.18615556,0.018653201,0.0074870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798767,0.0,0.0,nan,0.0,0.0,-0.016354203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.0034971833,-0.017616153,-0.1663169,0.015851311,0.0018872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28903198,0.0,0.0,nan,0.0,0.0,0.012777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,-0.012950122,-0.030025542,-0.16264758,0.024736434,-0.0013250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32009888,0.0,0.0,nan,0.0,0.0,-0.0049022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.025256217,-0.029275537,-0.14993714,0.028555274,0.007434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19918823,0.0,0.0,nan,0.0,0.0,-0.0055634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,-0.007248342,-0.01970753,-0.15527558,0.021340609,0.012778968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928772,0.0,0.0,nan,0.0,0.0,-0.013362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.008402169,-7.890165e-05,-0.10627478,0.029425979,0.012408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36514282,0.0,0.0,nan,0.0,0.0,0.0060948133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.012528267,0.015334856,-0.13969928,0.0297274,0.0140096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270813,0.0,0.0,nan,0.0,0.0,-0.025190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.016320292,-0.002039533,-0.14114273,0.014656484,-0.0015009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890137,0.0,0.0,nan,0.0,0.0,-0.0077346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.093735084,0.08821605,0.5574579,0.048005104,0.036157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,0.0010881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.070850246,0.080649905,0.5021516,0.050709605,0.032782793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005371,0.0,0.0,nan,0.0,0.0,0.021148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,-0.07572746,0.09064134,-0.024320513,0.023444653,0.035838723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,-0.013706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,-0.055269204,0.06477753,0.011693239,0.01620555,0.04072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,-0.012813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,-0.038418442,0.050048165,0.007888973,0.007968545,0.03720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611084,0.0,0.0,nan,0.0,0.0,0.014362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.034388572,0.033661433,0.77325207,0.023892343,0.028876781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708496,0.0,0.0,nan,0.0,0.0,0.026851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.0073891655,-0.0010226518,0.72857755,0.015534401,0.02081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239929,0.0,0.0,nan,0.0,0.0,-0.014740348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,-0.0031167693,-0.0021408051,0.611392,0.0159837,0.008438289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630554,0.0,0.0,nan,0.0,0.0,-0.008295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.032102644,0.09724257,0.90714306,0.04126966,0.04065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73046875,0.0,0.0,nan,0.0,0.0,-0.0054035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.015834149,0.031557456,0.74991393,0.03754598,0.03071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89172363,0.0,0.0,nan,0.0,0.0,-0.0046036243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.0116105275,0.0056343945,0.6857942,0.034474432,0.024195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493774,0.0,0.0,nan,0.0,0.0,-0.005714059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496000,83496000,-0.007627423,-0.023638645,0.53451663,0.02467525,0.017683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79837036,0.0,0.0,nan,0.0,0.0,0.008240581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996000,83996000,-0.018234858,-0.029912049,0.47122267,0.019840717,0.010804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593811,0.0,0.0,nan,0.0,0.0,0.016682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84496000,84496000,-0.009000881,-0.06790763,0.3955564,0.019189835,-0.0025584102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97787476,0.0,0.0,nan,0.0,0.0,0.0019222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84996000,84996000,-0.020132693,-0.05053423,0.3356468,0.014867306,-0.0019737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82821655,0.0,0.0,nan,0.0,0.0,0.002863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496000,85496000,-0.027032766,-0.054016195,0.20215121,0.00788641,-0.008258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312378,0.0,0.0,nan,0.0,0.0,0.017384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996000,85996000,-0.0983402,-0.053303696,0.17942971,-0.023221731,-0.008953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335266,0.0,0.0,nan,0.0,0.0,-0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86496000,86496000,-0.085513994,-0.05685933,0.12520406,-0.025129616,-0.011915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74368286,0.0,0.0,nan,0.0,0.0,-0.0072669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86996000,86996000,-0.07838611,-0.05817816,0.07105944,-0.024599135,-0.014411509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67889404,0.0,0.0,nan,0.0,0.0,0.02051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87496000,87496000,-0.030436441,-0.054259457,0.018457673,-0.020397484,-0.022239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247864,0.0,0.0,nan,0.0,0.0,0.011520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87996000,87996000,-0.083865084,-0.029720457,-0.109918766,-0.030471385,-0.020469487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960327,0.0,0.0,nan,0.0,0.0,0.014727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
