timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4044000,4044000,1310988,0.0036789086,-0.002545542,9.446762e-05,0.34906584,1.014655e-05,1.014697e-05,2.2488482e-06,1310988,0.0,0.0,-0.0021033997,0.4,0.00039714584,0.00039714584,0.00031652974,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310988,0.0018600598,-0.0026554484,0.00015521089,0.34906584,7.4458762e-06,7.446041e-06,1.736574e-06,1310988,0.0,0.0,-0.002490352,0.4,0.00039840615,0.00039840615,0.00030315501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310988,0.0006286652,-0.0026354184,0.00021834832,0.34906584,5.2804894e-06,5.280397e-06,1.3452501e-06,1310988,0.0,0.0,-0.0027733026,0.4,0.00039798694,0.00039798694,0.0002832271,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1310988,0.0005226113,-0.002428398,0.0002868965,0.34906584,3.7004695e-06,3.7003222e-06,9.450295e-07,1310988,0.0,0.0,-0.0037860328,0.4,0.00039921625,0.00039921625,0.00025927965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310988,0.0011886497,-0.0013214139,0.00028077562,0.34906584,1.4642716e-06,1.4641818e-06,8.366956e-07,1310988,0.0,0.0,-0.0038848813,0.4,0.00039890394,0.00039890394,0.00022118377,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5804000,5804000,1310988,0.0009947404,-0.0012918743,0.00028545797,0.34906584,1.460223e-06,1.4601374e-06,8.344727e-07,1310988,0.0,0.0,-0.0024064085,0.4,0.00039917792,0.00039917792,0.00019141067,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6204000,6204000,1310988,0.00058065896,-0.0011840889,0.00026116852,0.34906584,1.4342284e-06,1.4341499e-06,8.288295e-07,1310988,0.0,0.0,-0.0005973785,0.4,0.00039931698,0.00039931698,0.0001740214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6604000,6604000,1310988,3.406846e-05,-0.0010132277,0.00025877083,0.34906584,1.3779888e-06,1.3779274e-06,8.1931796e-07,1310988,0.0,0.0,0.0020723422,0.4,0.0003994099,0.0003994099,0.00015554499,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310988,0.00042286943,-0.0008298683,0.00023612898,0.34906584,1.2948007e-06,1.2947438e-06,8.0120884e-07,1310988,0.0,0.0,0.0031207448,0.4,0.00039948415,0.00039948415,0.00013634954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7404000,7404000,1310988,0.0014285395,-0.00066699804,0.00019653687,0.34906584,1.1891561e-06,1.1891176e-06,7.855943e-07,1310988,0.0,0.0,-0.00026568858,0.4,0.00039951378,0.00039951378,0.00011977478,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310988,0.0025473037,-0.0004390687,3.115144e-06,0.34906584,1.0653699e-06,1.0653496e-06,7.6076736e-07,1310988,0.0,0.0,-0.0066136736,0.4,0.00039954175,0.00039954175,0.000102396894,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310988,0.0026784723,-0.00022420501,-0.00014325822,0.34906584,9.291802e-07,9.2915184e-07,7.308269e-07,1310988,0.0,0.0,-0.009645881,0.4,0.0003995604,0.0003995604,8.703796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310988,0.00072877546,9.95444e-07,-0.00045174544,0.34906584,6.4998e-07,6.500634e-07,6.5602467e-07,1310988,0.0,0.0,-0.0067783804,0.4,0.00039958124,0.00039958124,6.1866485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310988,-0.0003261164,0.00015291513,-0.0005354528,0.34906584,5.238044e-07,5.2396445e-07,6.1531e-07,1310988,0.0,0.0,-0.0031011465,0.4,0.00039958677,0.00039958677,5.221887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,-0.0014747102,0.00025219278,-0.00062078953,0.34906584,4.1455797e-07,4.1478688e-07,5.73219e-07,1310988,0.0,0.0,0.0016001341,0.4,0.0003995905,0.0003995905,4.4183882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,-0.0022196302,0.00027889022,-0.00079629885,0.34906584,3.2466497e-07,3.249068e-07,5.3084125e-07,1310988,0.0,0.0,0.007068752,0.4,0.000399593,0.000399593,3.7422196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,-0.002236771,0.00033204322,-0.00094146095,0.34906584,2.5270583e-07,2.5288796e-07,4.868411e-07,1310988,0.0,0.0,0.011952273,0.4,0.00039959463,0.00039959463,3.1934625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-0.0022606412,0.00031446447,-0.0010247012,0.34906584,1.9660462e-07,1.967439e-07,4.4660433e-07,1310988,0.0,0.0,0.01563746,0.4,0.0003995957,0.0003995957,2.7309328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.0020017696,0.00029904893,-0.0010340841,0.34906584,1.5355621e-07,1.5364932e-07,4.0838398e-07,1310988,0.0,0.0,0.01941429,0.4,0.00039959644,0.00039959644,2.3548979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.0018539461,0.0003900812,-0.0010367817,0.34906584,1.2071446e-07,1.2078341e-07,3.7254657e-07,1310988,0.0,0.0,0.022804547,0.4,0.00039959716,0.00039959716,2.0417017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-0.0018085922,0.00037902582,-0.001129123,0.34906584,9.565282e-08,9.571035e-08,3.3927898e-07,1310988,0.0,0.0,0.02649884,0.4,0.00039959716,0.00039959716,1.7739463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-0.0018166468,0.00041858866,-0.001120664,0.34906584,7.6461355e-08,7.651338e-08,3.086839e-07,1310988,0.0,0.0,0.029556336,0.4,0.00039959716,0.00039959716,1.554306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.002138618,0.0004417275,-0.0010445473,0.34906584,6.1752246e-08,6.181351e-08,2.7922238e-07,1310988,0.0,0.0,0.033599984,0.4,0.00039959716,0.00039959716,1.3688336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.002224369,0.0004374341,-0.001115125,0.34906584,5.032356e-08,5.0382535e-08,2.5395644e-07,1310988,0.0,0.0,0.03770127,0.4,0.00039959716,0.00039959716,1.2072229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-0.0019588487,0.00048129537,-0.0011243821,0.34906584,4.1364242e-08,4.1408093e-08,2.311067e-07,1310988,0.0,0.0,0.040126666,0.4,0.00039959716,0.00039959716,1.07330125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-0.0017505446,0.0004796785,-0.0010380773,0.34906584,3.4333638e-08,3.436858e-08,2.1048255e-07,1310988,0.0,0.0,0.042507626,0.4,0.00039959716,0.00039959716,9.585483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-0.0016051179,0.000490731,-0.0010212688,0.34906584,2.8792817e-08,2.8823024e-08,1.9190092e-07,1310988,0.0,0.0,0.046041477,0.4,0.00039959716,0.00039959716,8.566211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-0.0013066292,0.00050121295,-0.0010021513,0.34906584,2.4355264e-08,2.4378211e-08,1.7430177e-07,1310988,0.0,0.0,0.04868079,0.4,0.00039959716,0.00039959716,7.714245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-0.0010532031,0.00051605055,-0.0010431468,0.34906584,2.0787768e-08,2.0806333e-08,1.5935139e-07,1310988,0.0,0.0,0.051098056,0.4,0.00039959716,0.00039959716,6.974092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-0.0009379676,0.0005250134,-0.0010789082,0.34906584,1.7906107e-08,1.7924393e-08,1.459063e-07,1310988,0.0,0.0,0.053765073,0.4,0.00039959716,0.00039959716,6.3052553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-0.00061575044,0.00049761723,-0.0011225763,0.34906584,1.5539042e-08,1.555355e-08,1.3381182e-07,1310988,0.0,0.0,0.05515694,0.4,0.00039959716,0.00039959716,5.7418106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-0.00016842484,0.00046791058,-0.0011598292,0.34906584,1.3625499e-08,1.3635947e-08,1.2290923e-07,1310988,0.0020907838,0.028628182,0.055509996,0.4,0.00039153523,0.0003915341,5.246676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-2.3432875e-05,0.00044216833,-0.0011505248,0.34906584,1.232687e-08,1.233753e-08,1.1310428e-07,1310988,0.0065991194,0.053226113,0.056878127,0.4,0.00035322833,0.00035322984,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,7.365743e-05,0.00042330284,-0.0011136936,0.34906584,1.1646199e-08,1.1656819e-08,1.0378984e-07,1310988,0.011981315,0.08064508,0.057764973,0.4,0.00029660712,0.00029660898,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,0.00012527828,0.00040476996,-0.0010766773,0.34906584,1.1373762e-08,1.1384313e-08,9.5843745e-08,1310988,0.020054437,0.102791615,0.05819447,0.4,0.00024205507,0.00024205633,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,0.00014386664,0.00039827652,-0.0010486348,0.34906584,1.1291916e-08,1.1302369e-08,8.8656925e-08,1310988,0.02433296,0.11517862,0.058358822,0.4,0.0001987071,0.0001987082,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,0.00014579883,0.0003965623,-0.0009907775,0.34906584,1.1283912e-08,1.1294303e-08,8.21457e-08,1310988,0.026400195,0.11773032,0.05839174,0.4,0.00016678883,0.00016678896,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,0.00014162461,0.00039634062,-0.0009781675,0.34906584,1.1300121e-08,1.1310588e-08,7.6232986e-08,1310988,0.026770769,0.1116031,0.058361974,0.4,0.00014403636,0.00014403788,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,0.00013797295,0.00039788484,-0.0008929597,0.34906584,1.1323593e-08,1.1334196e-08,7.056665e-08,1310988,0.02536627,0.10433352,0.05820621,0.4,0.00012820795,0.00012820952,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,0.0001345169,0.00039958794,-0.000843493,0.34906584,1.1350675e-08,1.1361306e-08,6.571327e-08,1310988,0.023741063,0.098178335,0.05849852,0.4,0.00011705457,0.000117061274,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,0.00013074452,0.00040161627,-0.0008115617,0.34906584,1.1379682e-08,1.139033e-08,6.128948e-08,1310988,0.022248328,0.09246904,0.058780212,0.4,0.000109059154,0.000109076056,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,0.0001232604,0.00040481906,-0.00076098193,0.34906584,1.1409118e-08,1.1419855e-08,5.7249306e-08,1310988,0.021570273,0.084951535,0.05933459,0.4,0.00010329911,0.000103322134,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,0.00011422958,0.0004076991,-0.0007534354,0.34906584,1.1436771e-08,1.1447728e-08,5.3556494e-08,1310988,0.02115405,0.078746684,0.059699763,0.4,9.9202305e-05,9.9225166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,0.00010029494,0.0004108056,-0.00076981116,0.34906584,1.1459316e-08,1.1470742e-08,5.017728e-08,1310988,0.021044673,0.07275515,0.060168937,0.4,9.63671e-05,9.638485e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,8.224921e-05,0.0004139228,-0.00076980423,0.34906584,1.1471876e-08,1.1484051e-08,4.691007e-08,1310988,0.021100283,0.06835162,0.060872383,0.4,9.449999e-05,9.450918e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,5.7383917e-05,0.00041608675,-0.0007663214,0.34906584,1.1468197e-08,1.1481535e-08,4.4072486e-08,1310988,0.021402221,0.06467471,0.061533377,0.4,9.336338e-05,9.3361894e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,6.982208e-05,0.000416771,-0.00076642504,0.34906584,1.1487654e-08,1.1501456e-08,4.410952e-08,1310988,0.020901246,0.05834225,0.06213245,0.4,8.990939e-05,8.9899615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,0.00011568481,0.00041740807,-0.00076635875,0.34906584,1.1380841e-08,1.1394667e-08,4.4143764e-08,1310988,0.020863887,0.048914194,0.06265315,0.4,8.420859e-05,8.419031e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,0.00016844994,0.00041991664,-0.00076759484,0.34906584,1.1154603e-08,1.1168577e-08,4.4170914e-08,1310988,0.021250619,0.04052061,0.06358132,0.4,7.7870376e-05,7.78435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,0.00021636621,0.0004243258,-0.0007705341,0.34906584,1.0884644e-08,1.0899003e-08,4.4185484e-08,1310988,0.021888362,0.033899672,0.06454353,0.4,7.224457e-05,7.221111e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,0.00025876873,0.00042448804,-0.0007703799,0.34906584,1.064414e-08,1.065901e-08,4.4186663e-08,1310988,0.021937845,0.028598767,0.06559255,0.4,6.7981615e-05,6.794429e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,0.00027920838,0.0004256411,-0.0007734361,0.34906584,1.0467012e-08,1.0482409e-08,4.41706e-08,1310988,0.022115972,0.02618456,0.06642151,0.4,6.50737e-05,6.503509e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,0.00028758263,0.0004314883,-0.00077632564,0.34906584,1.0357413e-08,1.0373311e-08,4.4134527e-08,1310988,0.022802113,0.025251063,0.06730402,0.4,6.324125e-05,6.3202606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,0.00029370392,0.00043772848,-0.0007758141,0.34906584,1.030523e-08,1.032155e-08,4.4075563e-08,1310988,0.023482434,0.02460719,0.06825042,0.4,6.216813e-05,6.213042e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,0.0002932002,0.00044115848,-0.0007708641,0.34906584,1.0296173e-08,1.03128395e-08,4.3991168e-08,1310988,0.023844987,0.024661103,0.06924957,0.4,6.1594284e-05,6.155735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26216000,1310988,0.00029263028,0.00044377893,-0.00077066326,0.34906584,1.0337783e-08,1.0354737e-08,4.3958735e-08,1310988,0.02408893,0.024852157,0.070350856,0.4,6.1449384e-05,6.1413135e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,0.00029018585,0.00044448613,-0.0007671662,0.34906584,1.0351647e-08,1.0368688e-08,4.3724903e-08,1310988,0.024236565,0.025035331,0.07143029,0.4,6.122238e-05,6.118693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27276000,1310988,0.00029085288,0.00044493767,-0.0007685071,0.34906584,1.0438389e-08,1.0455444e-08,4.3499554e-08,1310988,0.024350198,0.025135111,0.07244326,0.4,6.1300016e-05,6.126705e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27776000,27776000,1310988,0.00029325677,0.0004430507,-0.000773435,0.34906584,1.0478295e-08,1.0495083e-08,4.3190745e-08,1310988,0.02428125,0.025013939,0.07345769,0.4,6.122577e-05,6.119497e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310988,0.00030417173,0.00044169454,-0.00077366695,0.34906584,1.04164295e-08,1.0432191e-08,4.295056e-08,1310988,0.024231827,0.024217812,0.07421368,0.4,6.075179e-05,6.072494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28416000,28416000,1310988,0.00031080132,0.00043940812,-0.00076672586,0.34906584,1.0409232e-08,1.04243245e-08,4.271365e-08,1310988,0.024064308,0.023863165,0.07517159,0.4,6.052421e-05,6.050089e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,0.00032035098,0.0004311217,-0.00076278945,0.34906584,1.03166755e-08,1.0330852e-08,4.2282014e-08,1310988,0.023533031,0.023129351,0.075730555,0.4,5.9871352e-05,5.9852056e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,0.00032981377,0.00042365037,-0.0007559446,0.34906584,1.0224579e-08,1.0237788e-08,4.20947e-08,1310988,0.023046333,0.022488378,0.07661137,0.4,5.933685e-05,5.9321887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,0.000345282,0.00041267346,-0.00074844476,0.34906584,1.0092113e-08,1.0103942e-08,4.1691283e-08,1310988,0.022318704,0.021456283,0.07727653,0.4,5.8540296e-05,5.8532176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,0.00036513718,0.00040286314,-0.00074034807,0.34906584,9.902748e-09,9.913049e-09,4.124713e-08,1310988,0.021683205,0.020145155,0.077994265,0.4,5.7519886e-05,5.751877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.00038215407,0.00038576993,-0.0007496515,0.34906584,9.656127e-09,9.664818e-09,4.0763844e-08,1310988,0.020610457,0.01902675,0.07876928,0.4,5.62828e-05,5.62888e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.0004015146,0.00036927394,-0.00074409676,0.34906584,9.364234e-09,9.371339e-09,4.0209258e-08,1310988,0.01958253,0.017780542,0.079721406,0.4,5.489938e-05,5.4911907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00042651358,0.0003484298,-0.0007429028,0.34906584,9.008365e-09,9.013896e-09,3.964727e-08,1310988,0.01828605,0.016168782,0.08067336,0.4,5.3261225e-05,5.327963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00045050617,0.000336507,-0.0007141481,0.34906584,8.6189935e-09,8.6230445e-09,3.9049507e-08,1310988,0.017521288,0.014649648,0.08139042,0.4,5.1527248e-05,5.1550724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,0.00046630486,0.00031255768,-0.00070334657,0.34906584,8.2086675e-09,8.211385e-09,3.8418957e-08,1310988,0.016038222,0.013650679,0.08211366,0.4,4.9753857e-05,4.9781618e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.00047686344,0.00028852798,-0.00068964047,0.34906584,7.7893665e-09,7.790882e-09,3.7757964e-08,1310988,0.014563608,0.0129870605,0.082815915,0.4,4.799138e-05,4.802248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.00049877,0.00026354645,-0.00065771135,0.34906584,7.366679e-09,7.3671433e-09,3.7028407e-08,1310988,0.013022245,0.0116353305,0.08340975,0.4,4.6254074e-05,4.6287383e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.0005192791,0.00024609393,-0.0006412361,0.34906584,6.958284e-09,6.957848e-09,3.6313494e-08,1310988,0.0119901,0.0103867445,0.084195524,0.4,4.4622917e-05,4.4657634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,0.00053601834,0.00022415207,-0.0006230705,0.34906584,6.5631727e-09,6.5619816e-09,3.557671e-08,1310988,0.010695103,0.009374857,0.0848877,0.4,4.307841e-05,4.3113945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.0005524464,0.0002027212,-0.0005943832,0.34906584,6.181758e-09,6.179956e-09,3.4821017e-08,1310988,0.009414983,0.008393502,0.085312605,0.4,4.1609328e-05,4.1644995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.00056350743,0.00018495883,-0.00055683474,0.34906584,5.8297083e-09,5.827013e-09,3.404765e-08,1310988,0.008369683,0.0077353106,0.08605068,0.4,4.028996e-05,4.0327184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34776000,34776000,1310988,0.0005713387,0.00017618001,-0.0004984216,0.34906584,5.525816e-09,5.5224385e-09,3.2975226e-08,1310988,0.0078096394,0.007356942,0.086815506,0.4,3.914193e-05,3.9180413e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310988,0.0005677517,0.00015864511,-0.0004674871,0.34906584,5.189541e-09,5.185872e-09,3.2420356e-08,1310988,0.006788196,0.007471579,0.086807996,0.4,3.7943122e-05,3.7980833e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
