timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36616000,36616000,1.4786366,1.2812953,-2.7889836,-1.0941535,0.3436343,1.3286211,2.2449725,-0.14010349,-0.386351,-0.27692243,-0.10061881,-0.019981146,0.344635,0.21665147,-0.0020956341,0.01670263,0.16223648,0.07104406,0.048398655,0.18455325,0.41928568,0.27671832
37616000,37616000,1.4951075,1.1789318,-2.806192,-1.0787472,0.3732411,1.3417138,2.2355225,-0.15572233,-0.24526605,-0.19470127,-0.13120376,-0.10663088,0.18908183,0.13224919,0.05458951,0.06908245,0.124270886,0.06486673,0.041592736,0.17869963,0.43308848,0.28175244
38616000,38616000,1.5032458,1.1434071,-2.8120723,-1.072726,0.38532758,1.3478996,2.2330725,-0.15543632,-0.27806702,-0.22461376,-0.14235622,-0.10325152,0.22392866,0.16513565,0.059152417,0.06844458,0.13430333,0.06277652,0.03920672,0.17616871,0.4379454,0.28390265
39616000,39616000,1.5043825,1.1410056,-2.8172596,-1.0785029,0.38265985,1.3457214,2.22934,-0.07851282,0.036488116,-0.037843466,-0.11970164,-0.14737083,-0.025290519,0.056144517,0.15414014,0.13012478,0.05639973,0.063040376,0.03894078,0.1749977,0.43775168,0.28526947
40616000,40616000,1.5065947,1.1520312,-2.817171,-1.0843985,0.37818283,1.3442321,2.229425,-0.03924942,0.09767854,-0.013153642,-0.11620599,-0.14114979,-0.038794607,0.08403346,0.20063432,0.15713581,0.056952193,0.06432415,0.039612453,0.17452921,0.43536672,0.2861674
41616000,41616000,1.5192572,1.1645265,-2.8180888,-1.0929658,0.37477094,1.3460582,2.2329118,-0.03457609,0.14381221,0.031727374,-0.09609972,-0.13980545,-0.07379301,0.048876874,0.20291829,0.16685994,0.05283414,0.06654892,0.04014828,0.17211463,0.43174985,0.28943825
42616000,42616000,1.5252016,1.1666296,-2.8194704,-1.0967774,0.3736252,1.3468355,2.233868,-0.05560927,0.14555067,0.049283147,-0.08851826,-0.14844543,-0.1076201,-0.0039057955,0.17124122,0.15010057,0.037157945,0.06743565,0.040226955,0.17083159,0.43041202,0.29109368
43616000,43616000,1.5720472,1.0854402,-2.8465202,-1.1024723,0.3970085,1.3644904,2.2313478,0.3515641,0.38546985,0.02073878,-0.07584635,0.041823477,-0.0032283068,0.4067207,0.4241659,0.19061205,-0.0077510774,0.065885276,0.034196872,0.15731575,0.4365799,0.3060222
44616000,44616000,1.6133896,0.9594331,-2.8887966,-1.1051202,0.43126467,1.3836408,2.218282,0.32926315,0.36812285,0.044886164,-0.03200739,0.06671709,0.02851969,0.38943845,0.3999766,0.1983544,0.032874525,0.06078493,0.026040807,0.14098942,0.44876933,0.32341546
45616000,45616000,1.6565514,0.8004152,-2.950235,-1.1064692,0.48087442,1.4096589,2.197626,0.3915383,0.34115463,0.040308245,0.031180888,0.15783739,0.19781882,0.543245,0.4603765,0.2614934,0.14421636,0.05294923,0.016927306,0.11995674,0.46476606,0.34540057
46616000,46616000,1.6855733,0.7952288,-2.9458532,-1.1064278,0.4930819,1.4262553,2.210766,0.03214593,0.2065027,0.17232831,0.07454627,0.013899377,0.05225995,0.064240575,0.21874937,0.22749834,0.16932522,0.05454617,0.016431784,0.11535354,0.46120155,0.35246685
47616000,47616000,1.7167982,0.8059932,-2.9353595,-1.1096967,0.49979228,1.4404674,2.2281182,-0.08232449,0.13984825,0.21663645,0.10154923,-0.017332142,0.0552617,-0.06373909,0.15261036,0.2384192,0.21184395,0.057994872,0.016778843,0.1116511,0.4540531,0.35952213
48616000,48616000,1.7412736,0.811514,-2.922537,-1.1048669,0.50996566,1.4556363,2.244516,-0.12086155,0.11228535,0.24276209,0.12507392,-0.017514005,0.034118146,-0.14481005,0.090385854,0.21170363,0.20248559,0.0600725,0.01703792,0.10974932,0.44985637,0.3632839
49616000,49616000,1.7814465,0.8090641,-2.907664,-1.0986422,0.52807355,1.4810845,2.2677598,-0.13722943,0.13584262,0.28288573,0.14189357,-0.023155518,-0.018898696,-0.22056037,0.055849135,0.19379102,0.17820948,0.062825024,0.01690945,0.10552462,0.4441206,0.37062037
50616000,50616000,1.8051441,0.7963298,-2.9036317,-1.0950885,0.5418073,1.4959044,2.279232,-0.15458557,0.061728634,0.2520889,0.144851,-0.011988692,0.0016212761,-0.23909268,-0.0069375336,0.14821193,0.16350082,0.063746825,0.016292434,0.10193524,0.4417991,0.37622637
51616000,51616000,1.850022,0.6155087,-2.961454,-1.0776486,0.6265224,1.5426493,2.2723286,0.16736525,0.9796248,0.65683055,0.1795854,-0.030094624,-0.7135214,-0.50401646,0.20996721,0.13361472,-0.20371646,0.051811393,0.008444374,0.08060627,0.45773748,0.40140054
52616000,52616000,1.8826859,0.5064675,-3.01014,-1.06729,0.69356084,1.5805144,2.2664504,0.10414067,0.6866053,0.5394263,0.22999808,0.06360379,-0.47762078,-0.4643802,0.05882717,0.05023641,-0.12980458,0.043409016,0.004592989,0.0651304,0.46642485,0.42044273
53616000,53616000,1.9116181,0.47096747,-3.0351012,-1.0861506,0.7138564,1.598023,2.2651603,0.003733337,0.15836966,0.34127784,0.25278318,0.13846639,-0.09330195,-0.3411735,-0.131099,-0.00994022,0.010296194,0.043386865,0.0035177164,0.055827476,0.45877838,0.4384895
54616000,54616000,1.9222114,0.46704853,-3.0451746,-1.104098,0.71033686,1.5983312,2.2640033,-0.007219702,-0.044885308,0.2500872,0.25571978,0.1725444,0.06068761,-0.2499336,-0.19345433,-0.03212767,0.059718885,0.045360137,0.00342694,0.05287573,0.45161206,0.4467251
55616000,55616000,1.9381212,0.4630929,-3.049636,-1.1211339,0.70793223,1.6024625,2.2660058,0.0114656985,-0.11893058,0.20171182,0.2537095,0.19373,0.13088615,-0.17559293,-0.20427051,-0.03829702,0.07919668,0.048011914,0.0033756536,0.049785767,0.44280708,0.45601958
56616000,56616000,1.9394306,0.459666,-3.0614107,-1.1376829,0.70035267,1.5968766,2.2602646,-0.011755526,-0.17398298,0.17791836,0.24479137,0.18498522,0.14119959,-0.1876831,-0.2393086,-0.058475673,0.07413606,0.049456414,0.0033365819,0.04811002,0.43800017,0.4610968
57616000,57616000,1.942921,0.4448508,-3.075502,-1.1488531,0.70303947,1.5972553,2.2549329,-0.07448131,-0.26639614,0.11124334,0.19023135,0.13166837,0.18959904,-0.15509468,-0.22756132,-0.035504147,0.10859311,0.04947694,0.00303863,0.0455276,0.43488336,0.46707353
58616000,58616000,1.9442915,0.43147728,-3.0832667,-1.1498468,0.71042126,1.600541,2.252171,-0.15277007,-0.37500018,0.060006246,0.14977719,0.082573205,0.21792746,-0.17792192,-0.26098037,-0.040258862,0.124444455,0.048360955,0.0027602275,0.043991227,0.43518773,0.46969983
59616000,59616000,1.8513457,0.31088635,3.048543,-1.1499321,0.7660042,1.5726666,2.1549788,-0.89642596,-1.0738168,0.029001921,0.014885336,-0.27665395,0.30566305,-0.85595405,-0.6049946,-0.02931106,0.27883273,0.026609328,0.00067397614,0.035590574,0.47622964,0.46089655
60616000,60616000,1.8241167,0.25554138,2.9732053,-1.1178178,0.83683366,1.5839528,2.116958,-0.69381756,-0.87284636,-0.08957696,-0.110037774,-0.28224424,0.17399147,-0.672213,-0.46518496,-0.09639457,0.10770419,0.016555335,0.00020188821,0.030355282,0.50292134,0.44996616
61616000,61616000,1.8275901,0.23556595,2.9481096,-1.1014478,0.8787074,1.6017627,2.1086433,-0.38714957,-0.5177333,-0.16973707,-0.16655824,-0.2218635,0.02176717,-0.3337432,-0.2787677,-0.12952575,-0.038329482,0.013557693,0.00010883616,0.027474163,0.510313,0.44854635
62616000,62616000,1.8476806,0.23257686,2.9602742,-1.0866948,0.90372336,1.6227498,2.1241198,-0.20519449,-0.29485202,-0.2483101,-0.21864079,-0.20186447,-0.09934309,-0.10239479,-0.17854777,-0.16714223,-0.14542374,0.013384612,9.8142424e-05,0.026632223,0.5088967,0.45098835
63616000,63616000,1.8767769,0.2324484,2.9848945,-1.0715072,0.9283045,1.6488221,2.1489162,-0.13566473,-0.21105075,-0.26335412,-0.22357629,-0.18457583,-0.12211713,-0.010246098,-0.12899518,-0.16138698,-0.16190937,0.013988155,0.000100779325,0.026015785,0.5040082,0.45588717
64616000,64616000,1.8968004,0.23270197,3.0038471,-1.0595299,0.9438796,1.6665075,2.1671486,-0.020803481,-0.061368525,-0.2649544,-0.21611598,-0.14589497,-0.16455498,0.1137625,-0.056946427,-0.15565167,-0.19103456,0.014478065,0.00010574239,0.0258236,0.50099105,0.4586015
65616000,65616000,1.9104823,0.23159584,3.0148377,-1.0540624,0.95381576,1.6778562,2.1785693,0.06851491,0.03993702,-0.24789472,-0.19019736,-0.10053277,-0.16740121,0.20654863,-7.134676e-05,-0.13629921,-0.18993174,0.014957121,0.0001092371,0.025517311,0.4978039,0.4616124
66616000,66616000,1.9073288,0.22997451,3.0085785,-1.0612824,0.94996095,1.6738405,2.1737268,0.08220184,0.081854284,-0.21575233,-0.16855182,-0.084792465,-0.16817744,0.20036209,0.019019544,-0.1187378,-0.17767425,0.015112931,0.00010809862,0.025213672,0.49623963,0.4633257
67616000,67616000,1.8169773,0.17355452,2.836296,-1.0406616,0.9975393,1.6351206,2.0673037,0.96591043,0.79961073,-0.30510154,-0.041912705,0.30220515,-0.18385744,1.3850207,0.43305972,-0.066854626,-0.25946027,0.006555719,7.682166e-05,0.021229355,0.53868365,0.43345448
68616000,68616000,1.7778587,0.14872767,2.744783,-1.0145767,1.0380974,1.622412,2.0159426,0.7023058,0.64706385,-0.12275177,0.047846764,0.25567243,-0.11717066,1.042162,0.33931887,0.024120748,-0.111664265,0.0036906516,7.3832445e-05,0.0191547,0.56451774,0.41256303
69616000,69616000,1.7764337,0.13552864,2.7033203,-0.9845542,1.0863969,1.635264,2.0021567,0.389233,0.39870661,0.024507195,0.099140644,0.18423408,0.028094321,0.5956486,0.26252452,0.12408325,0.05697885,0.0025753244,7.217922e-05,0.017414732,0.5768478,0.40308997
70616000,70616000,1.7871978,0.13466552,2.7062407,-0.9682456,1.1141093,1.6446444,2.0132983,0.18775558,0.26645735,0.15552953,0.1516172,0.15487137,0.123649,0.2206413,0.21735427,0.18667096,0.16184963,0.0024540622,7.298756e-05,0.016866682,0.5767645,0.40384173
71616000,71616000,1.8033882,0.1344224,2.7200172,-0.95566463,1.131603,1.6606405,2.0279202,0.08427778,0.17918096,0.16983229,0.13883476,0.11403802,0.16106407,0.08319703,0.19800906,0.20640545,0.19818728,0.0024781313,7.399163e-05,0.01667994,0.5752751,0.40549284
72616000,72616000,1.8168418,0.13445586,2.7328763,-0.948277,1.1439664,1.6731198,2.0401497,0.06817815,0.1273109,0.19861856,0.16350459,0.12939484,0.17242181,0.0037404299,0.15122731,0.18530561,0.19265538,0.0025590362,7.771517e-05,0.016551893,0.5728037,0.40800774
73616000,73616000,1.8262671,0.13439913,2.7423632,-0.94217384,1.1521887,1.6818684,2.049108,0.0036598146,0.067828625,0.20705515,0.1557269,0.10438287,0.19628415,-0.08256522,0.1366826,0.19601984,0.2144083,0.0026131377,8.113392e-05,0.016510138,0.5713778,0.40941775
74616000,74616000,1.8275353,0.13360319,2.742539,-0.9415695,1.153924,1.6830031,2.0497932,-0.12129152,-0.06781429,0.17217857,0.1035438,0.031181723,0.1664378,-0.2578404,0.045259908,0.1404862,0.17602623,0.002632042,8.1542385e-05,0.016477346,0.57064885,0.41016018
75616000,75616000,1.834519,0.13343947,2.7489243,-0.936383,1.1604383,1.6896187,2.0563807,0.0054961443,0.03925568,0.17217885,0.13277628,0.091447845,0.12174635,-0.11759114,0.056225583,0.109537125,0.12884822,0.0026568542,8.212725e-05,0.016411226,0.5698157,0.4110341
76616000,76616000,1.8337923,0.12639588,2.7326243,-0.9195581,1.1723315,1.6987584,2.047872,-0.5661286,-0.450419,0.22585562,0.043437902,-0.14921103,0.24010146,-0.92492247,-0.1152944,0.14688861,0.2501206,0.0022758085,7.4111e-05,0.01630633,0.57688636,0.40445745
77616000,77616000,1.8250123,0.122810304,2.7099063,-0.89802706,1.1885242,1.6921047,2.0415223,-0.40233824,-0.34028056,0.12855172,0.008178856,-0.11929776,0.13676709,-0.6815411,-0.11890857,0.058943883,0.13169473,0.0019401032,7.24487e-05,0.016133824,0.5838861,0.39796752
78616000,78616000,1.8159972,0.12019674,2.695429,-0.8924986,1.1890821,1.6864918,2.0318782,-0.292364,0.0040078964,-0.0052480754,-0.108186245,-0.18141398,-0.032174196,-0.331285,0.04168038,0.068233326,0.05520074,0.0017706193,7.235682e-05,0.016258439,0.5886855,0.39321306
79616000,79616000,1.8182279,0.118133016,2.695071,-0.88685465,1.1899508,1.6946385,2.0294542,-0.27867836,-0.17530584,-0.05161892,-0.1139442,-0.1693756,0.039112158,-0.27558616,-0.010100601,0.045393676,0.061547123,0.0016707988,7.2237526e-05,0.016575737,0.59269935,0.3889819
80616000,80616000,1.806475,0.1188251,2.6847272,-0.8825586,1.1889348,1.6810013,2.02338,-0.15841813,0.059282765,-0.014687497,-0.075420305,-0.11318573,-0.12467121,-0.23542954,-0.0335663,-0.03794365,-0.057635784,0.0015979685,7.185036e-05,0.016779251,0.59561855,0.3859324
81616000,81616000,1.8001204,0.11863539,2.6786213,-0.88475657,1.1843555,1.675487,2.0173771,-0.102598354,0.013830165,-0.0065011233,-0.042891048,-0.06758999,0.01517251,-0.076339014,0.052205697,0.056927472,0.049624488,0.0015656339,7.128872e-05,0.016923213,0.5971537,0.38428617
82616000,82616000,1.8027788,0.11870545,2.6814792,-0.88138634,1.1871927,1.6782749,2.0201657,-0.065343566,0.013174865,-0.03508748,-0.052386604,-0.06096408,-0.029297508,-0.033493876,0.016106356,0.006786593,-0.0037773731,0.0015609859,7.1394345e-05,0.016959663,0.59743756,0.3839704
83616000,83616000,1.8039157,0.11879575,2.6828146,-0.8801387,1.1882674,1.6794217,2.021378,-0.02081324,0.005804989,-0.06643352,-0.06059917,-0.050451994,-0.0644348,0.02712512,-0.015956514,-0.039344117,-0.052063864,0.0015612427,7.177279e-05,0.016977167,0.59749496,0.38389483
84616000,84616000,1.8054622,0.11883398,2.684511,-0.878818,1.1896198,1.6809084,2.0229578,0.002708869,0.005517562,-0.085455924,-0.067397654,-0.04684361,-0.08533973,0.06301393,-0.030870872,-0.063524984,-0.07849772,0.0015640479,7.224513e-05,0.016982127,0.59741205,0.38396952
85616000,85616000,1.807588,0.11886285,2.6867216,-0.876765,1.1916395,1.6830078,2.025113,0.0034000995,0.015834782,-0.096607044,-0.0774335,-0.054273892,-0.09667743,0.0771092,-0.027424034,-0.066878974,-0.08568613,0.0015653698,7.252594e-05,0.016988315,0.59738195,0.38399187
85684000,85684000,1.8077095,0.11887058,2.6868415,-0.87664324,1.1917601,1.6831292,2.0252347,0.0034000995,0.015834782,-0.096607044,-0.0774335,-0.054273892,-0.09667743,0.0771092,-0.027424034,-0.066878974,-0.08568613,0.0015653698,7.252594e-05,0.016988315,0.59738195,0.38399187
