timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12996000,12996000,1000000,47.3977419,8.5455939,0.010891368,0.008087814,0.0758907,-0.0009867679,0.014436853,0.0,0.12914397,-0.004300683,0.18958336,0.10990643,0.0023649568,0.021409815,0.013074653,0.12598841,-0.21409214,0.33416218,1.5797619,-0.029326225,488.0146,0.1,0.5227369,0.5046897,0.30309406,0.17944673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0017383916,0.009009539,0.08573007,-0.0009867679,0.014436853,0.0,0.013710581,0.0022983428,0.14946544,0.046125762,0.0023649568,0.021409815,0.013074653,-1.0112432,-0.04694851,-0.19164295,1.5808315,-0.029326225,488.0146,0.1,0.47786653,0.48961648,0.25116965,0.165144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.03277915,0.009565066,0.08512751,-0.0009867679,0.014436853,0.0,-0.09991145,0.0012949025,0.12578872,0.016633218,0.0023649568,0.021409815,0.013074653,-0.6787641,0.036168966,-0.3249329,1.5822792,-0.029326225,488.0146,0.1,0.49022317,0.49207592,0.25868425,0.16342357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.023038398,0.012373722,0.1065122,-0.0009867679,0.014436853,0.0,-0.08269361,0.0060057226,0.1675958,0.064118594,0.0023649568,0.021409815,0.013074653,-0.6009712,0.007936775,-0.28294888,1.5826045,-0.029326225,488.0146,0.1,0.50385845,0.49432167,0.2649011,0.16150664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.050637875,0.012249083,0.11830826,-0.0009867679,0.014436853,0.0,-0.16087517,-0.001346275,0.15047625,0.04164319,0.0023649568,0.021409815,0.013074653,-2.239429,-0.036053665,-0.9337887,1.5832483,-0.029326225,488.0146,0.1,0.51868254,0.49629706,0.27113348,0.15945804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.03656472,0.013113761,0.11834345,-0.0009867679,0.014436853,0.0,-0.09305852,-0.0045840926,0.16172856,0.043654013,0.0023649568,0.021409815,0.013074653,0.7688992,0.28755367,0.18715292,1.5846447,-0.029326225,488.0146,0.1,0.47604042,0.48363146,0.23064773,0.14876755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.008944306,0.0193294,0.13388786,-0.0009867679,0.014436853,0.0,-0.18103813,0.015036093,0.10989859,-0.010948987,0.0023649568,0.021409815,0.013074653,-2.1928623,-0.10747207,-1.1369233,1.5858066,-0.029326225,488.0146,0.1,0.48855704,0.4854139,0.2362792,0.1471678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.053280514,0.024000341,0.11818659,-0.0009867679,0.014436853,0.0,-0.36770254,0.023444219,0.008458692,-0.10307644,0.0023649568,0.021409815,0.013074653,0.3032343,0.14627503,0.4792557,1.5870615,-0.029326225,488.0146,0.10537428,0.50203234,0.48696747,0.24518916,0.1455173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.04279222,0.025493316,0.11062064,-0.0009867679,0.014436853,0.0,-0.1889988,0.03299288,0.063511655,-0.019502409,0.0023649568,0.021409815,0.013074653,0.8413809,0.10907286,0.47087753,1.5873973,-0.029326225,488.0146,0.11583833,0.5170854,0.48828837,0.29272825,0.14379898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,-0.009810892,0.02293169,0.09958087,-0.0009867679,0.014436853,0.0,-0.15107867,0.026488546,0.020276537,-0.059379235,0.0023649568,0.021409815,0.013074653,1.0116316,0.15872361,0.6537883,1.5884484,-0.029326225,488.0146,0.1268781,0.4753519,0.47742164,0.27122682,0.13568102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.021634674,0.01934582,0.09681589,-0.0009867679,0.014436853,0.0,-0.04377495,0.028258886,0.02363446,-0.043051004,0.0023649568,0.021409815,0.013074653,1.3127761,0.26537347,1.1986381,1.5892329,-0.029326225,488.0146,0.12964308,0.4879343,0.48314458,0.2905435,0.13512874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.040891595,0.012661293,0.07653534,-0.0009867679,0.014436853,0.0,-0.0015658739,0.014286258,-0.016263548,-0.06511182,0.0023649568,0.021409815,0.013074653,1.7588907,0.04409598,1.5794828,1.5902343,-0.029326225,488.0146,0.14992362,0.50235784,0.48415425,0.2978167,0.13401698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.080117956,0.004375094,0.04528777,-0.0009867679,0.014436853,0.0,0.20551935,-0.025138091,-0.1573271,-0.1912672,0.0023649568,0.021409815,0.013074653,0.6938259,-0.21636674,-0.5912744,1.5809073,-0.029326225,488.0146,0.1811712,0.5181741,0.48499557,0.29766598,0.13305238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.16900212,-0.034046657,-0.11167719,-0.0009867679,0.014436853,0.0,0.21995813,-0.09097076,-0.45905635,-0.47895104,0.0023649568,0.021409815,0.013074653,-0.31222954,0.06527264,-0.421444,1.5543268,-0.029326225,488.0146,0.33813617,0.47510654,0.4753177,0.24088606,0.12705877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.1743796,-0.058928993,-0.37973687,-0.0009867679,0.014436853,0.0,0.014353527,-0.035070043,-0.5640443,-0.5824149,0.0023649568,0.021409815,0.013074653,-0.3251467,0.13103221,0.005007658,1.555827,-0.029326225,488.0146,0.6061958,0.48799664,0.47610918,0.2396472,0.12676094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.09148056,-0.05170513,-0.6685345,-0.0009867679,0.014436853,0.0,-0.12384542,0.024221176,-0.5322255,-0.55391747,0.0023649568,0.021409815,0.013074653,-0.14726453,0.08244014,0.1501105,1.5587944,-0.029326225,488.0146,0.8949935,0.50161624,0.4768409,0.23758487,0.12666467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,-0.047313984,-0.024488073,-0.9318615,-0.0009867679,0.014436853,0.0,-0.1622079,0.049539752,-0.45905656,-0.48409846,0.0023649568,0.021409815,0.013074653,0.13846107,-0.036385484,0.10880448,1.5618527,-0.029326225,488.0146,1.1583204,0.51565546,0.4775131,0.23524973,0.12674353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.19617482,0.006466456,-1.1574447,-0.0009867679,0.014436853,0.0,-0.116975814,0.047867633,-0.37102017,-0.40059206,0.0023649568,0.021409815,0.013074653,0.2664159,-0.0443866,0.16429827,1.5641973,-0.029326225,488.0146,1.3839037,0.47519594,0.46901557,0.20172897,0.12237112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.30030203,0.031629585,-1.3446052,-0.0009867679,0.014436853,0.0,-0.016247325,0.034754355,-0.29200113,-0.3275595,0.0023649568,0.021409815,0.013074653,0.3110495,-0.09106301,0.12725306,1.5654415,-0.029326225,488.0146,1.5710642,0.48721594,0.4698067,0.20197877,0.12291306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.34649628,0.046246704,-1.4983617,-0.0009867679,0.014436853,0.0,0.07937367,0.017270764,-0.22123462,-0.26278958,0.0023649568,0.021409815,0.013074653,0.32523465,-0.05145111,0.13753021,1.562706,-0.0064141825,488.0146,1.7248206,0.49927074,0.47060508,0.20546623,0.1235457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.34409884,0.056188174,-1.646008,-0.0009867679,0.014436853,0.0,0.15466112,0.0027652322,-0.5353992,-0.5785701,0.0023649568,0.021409815,0.013074653,0.14100498,-0.058366742,-1.3774633,1.5685798,-0.0064141825,488.0146,1.872467,0.5116369,0.47148073,0.23760149,0.124288194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.33634156,0.056984697,-1.9231669,-0.0009867679,0.014436853,0.0,0.16963856,-0.012354369,-0.34166896,-0.39336953,0.0023649568,0.021409815,0.013074653,0.07334287,0.0115684075,0.5875937,1.5688539,-0.0064141825,488.0146,2.1496258,0.47409618,0.46390748,0.2330909,0.12071058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.3101426,0.048231058,-2.0694683,-0.0009867679,0.014436853,0.0,0.17202103,-0.018401636,-0.112871416,-0.17364296,0.0023649568,0.021409815,0.013074653,0.12773724,-0.040443882,0.31339836,1.5694091,-0.0064141825,488.0146,2.2959273,0.4854109,0.46492752,0.25152406,0.12170145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.27352667,0.03676745,-2.133322,-0.0009867679,0.014436853,0.0,0.15920912,-0.017541584,0.008056785,-0.059748456,0.0023649568,0.021409815,0.013074653,0.040631935,-0.036972236,0.19954231,1.5690299,-0.0064141825,488.0146,2.359781,0.4985239,0.4660624,0.26196796,0.12274092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.22581048,0.027484898,-2.152375,-0.0009867679,0.014436853,0.0,0.14862868,-0.010789685,0.06290828,-0.006363223,0.0023649568,0.021409815,0.013074653,0.030303854,0.017258035,0.008428406,1.5698835,-0.0064141825,488.0146,2.378834,0.5131696,0.46727148,0.26626194,0.12380128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.16950995,0.013395298,-2.1578715,-0.0009867679,0.014436853,0.0,0.122704946,-0.0064680898,0.088252164,0.013224489,0.0023649568,0.021409815,0.013074653,-0.094936915,0.025268732,0.08039449,1.5701314,-0.0064141825,488.0146,2.3843305,0.4737192,0.4603586,0.22452629,0.12048978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.11619078,0.00048307428,-2.1525936,-0.0009867679,0.014436853,0.0,0.091499574,0.0020961529,0.099036455,0.021706419,0.0023649568,0.021409815,0.013074653,-0.096333146,-0.024763377,0.1113414,1.569632,-0.0064141825,488.0146,2.3790526,0.4860133,0.46578202,0.22513208,0.12215509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.0696403,-0.006205701,-2.1423707,-0.0009867679,0.014436853,0.0,0.055854406,0.0064587155,0.10505634,0.026762895,0.0023649568,0.021409815,0.013074653,-0.085079476,-0.04079714,0.05487346,1.5700098,-0.0064141825,488.0146,2.3688297,0.49902093,0.4672589,0.22482166,0.12331436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.034145653,-0.0007549146,-2.16588,-0.0009867679,0.014436853,0.0,0.008545861,0.10374257,-0.03410067,-0.116111755,0.0023649568,0.021409815,0.013074653,-0.101840265,0.45331475,-0.098819904,1.5694097,-0.0064141825,488.0146,2.392339,0.5124947,0.4688474,0.2251563,0.12446932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.020582689,0.09761878,-2.225958,-0.0009867679,0.014436853,0.0,-0.023028852,0.3086175,-0.024119614,-0.102808535,0.0023649568,0.021409815,0.013074653,-0.042767506,-0.09171456,0.05848699,1.5698003,-0.0064141825,488.0146,2.4524171,0.47402585,0.46212587,0.19640088,0.12113099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.012690308,0.24028696,-2.2708578,-0.0009867679,0.014436853,0.0,-0.027412634,0.31516588,-0.014935578,-0.08920961,0.0023649568,0.021409815,0.013074653,-0.036093853,0.06872643,0.061514717,1.5694479,-0.0064141825,488.0146,2.4973168,0.4856082,0.46375588,0.19806136,0.1223088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,-0.0014235143,0.397431,-2.3115916,-0.0009867679,0.014436853,0.0,-0.032552414,0.3253828,-0.011093066,-0.08220934,0.0023649568,0.021409815,0.013074653,-0.007785488,-0.024878547,0.044628914,1.568793,-0.0064141825,488.0146,2.5380507,0.4577789,0.45783925,0.1817616,0.11953006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,-0.0015744285,0.5787737,-2.3339784,-0.0009867679,0.014436853,0.0,-0.034695126,0.49459082,0.068998374,-0.0020347845,0.0023649568,0.021409815,0.013074653,0.018351022,0.5000392,1.0432664,1.5689546,-0.0064141825,488.0146,2.5604374,0.47081143,0.45977113,0.1871583,0.12099654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.0025699006,0.81598246,-2.3607907,-0.0009867679,0.014436853,0.0,-0.032655,0.45492756,0.021203097,-0.053345926,0.0023649568,0.021409815,0.013074653,0.012326295,-0.13923961,-0.18766713,1.5690594,-0.0064141825,488.0146,2.5872498,0.44794697,0.4544701,0.17662124,0.118576705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.005420288,1.0276303,-2.3665633,-0.0009867679,0.014436853,0.0,-0.03321908,0.44304812,0.16946074,0.0999107,0.0023649568,0.021409815,0.013074653,-0.06519572,0.22264263,-1.0688165,1.569094,-0.0064141825,488.0146,2.5930223,0.46202034,0.45668918,0.18513213,0.12025384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.0049164933,1.2493227,-2.354453,-0.0009867679,0.014436853,0.0,-0.034953386,0.45177332,0.16248256,0.09631536,0.0023649568,0.021409815,0.013074653,0.061114185,0.096448496,0.7582148,1.5695307,-0.0064141825,488.0146,2.580912,0.47678077,0.45900774,0.19280593,0.12184344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.0046828985,1.463034,-2.3663504,-0.0009867679,0.014436853,0.0,-0.031468157,0.40698406,0.01121165,-0.056351725,0.0023649568,0.021409815,0.013074653,-0.053908676,-0.1698959,-0.03513141,1.5695258,-0.0064141825,488.0146,2.5928094,0.4922896,0.46139655,0.20345706,0.12334897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.013384454,1.6428723,-2.3882895,-0.0009867679,0.014436853,0.0,-0.024547126,0.37207514,0.07044146,-0.00080698903,0.0023649568,0.021409815,0.013074653,0.023694672,-0.07044498,-0.5722782,1.5692328,-0.0064141825,488.0146,2.6147485,0.46185026,0.4558006,0.18705338,0.12038299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.019964596,1.8148298,-2.406395,-0.0009867679,0.014436853,0.0,-0.02351603,0.35342467,0.068633564,0.0010488698,0.0023649568,0.021409815,0.013074653,-0.009827966,-0.08027769,-0.22015446,1.5689702,-0.0064141825,488.0146,2.632854,0.4749708,0.45808113,0.19552219,0.12174734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
