timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30004000,30004000,47.39774207455546,8.545607600070916,490.3997,490.4828,-0.0,1.1022695,1.0997118,nan,2,0,0,0
30992000,30992000,47.39774216540041,8.545613288752477,490.39804,490.4858,-0.0,1.1153424,1.101279,nan,2,0,0,0
32004000,32004000,47.39774229470912,8.545618002828704,490.4347,490.5277,-0.0,1.1081113,1.1002232,nan,2,0,0,0
32992000,32992000,47.397742273697645,8.545622033911547,490.4655,490.56113,-0.0,1.1204606,1.1017747,nan,2,0,0,0
34004000,34004000,47.39774230565648,8.545625614377839,490.44876,490.54752,-0.0,1.1107332,1.1005386,nan,2,0,0,0
35004000,35004000,47.39774229813109,8.545627932234558,490.42728,490.52682,-0.0,1.1014539,1.10054,nan,2,0,0,0
36004000,36004000,47.397744359763756,8.545628338474708,490.42804,490.5273,-0.0,1.0954565,1.0990549,nan,2,0,0,0
37004000,37004000,47.39774728694661,8.545628339385717,490.43063,490.53,-0.0,1.1067218,1.1008788,nan,2,0,0,0
37992000,37992000,47.397750613074564,8.545628178383007,490.42502,490.52362,-0.0,1.1189089,1.1023825,nan,2,0,0,0
39004000,39004000,47.39775422962832,8.545627447947878,490.36615,490.46353,-0.0,1.1099283,1.1011001,nan,2,0,0,0
40004000,40004000,47.39775721379283,8.545627192212068,490.3637,490.45776,-0.0,1.101078,1.0994384,nan,2,0,0,0
41004000,41004000,47.39775986378097,8.545626578058034,490.33997,490.4306,-0.0,1.1109341,1.1010864,nan,2,0,0,0
42004000,42004000,47.3977623687292,8.545625837264005,490.2946,490.37753,-0.0,1.1015658,1.0993233,nan,2,0,0,0
43004000,43004000,47.397764787444,8.545625143080795,490.26636,490.34296,-0.0,1.1110346,1.1025716,nan,2,0,0,0
44004000,44004000,47.3977654629636,8.545621585730348,490.2435,490.30923,-0.0,1.1016039,1.1006896,nan,2,0,0,0
45004000,45004000,47.39776532492647,8.545616583829869,490.21075,490.26877,-0.0,1.1108692,1.1022332,nan,2,0,0,0
45992000,45992000,47.39776466405558,8.545610024263826,490.16635,490.2174,-0.0,1.1208403,1.1034433,nan,2,0,0,0
47004000,47004000,47.39776424060165,8.545604427398418,490.12848,490.171,-0.0,1.1106489,1.1018323,nan,2,0,0,0
47992000,47992000,47.39776393260347,8.545599320418368,490.0945,490.1321,-0.0,1.1205466,1.1030123,nan,2,0,0,0
49004000,49004000,47.39776343793537,8.545594451652468,490.072,490.10382,-0.0,1.1104707,1.1014057,nan,2,0,0,0
50004000,50004000,47.397762777680825,8.54559019060589,490.05997,490.08774,-0.0,1.1012539,1.0995101,nan,2,0,0,0
51004000,51004000,47.39776185067466,8.545586859956275,490.063,490.08878,-0.0,1.1103388,1.102678,nan,2,0,0,0
52004000,52004000,47.39775788125516,8.545586575220694,490.08286,490.10587,-0.0,1.1011821,1.1007408,nan,2,0,0,0
53004000,53004000,47.397752999929864,8.545587108958495,490.06955,490.091,-0.0,1.1102446,1.102241,nan,2,0,0,0
54004000,54004000,47.39774919496615,8.545587429072949,490.05707,490.07718,-0.0,1.1011213,1.1003116,nan,2,0,0,0
55004000,55004000,47.39774554664303,8.545587752812237,490.04886,490.06937,-0.0,1.1101708,1.1018052,nan,2,0,0,0
56004000,56004000,47.39774212680246,8.545588091953014,490.05984,490.0837,-0.0,1.1010792,1.0998967,nan,2,0,0,0
57004000,57004000,47.39773899501757,8.545588759973102,490.09192,490.11954,-0.0,1.1101185,1.1013829,nan,2,0,0,0
57992000,57992000,47.39773646711189,8.545589412733644,490.12973,490.16156,-0.0,1.1199087,1.1043046,nan,2,0,0,0
59004000,59004000,47.39773488461252,8.545590424449966,490.16306,490.2023,-0.0,1.1100737,1.1026515,nan,2,0,0,0
60004000,60004000,47.397738028057574,8.545595528995824,490.19775,490.24487,-0.0,1.1010236,1.1007109,nan,2,0,0,0
61004000,61004000,47.3977420095432,8.545601013417244,490.2358,490.2866,-0.0,1.1100547,1.1022114,nan,2,0,0,0
62004000,62004000,47.39774594554068,8.545606407697013,490.25388,490.30942,-0.0,1.1010103,1.1002853,nan,2,0,0,0
63004000,63004000,47.39774980700126,8.545611691208906,490.2503,490.30844,-0.0,1.1100346,1.1017733,nan,2,0,0,0
64004000,64004000,47.39775357537366,8.545616707165602,490.2353,490.29547,-0.0,1.100994,1.0998634,nan,2,0,0,0
64992000,64992000,47.39775712713851,8.545621518291366,490.21866,490.2792,-0.0,1.1095319,1.102695,nan,2,0,0,0
66004000,66004000,47.397760431770756,8.545625812878802,490.1986,490.25815,-0.0,1.1009843,1.1011078,nan,2,0,0,0
67004000,67004000,47.39776302390757,8.545628933808223,490.16968,490.22668,-0.0,1.1100031,1.1026195,nan,2,0,0,0
68004000,68004000,47.39776049941469,8.545624693570169,490.10828,490.15814,-0.0,1.1009645,1.1002531,nan,2,0,0,0
68992000,68992000,47.39775699466809,8.545619260758896,490.05762,490.1008,-0.0,1.1099908,1.0996248,nan,2,0,0,0
70004000,70004000,47.3977537826856,8.545613881947764,489.99142,490.0239,-0.0,1.1039566,1.0969815,nan,2,0,0,0
70992000,70992000,47.397750581110486,8.545608943529,489.92062,489.94202,-0.0,1.1170821,1.0965436,nan,2,0,0,0
72004000,72004000,47.397747434138616,8.545604051658419,489.8128,489.812,-0.0,1.1089946,1.0951071,nan,2,0,0,0
73004000,73004000,47.397744201856185,8.545599092062808,489.70544,489.67758,-0.0,1.1006244,1.0939587,nan,2,0,0,0
74004000,74004000,47.39774113785558,8.545594529734087,489.56165,489.51382,-0.0,1.1106186,1.097359,nan,2,0,0,0
75004000,75004000,47.39773849747706,8.545590614145313,489.45142,489.37488,-0.0,1.1014225,1.0967432,nan,2,0,0,0
75992000,75992000,47.39773556400765,8.54558668947122,489.24072,489.14706,-0.0,1.110087,1.098856,nan,2,0,0,0
77004000,77004000,47.39773531693242,8.545586224803355,488.51523,488.40695,-0.0,1.1012936,1.0983398,nan,2,0,0,0
78004000,78004000,47.397735657483466,8.545586605280933,487.96338,487.85687,-0.0,1.1101267,1.100604,nan,2,0,0,0
79004000,79004000,47.39773535950078,8.54558651283441,488.1688,488.0889,-0.0,1.1010345,1.0992614,nan,2,0,0,0
79992000,79992000,47.39773619990187,8.545586145289882,487.74234,487.68253,-0.0,1.1095179,1.0997679,nan,2,0,0,0
81004000,81004000,47.39773621011718,8.545586788467457,487.36472,487.38086,-0.0,1.1010195,1.0974469,nan,2,0,0,0
82004000,82004000,47.397736181230684,8.545587344394487,487.02344,487.1266,-0.0,1.0959578,1.0964596,nan,2,0,0,0
83004000,83004000,47.39773606717315,8.545586966985065,486.89526,487.07788,-0.0,1.1071768,1.0965148,nan,2,0,0,0
84004000,84004000,47.39773593126191,8.545586673192192,486.94128,487.21655,-0.0,1.1021339,1.0949628,nan,2,0,0,0
84992000,84992000,47.397735828615566,8.545586604236401,487.02493,487.36273,-0.0,1.1150631,1.0962188,nan,2,0,0,0
86004000,86004000,47.39773548060504,8.545586621356417,487.1638,487.5729,-0.0,1.1077626,1.0960139,487.0507,2,0,1,0
86992000,86992000,47.397735491704225,8.545586481743026,487.32437,487.76468,-0.0,1.1186419,1.0982211,487.19696,2,0,1,0
88004000,88004000,47.3977355444991,8.545586579221283,487.54144,488.00348,-0.0,1.1095005,1.0980465,487.37668,2,0,1,0
