timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1716000,1716000,-0.0017694548,0.0012756084,-0.000496414
1724000,1724000,0.0026927858,0.0006649382,-0.0048018987
1736000,1736000,0.002796694,0.0027344255,-0.0047557447
1748000,1748000,0.0019323251,0.0014198605,6.6033004e-05
1756000,1756000,0.0035737255,-0.0023042646,-0.0026010491
1764000,1764000,0.009089209,-0.0049334345,-0.005388131
1776000,1776000,0.01068644,0.00308172,0.0050091273
1788000,1788000,0.0025529123,0.0005643844,0.0018454776
1796000,1796000,-0.0050010523,-0.0032205558,-0.0001223468
1808000,1808000,-0.003759651,-0.00072517135,0.0039834324
1816000,1816000,0.008406573,-0.0033152553,-0.0033346962
1828000,1828000,0.0013550256,0.00044589044,-0.002190729
1836000,1836000,0.0027264135,0.0045046466,-0.0043287594
1844000,1844000,0.0020589556,-0.0045859665,-0.0015832563
1856000,1856000,0.0049709803,0.0014754807,-0.0019055656
1868000,1868000,-0.0023643859,0.0029694417,-0.0009422907
1876000,1876000,-0.002909456,-0.0018452441,0.0017277531
1888000,1888000,0.005487579,0.0036336642,-0.0019045485
1896000,1896000,0.01369669,-0.0017353022,3.43508e-05
1908000,1908000,0.011154096,-0.004586585,0.00043380863
1916000,1916000,0.00862366,-0.00210873,-0.0016056936
1928000,1928000,0.0013302495,-0.00082517695,-0.0047954977
1936000,1936000,0.009196442,-0.0034366208,-0.0022419724
1948000,1948000,0.01004041,-0.0025057315,0.0005157941
1952000,1952000,0.009824622,-0.0013844551,0.0011351511
1968000,1968000,0.0018503938,0.004508652,-0.00010507976
1972000,1972000,0.0037635972,0.0032337715,-0.0012301863
1988000,1988000,0.0013746847,0.0006297018,-0.0026951148
1996000,1996000,0.0072536776,0.0051116226,-0.0021780962
2008000,2008000,5.4254895e-05,-0.0012086348,0.0066509736
2016000,2016000,-0.0002587944,-0.0020741834,-0.0027984276
2028000,2028000,0.0010831065,-0.00089559343,-0.0021851147
2036000,2036000,0.011869756,0.0025926137,0.0014081725
2048000,2048000,0.010222907,0.0033441281,-0.0046766023
2056000,2056000,0.008818828,0.0023789746,-0.0008628315
2068000,2068000,0.005595955,0.0008458522,-0.0008638726
2076000,2076000,0.007816513,0.0033250812,-0.0058520604
2088000,2088000,0.0051427204,-0.0015587762,-0.0015945203
2096000,2096000,0.008610787,-0.0054629184,0.0012558501
2108000,2108000,0.00087893824,0.000110043155,-0.004272308
2116000,2116000,0.0006356735,-0.0009144278,-0.0020710162
2128000,2128000,0.0070176627,0.0054842285,0.0012897645
2136000,2136000,0.010365788,-0.0027204657,-0.0014237738
2148000,2148000,0.0021647227,0.0049870303,0.0036483111
2156000,2156000,0.0075428346,-0.003314095,0.0017349096
2164000,2164000,0.0011767419,-0.00033533084,0.0012317728
2176000,2176000,0.0067940066,-0.0003678319,0.0035506354
2188000,2188000,-0.0032379164,0.0009197598,-0.0009876483
2196000,2196000,0.0052375197,-0.00016238703,0.0018461024
2208000,2208000,0.0029830914,0.0076156002,-0.00031541538
2216000,2216000,0.0015965155,0.0039087115,-0.0028694903
2228000,2228000,-0.0039071515,0.0067617893,-0.0035490494
2236000,2236000,-0.003514385,0.0020997077,-0.00540334
2248000,2248000,0.0053830678,-0.004512373,-0.0039256667
2256000,2256000,0.0022602668,-0.00079590734,-0.002431001
2268000,2268000,0.009164203,-0.0002919807,0.0037512872
2276000,2276000,0.0038465867,0.0035825071,0.0037901674
2284000,2284000,0.0007792604,-0.0009121009,0.00010859556
2292000,2292000,-0.004270273,-0.0058283065,-0.0066169435
2308000,2308000,0.004013099,0.006439469,0.0021383464
2316000,2316000,0.0004198216,-0.0014531289,-0.0048745456
2328000,2328000,0.005738572,-0.0042511313,0.0017646257
2336000,2336000,0.0042113652,-0.0021262292,-0.00066909625
2348000,2348000,-0.0009791846,-0.0009659183,0.00254493
2356000,2356000,0.0064578187,0.0012163284,0.0040255664
2368000,2368000,-0.01418983,0.0002569455,-0.0038771331
2376000,2376000,0.00094719883,0.0020890012,-0.005926421
2388000,2388000,0.00063131936,0.0018169632,-9.36801e-05
2396000,2396000,0.000114389695,-0.007076156,0.0012135413
2408000,2408000,-0.0047346456,0.0030269076,0.00043943524
2416000,2416000,0.0025360184,0.00037252973,0.0027447697
2428000,2428000,0.003951829,0.008315283,0.001504546
2436000,2436000,0.0050388537,0.0027192817,0.00012679579
2448000,2448000,0.0035902718,-0.0024302239,0.0044955653
2452000,2452000,0.0022391407,-0.003336249,0.0024141702
2468000,2468000,-0.006072417,0.0049957815,-0.0040844874
2476000,2476000,-0.004170483,0.0031970725,-0.0017558247
2484000,2484000,0.005560904,-0.00020933105,-0.006661296
2496000,2496000,-0.0013747714,-0.0003211113,0.00016159739
2508000,2508000,0.0018287934,0.003324173,-0.0030433852
2516000,2516000,0.00017558038,0.0007268178,-0.0013937544
2528000,2528000,-0.004663484,0.007751969,-0.0044471542
2536000,2536000,-0.002625585,0.0012572613,-0.0019864864
2548000,2548000,-0.014381436,0.006429944,0.0009400794
2556000,2556000,-0.011190889,0.0062795687,-0.0024985708
2568000,2568000,-0.010088939,0.0030332261,0.005479439
2576000,2576000,-0.011510973,0.008389737,0.0025482336
2584000,2584000,-0.013777142,0.00054439437,-0.0034859246
2596000,2596000,-0.009847813,0.0047907345,-0.0004933247
2608000,2608000,-0.01084981,0.00081793976,-0.005810978
2616000,2616000,-0.010114765,-0.001442631,-0.0052341633
2628000,2628000,-0.008466925,0.0060590985,-0.0029365274
2636000,2636000,-0.008040386,0.011064484,0.003406266
2648000,2648000,-0.011787854,0.0009869387,0.0036959592
2656000,2656000,-0.007974062,0.003324151,-0.0015159706
2668000,2668000,-0.010771064,0.0021529172,-0.0041123005
2676000,2676000,-0.012405939,-0.0017094435,0.0011762322
2688000,2688000,-0.014415824,0.001517447,-0.002699022
2696000,2696000,-0.010085623,-0.0019499483,-0.0051111057
2704000,2704000,-0.011853189,-0.0008436383,-0.004868323
2716000,2716000,-0.014100297,0.004129178,0.0028219332
2728000,2728000,-0.016291542,0.002785922,0.0004925002
2736000,2736000,-0.0074879667,0.003500769,0.0046954663
2748000,2748000,-0.015368647,0.0037783487,0.0027474593
2756000,2756000,-0.013566151,0.0005336427,-0.002813469
2768000,2768000,-0.013493052,0.0015405746,-0.0005616029
2776000,2776000,-0.013389301,0.0021208134,0.00045047796
2788000,2788000,-0.013925491,0.00086488656,-0.00040869793
2796000,2796000,-0.006964731,0.004232917,-0.0014771802
2808000,2808000,-0.015021502,-0.0037136038,-0.0019354381
2816000,2816000,-0.012578252,-0.003803142,-0.005226311
2828000,2828000,-0.013347747,0.0035427245,0.0011043026
2836000,2836000,-0.010007121,-0.0038482326,-0.0024241507
2848000,2848000,-0.011990862,0.0016964943,0.0019268668
2856000,2856000,-0.016711297,0.0029008319,0.0071113347
2864000,2864000,-0.005604864,0.0051569548,0.0018674755
2872000,2872000,-0.012625786,0.005572795,-0.005258419
2888000,2888000,-0.008580005,0.005121027,-0.0044252593
2896000,2896000,-0.014818943,0.006901781,0.00057172356
2908000,2908000,-0.019632932,-0.00018010917,0.0033863902
2916000,2916000,-0.012137123,0.0007373248,0.0019095177
2928000,2928000,-0.013452739,0.0036396813,-0.0038214638
2936000,2936000,-0.011784817,0.004530441,-0.0017796023
2948000,2948000,-0.018584915,0.0030819466,0.0010170137
2956000,2956000,-0.015181038,0.0021698088,0.0045835613
2968000,2968000,-0.008553349,0.0011459811,0.008611768
2976000,2976000,-0.012215861,0.0012439936,-0.003084647
2988000,2988000,-0.011497976,-0.00013970956,-0.0022510982
2996000,2996000,-0.012133417,0.0033433381,-0.0033951502
3008000,3008000,-0.010865239,-0.0011059034,-0.00080647
3016000,3016000,-0.012145403,0.0022906587,-0.0032393595
3028000,3028000,-0.013823653,0.0015500084,0.001744446
3036000,3036000,-0.013226066,0.003495356,0.0026907965
3048000,3048000,-0.009438382,-0.0039577046,-0.0002538012
3056000,3056000,-0.013338602,0.0020301184,-0.0052380804
3064000,3064000,-0.013614052,0.00017661229,-0.0017333016
3076000,3076000,-0.014009537,0.002485839,0.0015441458
3084000,3084000,-0.011033956,0.00882695,0.0007932198
3096000,3096000,-0.015174001,0.002341357,0.0020573917
3104000,3104000,-0.011757388,-0.0003666398,-0.000719821
3116000,3116000,-0.013377965,-3.6470126e-05,-1.1338789e-05
3128000,3128000,-0.016060436,0.0014356328,0.004734716
3136000,3136000,-0.010581062,0.0024825474,0.0025370002
3148000,3148000,-0.012827606,-0.00015225518,0.003052454
3156000,3156000,-0.008479649,0.0027600806,-0.002058032
3168000,3168000,-0.011081449,0.0024065569,0.00614038
3176000,3176000,-0.011729553,0.0015338837,0.008564738
3188000,3188000,-0.011698423,0.00650034,-0.0018942776
3196000,3196000,-0.00993084,-0.0009741981,-0.0030051933
3208000,3208000,-0.008598071,0.002737388,0.0020271651
3216000,3216000,-0.00973895,0.0024120873,0.0035254862
3228000,3228000,-0.006539789,0.0021410375,-0.00016579592
3236000,3236000,-0.0131857935,-0.00048204395,-0.0029828127
3248000,3248000,-0.0040499717,0.0032039064,0.00053997344
3256000,3256000,-0.013138794,0.0052256547,0.0005240251
3268000,3268000,-0.008083848,-0.0009454002,-0.0003272993
3276000,3276000,-0.008830609,-0.0018753451,-0.0028334078
3288000,3288000,-0.008010762,0.0022450895,-0.008384364
3296000,3296000,-0.010523361,0.004924735,0.00011524984
3308000,3308000,-0.01786159,0.0034054802,-0.007297174
3312000,3312000,-0.018390564,0.0049062315,-0.0031764212
3328000,3328000,-0.009753301,0.003247276,0.004470283
3336000,3336000,-0.0072931703,-0.0007304605,-0.00032799732
3348000,3348000,-0.0069326414,0.0036257012,0.0026195513
3356000,3356000,-0.013277698,0.007964311,-0.0028519211
3368000,3368000,-0.0098789865,-0.0007576975,-0.001944551
3372000,3372000,-0.008400542,-0.0028666998,-0.0007633567
3388000,3388000,-0.004485008,-0.0004918389,-0.0018814235
3396000,3396000,-0.013306745,0.0022708434,0.0038591537
3404000,3404000,-0.0147477975,0.0036006088,-0.0006808712
3416000,3416000,-0.009001327,-5.8363657e-05,-0.0010008459
3424000,3424000,-0.015015103,-0.0006173847,0.0011349507
3436000,3436000,-0.007488219,0.0026531832,0.0017315983
3448000,3448000,-0.01296575,0.007571037,0.005763536
3456000,3456000,-0.006843222,0.0013146839,0.0052363514
3468000,3468000,-0.007551944,-0.0013420824,0.005188717
3476000,3476000,-0.0045834593,-0.007286586,-3.9538547e-05
3488000,3488000,-0.0076928665,0.0039211125,0.000676104
3496000,3496000,-0.004461476,0.0033789137,-0.0013754994
3508000,3508000,-0.011932289,0.0027163567,0.0010753991
3516000,3516000,-0.016233338,0.007360601,0.0041998755
3528000,3528000,-0.007410297,0.006772276,-0.0041601826
3536000,3536000,-0.0072856145,0.00039437576,-0.003058009
3548000,3548000,-0.0066393623,0.0072160996,-0.00041569216
3556000,3556000,-0.0068930564,-0.0007040475,0.001036649
3568000,3568000,-0.0102360295,0.010489931,-0.0016937929
3576000,3576000,-0.010001879,0.002681551,0.0007647606
3588000,3588000,-0.008073413,0.005100455,-0.004770938
3592000,3592000,-0.015030948,0.006639068,-0.0030628068
3604000,3604000,-0.006641876,0.00446634,-0.0022625232
3616000,3616000,-0.007989319,-0.00010178238,0.004320427
3628000,3628000,-0.008537759,-0.0025633906,-0.0014498216
3636000,3636000,-0.0041447617,-0.00082191103,-0.0059497342
3648000,3648000,-0.0042044264,0.0022616524,-0.0054272693
3656000,3656000,-0.0065876865,0.0014914507,0.0006172916
3668000,3668000,-0.0066047143,-0.0056844978,0.0030497778
3676000,3676000,-0.00786753,-0.0051865745,-0.0025277166
3688000,3688000,-0.0030205417,0.0013236888,0.0025819533
3696000,3696000,-0.013366345,0.0068566883,0.00035439312
3708000,3708000,-0.0087859,0.00036241068,0.0005549092
3716000,3716000,-0.0073437304,-0.003491835,0.003636343
3728000,3728000,-0.005244226,0.004749567,0.002753682
3736000,3736000,-0.008785968,-0.0003268118,-0.0018177284
3748000,3748000,-0.0022385172,0.006281418,-0.007889696
3756000,3756000,9.531388e-05,0.0004046664,-0.0026125407
3768000,3768000,-0.00540304,0.0028273123,0.004884028
3776000,3776000,-0.01107626,0.0053919824,0.002772015
3788000,3788000,-0.0073735956,0.0014172748,-0.0037317013
3796000,3796000,-0.005938888,0.00016301475,0.0023206854
3808000,3808000,-0.005879163,0.005355018,0.0040618856
3816000,3816000,-0.007455446,0.00606375,0.001251945
3828000,3828000,-0.0060352497,0.005811871,0.009367206
3836000,3836000,-0.008104941,0.010585271,0.003609924
3848000,3848000,-0.005212337,0.006447371,-0.001128429
3852000,3852000,-0.0013235067,0.002629393,-0.0026588761
3868000,3868000,-0.01336192,0.0074323276,-0.00010108689
3876000,3876000,-0.0015023607,0.002693345,-0.0006868177
3888000,3888000,-0.0051071886,0.0015290902,-0.0033510777
3896000,3896000,-0.002938609,0.0021831177,0.0018496249
3908000,3908000,-0.006310362,0.002962843,0.0032783044
3916000,3916000,-0.008328481,-0.0023556785,0.0026732786
3928000,3928000,-0.011585509,0.0055045057,0.006055858
3936000,3936000,-0.007337016,-0.00055813696,0.0021168694
3948000,3948000,-0.004718966,0.004570065,-0.0031071205
3956000,3956000,-0.0032040144,0.00589405,-0.0010743119
3968000,3968000,-0.010967563,0.0061198957,-0.003274411
3976000,3976000,-0.011311859,-0.0014325699,-0.0021872474
3988000,3988000,-0.003659664,0.004830231,0.002745091
3996000,3996000,-0.010993831,0.0008727667,0.005790206
4008000,4008000,-0.011140756,0.008733574,-0.0041660666
4016000,4016000,-0.014118701,0.0021414256,0.0011738634
4028000,4028000,-0.0055183005,0.0063771065,0.0023297379
4036000,4036000,-0.0053036525,0.006746678,-0.0020514294
4048000,4048000,0.0029425411,0.005197069,0.0038665596
4056000,4056000,-0.003036828,-0.0016678995,0.0055699795
4068000,4068000,-0.0054347953,-0.004617046,-0.0024435807
4076000,4076000,-0.004551936,-0.0005583798,0.0015762431
4088000,4088000,0.0005413941,0.0019910582,-0.0038235232
4096000,4096000,-0.0035703485,-0.003480089,-0.00479554
4108000,4108000,-0.0014745556,0.0071317195,0.001187734
4116000,4116000,-0.0047056447,0.0038790887,-0.00277646
4128000,4128000,-0.0009582611,0.00591448,-0.0018848566
4136000,4136000,-0.0032279035,0.0029612859,0.00016318355
4148000,4148000,-0.0064343386,-0.002611741,0.0039992738
4156000,4156000,-0.006534759,-0.0034125606,0.0028282057
4168000,4168000,-0.0029761365,0.0066246847,0.0032459237
4176000,4176000,-0.0069942614,0.008062333,0.0009634195
4188000,4188000,-0.0030329446,0.0032490948,0.004058588
4196000,4196000,-0.00329231,0.0009221713,0.0020042027
4208000,4208000,-0.0055109374,0.0059552854,-0.00039330946
4216000,4216000,-0.005192499,0.0058862697,0.0015400829
4228000,4228000,-0.0015487138,-0.00041134446,0.00018388117
4236000,4236000,-0.0006789472,0.0035202606,-0.00092456257
4248000,4248000,-0.0031818144,-0.00047180266,0.005211436
4256000,4256000,-0.008113989,0.006705472,0.00073037867
4268000,4268000,0.0006183807,0.0054023736,-0.002197748
4276000,4276000,-0.0005402048,0.004377124,0.0027778754
4288000,4288000,0.001461891,-0.0009060274,-0.00445433
4296000,4296000,-0.001899468,0.002900219,-0.000656862
4308000,4308000,0.0009772894,0.0060926382,-0.0054471185
4316000,4316000,0.003670386,0.011409774,0.0030373395
4328000,4328000,0.008952795,-0.0004422702,-0.0028035466
4336000,4336000,-0.0053529525,-0.0015246817,-0.0037027844
4348000,4348000,0.002743173,0.0059645604,-0.0019572945
4352000,4352000,-0.0011841434,0.008763891,0.0013501901
4368000,4368000,0.0008538838,0.0032694165,-0.00029526732
4376000,4376000,-0.0051970067,0.0011161567,0.0011708997
4388000,4388000,-0.004195961,0.0043386584,-0.0005777595
4396000,4396000,-0.0008039174,0.002474915,-0.0023385303
4408000,4408000,-0.0006020458,0.002844804,0.00207153
4416000,4416000,-0.00027406123,0.010265348,0.00268141
4428000,4428000,-0.0018819219,0.011718298,0.0014816502
4436000,4436000,-0.0023431398,-0.003731375,-0.004797174
4448000,4448000,-0.0061929366,-0.0015242281,0.0014573993
4456000,4456000,-0.0062096706,0.0026257534,0.0018370495
4468000,4468000,-0.00093687937,0.0031815134,0.005582429
4476000,4476000,-0.0032297308,0.0031689028,0.001452512
4488000,4488000,7.140811e-05,-0.0003349115,-0.002333418
4496000,4496000,-0.0015190422,0.0057402393,0.00038308944
4508000,4508000,0.0021302039,0.0025662524,0.0027677617
4516000,4516000,0.0016696485,0.0019969975,0.00048389516
4524000,4524000,-0.00133728,0.0033745025,-0.0006370525
4536000,4536000,8.416758e-05,0.00021968735,0.0030788186
4548000,4548000,-0.001277807,-0.0035685282,-0.00019781194
4556000,4556000,-0.005169861,0.0031789609,0.0023937938
4568000,4568000,-0.006533773,0.0017155666,0.001805926
4576000,4576000,-0.008443867,0.004905361,0.0032723849
4584000,4584000,3.2492448e-05,0.0016836587,0.001945378
4596000,4596000,0.001537515,0.0038991692,-0.003119142
4608000,4608000,-0.005268774,8.2486076e-05,0.00070973113
4616000,4616000,-0.000259042,0.004545697,-0.00011131412
4628000,4628000,0.00037562952,0.002310212,-0.0011852388
4636000,4636000,-0.006146046,0.0016557549,0.0019574915
4648000,4648000,0.0015119972,0.0017040995,-0.0013525913
4656000,4656000,0.0040393015,0.0030620995,-0.0046224617
4664000,4664000,0.0013256372,0.00035373727,-0.0006711541
4676000,4676000,0.0006268966,0.00021654018,-0.005392007
4688000,4688000,-0.0013846995,0.0044809626,0.00041326662
4692000,4692000,0.00090598455,0.0039009426,0.0039194366
4708000,4708000,0.001353599,0.0026080986,-0.0007168314
4716000,4716000,0.0027409643,0.0037530633,-0.0034109238
4728000,4728000,-0.008037607,0.0030916224,0.0006130433
4736000,4736000,-0.0017305482,0.0044021243,-0.004943459
4748000,4748000,0.0018912043,0.0022625083,-0.00075144786
4756000,4756000,-0.0010213058,0.003493089,-0.006404829
4768000,4768000,-0.0048260484,0.0065470026,-0.004761467
4776000,4776000,-0.0034202207,0.00540409,-0.005254355
4788000,4788000,0.0020782407,0.0012565437,-0.002274798
4796000,4796000,0.0010783224,-0.003706262,-0.0014205546
4808000,4808000,0.0016567084,0.004053914,-0.004667921
4816000,4816000,0.002868418,0.006769179,-0.005103687
4828000,4828000,-0.0024112975,0.0030614613,-0.0032921727
4836000,4836000,-0.010474312,0.004831816,0.0010764253
4848000,4848000,-0.0022996818,0.0080888625,0.011163149
4856000,4856000,0.0021310523,0.002207839,0.008254163
4868000,4868000,-0.0050482294,0.0061493246,-0.001482
4876000,4876000,-0.001177842,0.003126127,-0.002566564
4888000,4888000,0.0032319603,0.0011995287,-0.002339095
4896000,4896000,0.0019820929,0.0015906284,-0.004056522
4908000,4908000,0.0032368395,0.0042580804,0.00041392425
4916000,4916000,-0.0023015724,-0.0017267531,-8.55478e-06
4924000,4924000,-0.002337447,0.0022635323,0.0026323325
4936000,4936000,-0.00011586619,0.0033370752,0.0020734116
4948000,4948000,-0.0019177381,-0.0021215137,-0.0077029993
4956000,4956000,0.00033425703,0.002583308,-0.0018022236
4968000,4968000,0.00039279944,0.00027614762,-0.0029608167
4976000,4976000,-0.0020241765,0.0057290476,0.0039626854
