timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.17179443,0.17180508,0.24343118,1.2654539,1.2654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608816,0.0,0.0,nan,0.0,0.0,0.09126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17075539,0.17077744,0.24242617,1.2208979,1.220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5786915,0.0,0.0,nan,0.0,0.0,0.09105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15982035,0.15983954,0.24237984,1.1738067,1.1738065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542518,0.0,0.0,nan,0.0,0.0,0.09093919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15651849,0.15653327,0.24284254,1.160558,1.160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532222,0.0,0.0,nan,0.0,0.0,0.0908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15457252,0.15458006,0.24277644,1.1510518,1.1510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525059,0.0,0.0,nan,0.0,0.0,0.09086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15407541,0.15408185,0.24288136,1.144058,1.1440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524035,0.0,0.0,nan,0.0,0.0,0.09085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15328318,0.15329789,0.2418701,1.1348796,1.13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502768,0.0,0.0,nan,0.0,0.0,0.09085658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15218632,0.15219761,0.24119537,1.1318481,1.1318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503456,0.0,0.0,nan,0.0,0.0,0.09085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.14972393,0.14973375,0.24014615,1.1289637,1.1289637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506479,0.0,0.0,nan,0.0,0.0,0.09085291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14819077,0.14819859,0.23882213,1.127223,1.127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508757,0.0,0.0,nan,0.0,0.0,0.090846635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1441834,0.14418899,0.23645043,1.1252717,1.1252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493666,0.0,0.0,nan,0.0,0.0,0.09083259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14182451,0.14183858,0.23530579,1.1243622,1.124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496186,0.0,0.0,nan,0.0,0.0,0.09081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13925695,0.13926554,0.23414846,1.123651,1.1236514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4987545,0.0,0.0,nan,0.0,0.0,0.09079928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1361433,0.13614888,0.23288731,1.1225486,1.1225492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502542,0.0,0.0,nan,0.0,0.0,0.09077981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13271025,0.13272157,0.23055929,1.1223829,1.1223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488771,0.0,0.0,nan,0.0,0.0,0.09075642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13063756,0.13064048,0.22925423,1.122096,1.1220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492166,0.0,0.0,nan,0.0,0.0,0.09073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.1291015,0.12912317,0.22829916,1.1218525,1.1218541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49428,0.0,0.0,nan,0.0,0.0,0.090714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13018133,0.13023168,0.22738643,1.121764,1.1217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496186,0.0,0.0,nan,0.0,0.0,0.09069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1454487,0.14545655,0.22544223,1.1216971,1.1216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485404,0.0,0.0,nan,0.0,0.0,0.09066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14688219,0.14688909,0.22466935,1.1215193,1.1215199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487065,0.0,0.0,nan,0.0,0.0,0.0906467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14412436,0.1441309,0.22371706,1.1213403,1.1213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487076,0.0,0.0,nan,0.0,0.0,0.090627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13959521,0.13960424,0.22303829,1.1212248,1.1212252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489399,0.0,0.0,nan,0.0,0.0,0.090607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.1302427,0.13029674,0.22155656,1.1205953,1.1205959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479262,0.0,0.0,nan,0.0,0.0,0.09058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12646355,0.12647726,0.22104208,1.1206682,1.1206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480435,0.0,0.0,nan,0.0,0.0,0.09057042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123424366,0.12344393,0.22063932,1.1213225,1.1213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482336,0.0,0.0,nan,0.0,0.0,0.09055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12056865,0.12059024,0.22005345,1.1213204,1.1213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483179,0.0,0.0,nan,0.0,0.0,0.09053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11631248,0.11631439,0.219417,1.1212986,1.1212993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475148,0.0,0.0,nan,0.0,0.0,0.09052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114797726,0.11480212,0.21900986,1.121268,1.1212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47594,0.0,0.0,nan,0.0,0.0,0.09050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11341139,0.11342722,0.21881521,1.1212736,1.1212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476697,0.0,0.0,nan,0.0,0.0,0.09398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11507051,0.115126446,0.21849728,1.1214999,1.121501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478281,0.0,0.0,nan,0.0,0.0,0.09202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.13127895,0.1313293,0.21829806,1.121143,1.1211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.09131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1341139,0.13414119,0.21809627,1.1208329,1.1208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472036,0.0,0.0,nan,0.0,0.0,0.0910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.13374758,0.13376072,0.21806571,1.1206132,1.1206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472893,0.0,0.0,nan,0.0,0.0,0.09080382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13148513,0.13149175,0.2180554,1.1205,1.1205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473838,0.0,0.0,nan,0.0,0.0,0.09067545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12536053,0.12536731,0.21794412,1.1205033,1.1205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467578,0.0,0.0,nan,0.0,0.0,0.09058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12247289,0.12248278,0.21797785,1.1205661,1.1205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468646,0.0,0.0,nan,0.0,0.0,0.09052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.119944006,0.11995769,0.21788472,1.1206404,1.1206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469683,0.0,0.0,nan,0.0,0.0,0.09047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11781244,0.11782994,0.21793652,1.1207093,1.1207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709215,0.0,0.0,nan,0.0,0.0,0.09043821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11492767,0.114919424,0.21791571,1.1207861,1.1207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464435,0.0,0.0,nan,0.0,0.0,0.09041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.113805264,0.11381072,0.21797891,1.1207877,1.1207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466558,0.0,0.0,nan,0.0,0.0,0.09038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11069642,0.11070855,0.21747875,1.1119969,1.1119971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460906,0.0,0.0,nan,0.0,0.0,0.09037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11095011,0.11096529,0.21761714,1.1131507,1.1131508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463343,0.0,0.0,nan,0.0,0.0,0.090359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.10978782,0.10980019,0.21735212,1.1068083,1.1068081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458312,0.0,0.0,nan,0.0,0.0,0.09035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11066879,0.11068803,0.21741669,1.1085998,1.1085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460276,0.0,0.0,nan,0.0,0.0,0.09034329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.111526094,0.11154519,0.21758708,1.1102338,1.1102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463135,0.0,0.0,nan,0.0,0.0,0.090338424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11208048,0.11209625,0.21761598,1.1117303,1.1117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465322,0.0,0.0,nan,0.0,0.0,0.09033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11377123,0.11377384,0.21788333,1.1141964,1.1141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4608345,0.0,0.0,nan,0.0,0.0,0.09033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11414458,0.11414408,0.21786436,1.1151855,1.1151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462933,0.0,0.0,nan,0.0,0.0,0.09033077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1143537,0.11435072,0.21796435,1.1160523,1.1160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465087,0.0,0.0,nan,0.0,0.0,0.09033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.11455573,0.11455298,0.2180544,1.116791,1.1167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466208,0.0,0.0,nan,0.0,0.0,0.09033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11432785,0.1143251,0.21807198,1.1179894,1.1179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462431,0.0,0.0,nan,0.0,0.0,0.090329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11438816,0.11438591,0.21813677,1.1184168,1.1184186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463448,0.0,0.0,nan,0.0,0.0,0.09032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.113965616,0.11395802,0.21806158,1.1187551,1.1187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466249,0.0,0.0,nan,0.0,0.0,0.09032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.113909915,0.113903984,0.21811554,1.1190088,1.1190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.09033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.11331187,0.113313586,0.2180763,1.119471,1.1194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462422,0.0,0.0,nan,0.0,0.0,0.090329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11029394,0.11029893,0.2175437,1.1095992,1.1096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465339,0.0,0.0,nan,0.0,0.0,0.09032958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11102902,0.111031175,0.21766323,1.1124245,1.1124249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460043,0.0,0.0,nan,0.0,0.0,0.090328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11098753,0.11098829,0.21777439,1.1136597,1.1136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628315,0.0,0.0,nan,0.0,0.0,0.09032879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11117482,0.1111762,0.21787776,1.1146971,1.114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464901,0.0,0.0,nan,0.0,0.0,0.09032736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11107452,0.11107238,0.2178424,1.1156187,1.1156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466995,0.0,0.0,nan,0.0,0.0,0.09032661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11061699,0.11061633,0.21801375,1.1170686,1.1170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462164,0.0,0.0,nan,0.0,0.0,0.09032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11046459,0.11046492,0.21795718,1.1176214,1.1176213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464133,0.0,0.0,nan,0.0,0.0,0.090323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11042109,0.11042311,0.2180284,1.1180594,1.1180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466908,0.0,0.0,nan,0.0,0.0,0.09032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.11019793,0.110200986,0.21809508,1.1184286,1.1184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46891,0.0,0.0,nan,0.0,0.0,0.09031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109692365,0.109699056,0.2180824,1.1189733,1.1189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463034,0.0,0.0,nan,0.0,0.0,0.09031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10956375,0.10957113,0.21813871,1.1191366,1.1191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465691,0.0,0.0,nan,0.0,0.0,0.09031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.10939488,0.109399244,0.2180571,1.1192638,1.1192641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466563,0.0,0.0,nan,0.0,0.0,0.09031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109216586,0.10922107,0.21810934,1.1193534,1.1193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468434,0.0,0.0,nan,0.0,0.0,0.090310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.108925246,0.10892662,0.21807267,1.1194583,1.1194589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463258,0.0,0.0,nan,0.0,0.0,0.09030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10878384,0.10878607,0.21812123,1.1194783,1.1194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465024,0.0,0.0,nan,0.0,0.0,0.0903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108666435,0.1086857,0.21802995,1.1194881,1.1194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466809,0.0,0.0,nan,0.0,0.0,0.09030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.108553074,0.10857741,0.2180771,1.1194832,1.119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469445,0.0,0.0,nan,0.0,0.0,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108355075,0.10837091,0.21803361,1.1194497,1.1194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463363,0.0,0.0,nan,0.0,0.0,0.090296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.108276404,0.108288385,0.21808074,1.1194246,1.1194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465872,0.0,0.0,nan,0.0,0.0,0.09029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108210735,0.10821988,0.21812855,1.1193888,1.1193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467617,0.0,0.0,nan,0.0,0.0,0.09029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108115725,0.108122975,0.21803845,1.1193541,1.1193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.090287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.107992835,0.10798822,0.21813416,1.1192819,1.119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464083,0.0,0.0,nan,0.0,0.0,0.09028422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107957944,0.10795286,0.21804592,1.1192442,1.1192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.09028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.107908085,0.10790064,0.21809426,1.1192087,1.1192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468313,0.0,0.0,nan,0.0,0.0,0.090278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.10787604,0.10786621,0.21814303,1.1191732,1.119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700775,0.0,0.0,nan,0.0,0.0,0.09027521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10779716,0.10778687,0.21810302,1.1191078,1.1191084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463934,0.0,0.0,nan,0.0,0.0,0.09027202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10775103,0.10773854,0.21815164,1.1190801,1.1190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464648,0.0,0.0,nan,0.0,0.0,0.09026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10773482,0.10772385,0.21806291,1.119051,1.1190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468153,0.0,0.0,nan,0.0,0.0,0.09026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10770537,0.107693285,0.21811107,1.1190239,1.1190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468894,0.0,0.0,nan,0.0,0.0,0.09026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107648686,0.10764278,0.21807083,1.1189747,1.1189727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463595,0.0,0.0,nan,0.0,0.0,0.09026057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10762873,0.10761826,0.21811861,1.1189547,1.1189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465266,0.0,0.0,nan,0.0,0.0,0.090257585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107616276,0.10758874,0.2180281,1.118933,1.1189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.090255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
