timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2696000,2696000,-0.033568706,0.093508445,-9.754923
2744000,2744000,-0.030139113,-0.58636504,-9.720698
2796000,2796000,0.0750368,0.5747926,-9.829924
2844000,2844000,-0.123571776,0.7086279,-10.1816225
2896000,2896000,-0.07548611,0.18395905,-9.74453
2948000,2948000,-0.073124945,0.60619026,-10.413487
2996000,2996000,-0.1800982,-0.6678445,-9.48853
3048000,3048000,-0.0517237,0.5308692,-10.021495
3096000,3096000,0.0012268177,0.19806367,-9.828026
3144000,3144000,0.0903055,-0.58146375,-9.578038
3196000,3196000,0.010946197,-0.8442492,-9.648755
3248000,3248000,-0.009003263,-0.28638732,-9.698096
3292000,3292000,0.025363002,-0.6997871,-9.536168
3348000,3348000,0.050459787,1.3796396,-10.501448
3396000,3396000,0.05388595,0.9387999,-9.957908
3448000,3448000,0.06974621,-0.5761799,-9.588188
3496000,3496000,-0.03045369,-0.35583648,-9.7020235
3548000,3548000,-0.08707731,0.12102446,-9.920693
3592000,3592000,-0.0672568,0.4613845,-9.815272
3648000,3648000,-0.03436,-1.3958592,-9.3521805
3692000,3692000,-0.004926671,0.5390422,-10.029501
3748000,3748000,0.02445636,0.031998504,-9.7252
3796000,3796000,0.09492193,0.75852495,-10.296628
3848000,3848000,0.14142752,-0.9582925,-9.381115
3896000,3896000,0.20396276,-1.5198499,-9.396995
3948000,3948000,-0.02096136,1.1403016,-10.349673
3996000,3996000,0.017082104,-0.36232162,-9.714463
4048000,4048000,0.086568594,-0.27614117,-9.6907015
4096000,4096000,-0.09104392,0.13846564,-9.627509
4144000,4144000,0.040930565,-0.2588084,-9.874829
4196000,4196000,-0.11169374,0.02940641,-9.674703
4248000,4248000,-0.04803716,0.69369686,-10.010688
4292000,4292000,-0.17183274,-0.49714816,-9.599031
4348000,4348000,0.10219564,-0.50025415,-9.503232
4396000,4396000,-0.1203346,0.79532546,-10.4914465
4448000,4448000,0.12198327,-0.3548052,-9.518013
4496000,4496000,-0.051530253,-0.40945503,-9.782738
4548000,4548000,-0.009596127,-0.7165881,-9.601766
4596000,4596000,0.019134628,0.2723413,-9.966828
4648000,4648000,0.09041819,0.36406523,-10.022228
4696000,4696000,0.07945679,-0.3223056,-9.986133
4748000,4748000,0.022104688,0.74739695,-9.844314
4792000,4792000,0.12757874,-0.24402347,-9.838936
4844000,4844000,0.0039154356,0.28271854,-10.085032
4896000,4896000,0.05245735,-0.5543299,-9.826123
4948000,4948000,0.034859475,1.086578,-10.218853
4996000,4996000,-0.004949266,-1.3966887,-9.264158
5048000,5048000,0.026242802,1.2098753,-10.377215
5096000,5096000,-0.0867585,0.25743738,-9.95929
5144000,5144000,0.0047503267,-1.2031435,-9.376717
5196000,5196000,0.07473965,-1.8347939,-9.085704
5248000,5248000,0.09222257,-0.8887827,-9.393019
5296000,5296000,-0.017505817,0.72102183,-10.154984
5344000,5344000,-0.09584997,-0.005066654,-9.697855
5396000,5396000,-0.08076236,-1.2499555,-9.401862
5448000,5448000,0.15486142,-1.417727,-9.437613
5492000,5492000,0.025247544,-0.25637734,-9.766481
5544000,5544000,0.09739392,-0.5052364,-9.535932
5592000,5592000,0.045407843,-0.16718294,-10.135967
5648000,5648000,-0.008556852,0.17105074,-9.925924
5696000,5696000,0.12926549,-1.0495723,-9.427368
5744000,5744000,0.0029906023,1.1884147,-10.539034
5796000,5796000,0.011422582,0.67709607,-9.993094
5848000,5848000,0.13744348,-0.8704635,-9.220706
5896000,5896000,-0.12660635,0.46675977,-10.056739
5948000,5948000,0.1187757,-0.42558932,-9.772128
5996000,5996000,0.052047092,-1.0863392,-9.329248
6048000,6048000,-0.06936933,-0.17334959,-9.575639
6096000,6096000,0.009833666,0.8061935,-10.11849
6148000,6148000,0.05210188,-0.6935054,-9.490438
6196000,6196000,0.1559154,0.49714732,-10.075445
6244000,6244000,-0.08326581,0.3385972,-10.326593
6296000,6296000,-0.09480338,0.5062083,-10.159967
6348000,6348000,0.11484152,-1.0207584,-9.641342
6396000,6396000,0.13526131,0.3323905,-10.0323105
6448000,6448000,0.013482947,0.6317113,-10.049317
6496000,6496000,-0.06630413,-0.24737583,-9.536178
6544000,6544000,0.029753847,-0.030539103,-9.941408
6596000,6596000,0.123599686,0.023914289,-9.968994
6648000,6648000,0.11402575,0.5897786,-9.838562
6696000,6696000,0.09936293,0.7207345,-9.84995
6748000,6748000,0.06069583,0.80036026,-10.200491
6796000,6796000,-0.05640298,0.4332984,-9.772814
6848000,6848000,-0.05461241,0.5728599,-9.858924
6896000,6896000,0.03494318,0.8099981,-10.130382
6944000,6944000,-0.01660023,-0.8801104,-9.60544
6996000,6996000,0.07711185,-0.19944626,-9.756383
7048000,7048000,0.00083506334,-1.3293158,-9.2952385
7096000,7096000,0.09342124,-0.6608588,-9.538619
7148000,7148000,0.082539134,1.6401341,-10.691217
7192000,7192000,0.046621166,0.25264543,-9.896635
7248000,7248000,0.0744549,-0.4751592,-9.848105
7296000,7296000,-0.091058716,0.48801708,-10.110328
7348000,7348000,0.02458445,-0.6509787,-9.635971
7396000,7396000,-0.066736706,0.95946723,-10.478094
7448000,7448000,-0.15952317,-0.6769617,-9.424835
7492000,7492000,0.05348876,0.453237,-9.803795
7548000,7548000,0.0640077,0.6117171,-9.73907
7592000,7592000,-0.072822034,0.5082319,-10.186093
7648000,7648000,-0.07459819,0.49150312,-9.952399
7696000,7696000,0.021681994,-0.6720434,-9.517153
7744000,7744000,-0.12696062,-0.6603706,-9.495314
7792000,7792000,0.1421803,0.46547037,-10.08578
7848000,7848000,0.128139,-1.7794793,-9.121574
7896000,7896000,-0.00051783054,-1.3200197,-9.223341
7948000,7948000,-0.0048930356,0.9383386,-10.3505745
7996000,7996000,0.0767208,-0.8300677,-9.359199
8048000,8048000,-0.11975482,0.5941345,-10.343972
8092000,8092000,-0.12631874,-0.80877733,-9.456975
8148000,8148000,0.016181193,-0.24507016,-9.74328
8196000,8196000,0.12594622,-0.29157037,-9.620725
8248000,8248000,0.01415032,0.3350537,-10.01368
8292000,8292000,0.019515738,1.7287303,-10.728073
8344000,8344000,0.12867661,0.056295782,-9.73288
8396000,8396000,-0.103126206,-0.4589394,-9.52538
8448000,8448000,-0.05681496,0.6643647,-10.389744
8496000,8496000,0.021846117,-1.0100815,-9.432484
8548000,8548000,0.02943488,-0.46640402,-9.854907
8596000,8596000,-0.029754383,1.2415445,-10.415998
8648000,8648000,-0.028386826,-0.47445983,-9.740476
8696000,8696000,0.08543426,0.3995328,-9.850394
8744000,8744000,0.10877434,-0.8493492,-9.57617
8796000,8796000,-0.041237414,0.04006147,-9.790845
8848000,8848000,0.14901511,-1.7440615,-9.104414
8892000,8892000,0.054812443,-0.46750522,-9.510987
8948000,8948000,-0.15508026,0.28180605,-9.991345
8992000,8992000,-0.1490983,0.23767258,-10.043909
9044000,9044000,-0.010064583,-0.31625968,-9.6164875
9096000,9096000,-0.084210366,-1.1011138,-9.258872
9148000,9148000,-0.02164043,0.5387328,-9.897428
9196000,9196000,-0.12085462,-0.049455404,-9.604016
9248000,9248000,0.08991297,-0.20763405,-9.905765
9292000,9292000,0.16866627,-0.7658148,-9.42458
9348000,9348000,0.057752665,-1.4541153,-9.279942
9396000,9396000,0.100503325,-0.69365484,-9.551164
9444000,9444000,0.02700849,-0.99415934,-9.301345
9496000,9496000,-0.022896176,-0.28167304,-9.883761
9548000,9548000,-0.05987596,0.8932883,-10.164598
9592000,9592000,-0.059896037,-0.85983866,-9.637069
9644000,9644000,0.0853495,-0.41741133,-9.809787
9696000,9696000,-0.09236772,0.6403871,-10.071038
9748000,9748000,0.108285084,0.59154636,-9.921019
9796000,9796000,0.14955623,-2.4955788,-8.836018
9848000,9848000,-0.023582172,0.82662946,-10.105564
9896000,9896000,-0.10678476,0.29015222,-9.95116
9948000,9948000,0.09020091,-0.18098304,-9.531179
9996000,9996000,-0.0959136,0.6993384,-10.079969
10048000,10048000,0.16137461,-1.0237598,-9.266335
10096000,10096000,0.022646563,-0.67488855,-9.584689
10148000,10148000,-0.0985165,-0.5404841,-9.710969
10192000,10192000,-0.055735786,-0.21562755,-9.6004
10248000,10248000,-0.13558887,0.07819204,-9.792658
10296000,10296000,0.066816844,-1.330801,-9.346279
10348000,10348000,-0.04659035,-0.9705001,-9.310401
10396000,10396000,-0.006345864,1.0821007,-10.271641
10444000,10444000,0.018059094,-0.10697209,-9.600182
10496000,10496000,0.061986063,0.9301318,-10.082622
10548000,10548000,-0.03718702,0.09458201,-9.812202
10596000,10596000,-0.09425425,0.2151388,-9.856338
10648000,10648000,0.0061291186,-1.5416076,-9.091256
10692000,10692000,-0.028999863,0.10917738,-9.85549
10748000,10748000,0.07770332,-1.4148823,-9.382299
10796000,10796000,0.03975686,-0.62237024,-9.538475
10848000,10848000,0.10176297,-1.9598778,-8.985748
10896000,10896000,-0.023676082,-0.06671579,-9.742019
10944000,10944000,0.089131944,-1.1674962,-9.461819
10992000,10992000,-0.017093258,0.93228644,-10.248854
11048000,11048000,-0.05760824,0.31584615,-9.970722
11092000,11092000,-0.13353114,0.8496551,-10.358089
11144000,11144000,0.03651121,0.6862376,-9.8142805
11192000,11192000,0.02962673,0.4082471,-9.943314
11244000,11244000,0.116557136,0.36309853,-10.022504
11296000,11296000,-0.07226334,-0.6551801,-9.65546
11348000,11348000,0.07792721,-0.20357609,-9.7802305
11396000,11396000,-0.094401024,0.844036,-10.382797
11448000,11448000,-0.019602211,-0.87005186,-9.312554
11496000,11496000,0.10573478,-1.6208051,-9.257946
11544000,11544000,0.011230898,1.2214105,-10.427914
11596000,11596000,-0.09798094,-0.3078586,-9.826189
11648000,11648000,0.046005256,0.47448546,-9.88093
11696000,11696000,-0.056101535,0.80585074,-10.12254
11748000,11748000,0.1167317,0.8741538,-9.928841
11796000,11796000,0.10862649,-0.2850617,-10.000235
11848000,11848000,-0.11708771,0.3761165,-9.618356
11896000,11896000,0.08078275,-0.6850526,-9.44229
11948000,11948000,0.14852776,-1.4066967,-9.392354
11992000,11992000,-0.0239313,-0.06777598,-9.726101
12048000,12048000,-0.0057462784,-0.26342258,-9.917125
12096000,12096000,-0.022163285,-1.43906,-9.241937
12148000,12148000,-0.12677948,0.48090085,-10.04846
12196000,12196000,-0.20662756,-0.32425585,-9.573002
12248000,12248000,-0.0891617,-0.3837272,-9.610115
12296000,12296000,-0.06983607,0.5429946,-9.921718
12348000,12348000,0.009919047,-0.55207646,-9.626251
12396000,12396000,-0.01645827,-1.3980291,-9.243226
12444000,12444000,0.016357088,1.5349661,-10.546735
12496000,12496000,-0.054103263,0.11453488,-9.838963
12544000,12544000,-0.10030809,0.16176921,-10.013116
12596000,12596000,0.13596964,-1.3493376,-9.426651
12648000,12648000,0.157423,-0.14424855,-9.776225
12696000,12696000,-0.012998482,-0.33026072,-9.812123
12748000,12748000,0.07192223,-0.59770185,-9.563896
12792000,12792000,-0.059861578,-0.7777143,-9.53286
12848000,12848000,-0.08960028,-0.40279576,-9.719338
12896000,12896000,0.02356637,-0.5453809,-9.4794
12944000,12944000,-0.025905592,-0.43975496,-9.474367
12992000,12992000,-0.18552803,0.36506695,-9.67328
13044000,13044000,-0.07780723,1.3852341,-10.475616
13096000,13096000,0.11350206,-1.7997189,-9.209605
13144000,13144000,0.03727977,1.7853552,-10.546432
13196000,13196000,0.017518422,-0.4087303,-9.737433
13248000,13248000,-0.07637671,0.28297624,-10.073777
13296000,13296000,-0.019803725,-0.58305997,-9.677288
13344000,13344000,-0.10641901,0.8091976,-10.223303
13396000,13396000,0.07515599,-0.25093636,-9.853745
13448000,13448000,0.096786484,-0.5472272,-9.773503
13496000,13496000,0.092885375,-0.287764,-9.731936
13548000,13548000,0.0011402084,0.013452203,-9.842084
13596000,13596000,-0.012530313,0.2622916,-9.787637
13648000,13648000,0.023519827,0.18368731,-9.677199
13696000,13696000,0.08121529,-0.21168356,-9.733161
13748000,13748000,-0.055489607,-1.366301,-9.089035
13796000,13796000,0.050970837,-0.391785,-9.686902
13844000,13844000,0.01673821,-1.3906436,-9.333694
13896000,13896000,0.057955425,1.3370104,-10.403949
13948000,13948000,-0.057197176,0.44763294,-9.981614
13996000,13996000,-0.119396426,0.5305875,-9.908656
14048000,14048000,0.002278217,0.4873035,-9.792133
14096000,14096000,-0.11204559,-0.3875193,-9.878649
14148000,14148000,-0.013220882,0.64511096,-9.979575
14192000,14192000,0.06827084,-1.4887698,-9.330893
14248000,14248000,-0.048277605,-0.26739106,-9.876689
14296000,14296000,0.0027188999,-0.19115607,-9.680287
14348000,14348000,-0.07428619,-0.3875851,-9.474212
14396000,14396000,0.07335785,-0.7595723,-9.401198
14448000,14448000,-0.13527286,0.28926453,-10.042524
14496000,14496000,0.0022019665,-0.763624,-9.603883
14544000,14544000,0.080801286,0.62824774,-9.824763
14596000,14596000,-0.14132786,0.431196,-9.957504
14648000,14648000,-0.14874226,-0.6747917,-9.470278
14692000,14692000,-0.030393088,-0.16476555,-9.825461
14748000,14748000,-0.075041905,-1.1977851,-9.391815
14796000,14796000,-0.012282421,0.2715295,-9.8688135
14844000,14844000,-0.13190572,-0.07184398,-9.5670395
14896000,14896000,-0.033504818,-0.2761132,-9.577533
14944000,14944000,-0.085582934,-0.16934082,-9.696821
14996000,14996000,-0.054134794,1.1004316,-10.4793415
15044000,15044000,-0.11376837,0.20201494,-9.908112
15096000,15096000,0.047121257,0.12051616,-9.932841
15148000,15148000,-0.07557718,1.2511437,-10.47897
15196000,15196000,-0.09753554,-1.092681,-9.217134
15248000,15248000,-0.08969462,0.95549005,-10.401352
15296000,15296000,-0.06080472,-0.018493274,-9.713079
15348000,15348000,-0.08005482,0.1621559,-9.925715
15396000,15396000,-0.1325206,-1.1631417,-9.276992
15448000,15448000,-0.14199519,-0.38799703,-9.588889
15496000,15496000,0.038571246,0.3226731,-9.91728
15548000,15548000,0.12009692,-1.5898323,-9.157336
15596000,15596000,-0.029475579,0.78187037,-10.148276
15648000,15648000,-0.09971117,-1.1912589,-9.371155
15696000,15696000,0.035600103,1.3343443,-10.591421
15748000,15748000,0.06169529,1.4862207,-10.67357
15792000,15792000,-0.059322637,-1.263395,-9.295794
15848000,15848000,0.016340235,1.1251605,-10.43215
15896000,15896000,0.009765815,0.57677513,-9.732852
15948000,15948000,0.021871269,1.8829209,-11.154404
15996000,15996000,-0.034864392,1.0534824,-10.517085
16048000,16048000,-0.045848355,0.53959036,-9.966633
16096000,16096000,0.0064652674,-1.2896538,-9.236572
16148000,16148000,-0.023699116,0.96476704,-10.632207
16196000,16196000,-0.06667258,0.38509923,-9.609115
16244000,16244000,-0.032445394,0.07685923,-9.691693
16296000,16296000,-0.0812924,-0.8706832,-9.655775
16348000,16348000,0.09322445,-0.3932124,-9.482222
16396000,16396000,0.06986865,0.43850932,-9.8613405
16448000,16448000,-0.1528682,-0.5815458,-9.537526
16496000,16496000,0.04144837,1.1544071,-10.576157
16544000,16544000,0.008299907,-0.067050636,-10.050023
16596000,16596000,-0.02167123,-0.22982244,-9.697749
16648000,16648000,0.024717458,-0.7049682,-9.52585
16696000,16696000,0.026658474,-0.5392337,-9.943319
16744000,16744000,0.048687406,-1.2941124,-9.461466
16796000,16796000,-0.023909654,-1.3271925,-9.129899
16844000,16844000,-0.05235131,-2.2931063,-8.723584
16896000,16896000,-0.017807445,0.23166002,-9.809739
16948000,16948000,0.056404263,1.5300258,-10.927078
16996000,16996000,0.02701589,-0.19328424,-9.864239
17044000,17044000,0.03061559,-0.15995704,-9.766127
17096000,17096000,0.044024084,0.31232926,-9.97685
17148000,17148000,-0.06813064,-2.3037655,-8.7088175
17196000,17196000,0.0073940037,-0.78938633,-9.453922
17248000,17248000,-0.045915168,0.10651258,-9.997165
17296000,17296000,0.0067183767,1.3778421,-11.043135
17344000,17344000,0.0052159727,0.5209206,-10.18634
17396000,17396000,-0.040408608,-0.030323073,-9.966151
17448000,17448000,-0.014716397,-0.2937826,-9.371468
17496000,17496000,-0.05406282,-0.10454518,-10.050983
17548000,17548000,0.026819032,-1.8590164,-8.212467
17596000,17596000,-0.009248101,0.8155909,-10.592051
17648000,17648000,-0.033358846,0.8961689,-10.691803
17696000,17696000,0.030680306,0.5202477,-10.472925
17748000,17748000,0.018768046,-0.38033107,-9.925034
17796000,17796000,0.14171743,-0.28413394,-10.05838
17848000,17848000,-0.049666744,-0.3261045,-9.58185
17896000,17896000,0.07431262,0.28909487,-10.197664
17948000,17948000,-0.110134885,0.0131101785,-10.169518
17996000,17996000,0.026826069,0.07128384,-10.054948
18044000,18044000,0.03728758,-0.457922,-9.652289
18096000,18096000,-0.1514548,0.7851773,-11.0220995
18148000,18148000,-0.009882036,0.25786313,-10.329627
18196000,18196000,-0.02840339,0.33548605,-10.302857
18248000,18248000,-0.15317069,0.24372733,-10.575853
18296000,18296000,-0.025515253,-0.23754011,-9.937673
18348000,18348000,-0.009945152,-1.0896406,-7.7215633
18396000,18396000,-0.08188843,0.28120893,-10.402682
18444000,18444000,-0.14125282,1.2981193,-11.550662
18496000,18496000,-0.09057734,-0.6470814,-9.439741
18548000,18548000,-0.023700498,0.38093185,-10.329741
18596000,18596000,-0.045796424,0.7030085,-11.147783
18648000,18648000,-0.036215805,-0.1510701,-10.381833
18696000,18696000,-0.20383039,0.8397148,-10.959125
18748000,18748000,-0.025893506,-0.66384935,-9.727085
18796000,18796000,-0.12707955,-0.22093794,-10.1405
18848000,18848000,-0.039949298,-0.11349463,-10.258682
18896000,18896000,-0.09990302,-0.10832006,-10.35839
18948000,18948000,-0.036404077,-0.07385474,-10.420124
18996000,18996000,-0.028330937,-0.09192253,-10.443076
19044000,19044000,-0.0023834899,-0.10660565,-10.526466
19096000,19096000,-0.010235049,-0.09317491,-10.50539
19148000,19148000,-0.03868784,-0.08563559,-10.5231905
19196000,19196000,-0.035568427,-0.08028637,-10.524209
19248000,19248000,0.0060909134,-0.11973556,-10.4339075
19296000,19296000,-0.059070148,-0.060745113,-10.387019
19348000,19348000,0.005252335,-0.04718323,-10.365367
19396000,19396000,0.01541359,-0.05788469,-10.365973
19448000,19448000,-0.011889427,-0.063274674,-10.283267
19496000,19496000,-0.038892638,-0.10092477,-10.207982
19548000,19548000,-0.016207647,-0.084423594,-10.17408
19596000,19596000,-0.036839448,-0.13829362,-10.15149
19648000,19648000,-0.039366324,-0.14823887,-10.148416
19696000,19696000,5.0874096e-06,-0.13441709,-9.996604
19748000,19748000,-0.057696305,-0.10265864,-10.017698
19796000,19796000,-0.0528529,-0.09128864,-10.022106
19844000,19844000,0.0006128011,-0.1467433,-9.936845
19896000,19896000,-0.044697624,-0.14113228,-9.939737
19944000,19944000,-0.010400298,-0.12880717,-9.864931
19996000,19996000,-0.016768923,-0.13811629,-9.83162
20048000,20048000,-0.013731728,-0.1681622,-9.797134
20092000,20092000,-0.07180052,-0.20169663,-9.828063
20148000,20148000,-0.019747624,-0.18045725,-9.740711
20196000,20196000,-0.016389392,-0.19001131,-9.736022
20248000,20248000,-0.023896547,-0.2095197,-9.7169895
20296000,20296000,-0.039778624,-0.22528286,-9.782425
20344000,20344000,-0.005014481,-0.13089825,-9.731267
20396000,20396000,-0.07765102,-0.19648723,-9.68276
20444000,20444000,-0.013134308,-0.1900237,-9.679442
20496000,20496000,-0.028329097,-0.19009386,-9.685754
20548000,20548000,-0.07515245,-0.21020606,-9.738869
20596000,20596000,-0.12538925,-0.17591675,-9.723035
20644000,20644000,-0.045067776,-0.24788018,-9.68853
20696000,20696000,-0.07318279,-0.22373447,-9.598386
20748000,20748000,-0.044200007,-0.22234869,-9.6504965
20796000,20796000,-0.055962127,-0.19357234,-9.655538
20848000,20848000,-0.04545046,-0.21606821,-9.668251
20896000,20896000,-0.03350926,-0.18424393,-9.604033
20948000,20948000,-0.039646313,-0.28852156,-9.600821
20996000,20996000,-0.06905185,-0.22093153,-9.705618
21048000,21048000,-0.10227954,-0.2158505,-9.696375
21096000,21096000,-0.10920116,-0.22105852,-9.64503
21148000,21148000,-0.05020376,-0.22024998,-9.566539
21196000,21196000,-0.083819754,-0.20189689,-9.688174
21248000,21248000,-0.077755325,-0.15903674,-9.653547
21296000,21296000,-0.07383445,-0.20888078,-9.674143
21348000,21348000,-0.11666649,-0.20489222,-9.6167145
21396000,21396000,-0.07538683,-0.1803186,-9.583082
21448000,21448000,-0.05935206,-0.20049359,-9.56863
21496000,21496000,-0.048807506,-0.2178638,-9.643884
21544000,21544000,-0.06802067,-0.13636276,-9.646086
21596000,21596000,-0.04084913,-0.20377311,-9.62594
21648000,21648000,-0.026460463,-0.1900946,-9.6544285
21696000,21696000,-0.04254033,-0.2020546,-9.650474
21748000,21748000,-0.07858959,-0.18538614,-9.595883
21796000,21796000,-0.02403383,-0.14854866,-9.644165
21848000,21848000,-0.026362956,-0.12460028,-9.63029
21896000,21896000,-0.0573632,-0.18143685,-9.649745
21948000,21948000,-0.087417215,-0.17433952,-9.657046
21996000,21996000,-0.076053016,-0.21409716,-9.627016
22044000,22044000,-0.07137036,-0.14663075,-9.657861
22096000,22096000,-0.07338126,-0.17878932,-9.662965
22148000,22148000,-0.04845729,-0.13574338,-9.665472
22196000,22196000,-0.047102094,-0.15731671,-9.620476
22248000,22248000,-0.04109443,-0.18971115,-9.707199
22296000,22296000,-0.026521169,-0.14741702,-9.671219
22348000,22348000,-0.07633013,-0.19032446,-9.695785
22396000,22396000,-0.037788182,-0.10794833,-9.653965
22444000,22444000,-0.013975836,-0.12233674,-9.632566
22496000,22496000,-0.04749068,-0.178339,-9.632444
22544000,22544000,-0.005785072,-0.14340274,-9.640184
22596000,22596000,-0.053124778,-0.18005346,-9.672754
22648000,22648000,-0.07803209,-0.086007506,-9.676897
22696000,22696000,-0.05436997,-0.16131286,-9.652015
22744000,22744000,-0.072552405,-0.15201901,-9.659303
22792000,22792000,-0.020211136,-0.12576495,-9.664664
22848000,22848000,-0.035594963,-0.11907986,-9.673102
22896000,22896000,-0.004913366,-0.13391618,-13.2497635
22948000,22948000,-0.04155582,-0.13861492,-12.42011
22992000,22992000,-0.1300139,-0.10564752,-11.296884
23048000,23048000,-0.108449884,-0.115901604,-10.2275
23092000,23092000,-0.09668958,-0.109229155,-9.758983
23148000,23148000,-0.06556617,-0.07957288,-9.369577
23196000,23196000,-0.04324243,-0.06410254,-9.210228
23244000,23244000,-0.0471893,-0.050542265,-9.080494
23296000,23296000,-0.06457534,-0.07573069,-9.121918
23348000,23348000,-0.024359986,-0.11454242,-9.085124
23396000,23396000,-0.040467545,-0.08624315,-9.168556
23444000,23444000,-0.056906343,-0.09960681,-9.169245
23496000,23496000,-0.03519508,-0.09195726,-9.156303
23548000,23548000,-0.026757186,-0.061200287,-9.216874
23596000,23596000,-0.016907644,-0.08981977,-9.203257
23648000,23648000,-0.012332316,-0.055169392,-9.270092
23696000,23696000,-0.031328913,-0.09375881,-9.280379
23748000,23748000,-0.074945986,-0.097809725,-9.358138
23796000,23796000,-0.02867849,-0.060072597,-9.365716
23848000,23848000,-0.015035341,-0.023910811,-9.357607
23896000,23896000,-0.04914236,-0.11334901,-9.491972
23948000,23948000,-0.009332932,-0.081730455,-9.448487
23992000,23992000,-0.064664185,-0.06209653,-9.452422
24048000,24048000,-0.06922252,-0.09483244,-9.489103
24096000,24096000,-0.0030290862,-0.029684402,-9.451931
24148000,24148000,-0.030768948,-0.06195202,-9.4728775
24192000,24192000,-0.07649105,-0.06772813,-9.555123
24244000,24244000,-0.0817384,-0.04865409,-9.542831
24296000,24296000,-0.031646363,-0.06874713,-9.568715
24348000,24348000,-0.04366912,-0.04453192,-9.577938
24392000,24392000,-0.04654016,0.0052166125,-9.579156
24448000,24448000,-0.01259534,-0.023594517,-9.621217
24496000,24496000,-0.03214995,-0.03890175,-9.6200285
24548000,24548000,-0.08121382,0.023845937,-9.637133
24596000,24596000,-0.0034065475,-0.047559544,-9.703652
24644000,24644000,-0.022489807,-0.018318513,-9.691473
24696000,24696000,-0.05838281,-0.03336084,-9.673101
24744000,24744000,-0.055076953,0.016329164,-9.663889
24796000,24796000,-0.053166192,-0.031152792,-9.730137
24848000,24848000,-0.019706856,-0.007608948,-9.693884
24896000,24896000,-0.0068837297,-0.06008593,-9.646367
24948000,24948000,-0.062261757,-0.0301517,-9.701505
24996000,24996000,-0.029391928,-0.04793727,-9.744887
25048000,25048000,-0.02363614,0.022001209,-9.74345
25096000,25096000,-0.024759738,-0.024527416,-9.760672
25144000,25144000,-0.03382768,-0.07228971,-9.678806
25196000,25196000,-0.020104218,0.008358862,-9.743452
25248000,25248000,0.004022429,-0.051686525,-9.701043
25296000,25296000,-0.019448938,-0.034979735,-9.744468
25348000,25348000,-0.03488616,-0.0062744734,-9.711968
25396000,25396000,-0.02798331,-0.016221378,-9.743234
25448000,25448000,-0.084062286,-0.05896654,-9.766949
25496000,25496000,-0.06158065,0.016224822,-9.712815
25548000,25548000,-0.053257406,-0.040584438,-9.762419
25596000,25596000,-0.039198756,0.018413765,-9.783174
25648000,25648000,0.007638988,-0.012023963,-9.741097
