timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8064000,nan,nan,nan,1.5672061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8164000,nan,nan,nan,1.5678728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8264000,nan,nan,nan,1.56819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8364000,nan,nan,nan,1.5686628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8464000,nan,nan,nan,1.5690413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8564000,nan,nan,nan,1.5693439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8664000,nan,nan,nan,1.5697541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8764000,nan,nan,nan,1.5701827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8864000,nan,nan,nan,1.5704361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8964000,nan,nan,nan,1.5706606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9064000,nan,nan,nan,1.5708072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9164000,nan,nan,nan,1.5711561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9264000,nan,nan,nan,1.5713718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9364000,nan,nan,nan,1.5717447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9464000,nan,nan,nan,1.5720907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9564000,nan,nan,nan,1.5722136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9664000,nan,nan,nan,1.5723288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9764000,nan,nan,nan,1.57257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9864000,nan,nan,nan,1.5728402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9964000,nan,nan,nan,1.573178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10064000,nan,nan,nan,1.5736523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10164000,nan,nan,nan,1.5738614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10264000,nan,nan,nan,1.5740929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10364000,nan,nan,nan,1.5742111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10464000,nan,nan,nan,1.574448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10564000,nan,nan,nan,1.5747163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10664000,nan,nan,nan,1.5751332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10764000,nan,nan,nan,1.5755619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10864000,nan,nan,nan,1.5759561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10964000,nan,nan,nan,1.5762258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11064000,nan,nan,nan,1.5763088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11164000,nan,nan,nan,1.5766093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11264000,nan,nan,nan,1.5769981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11364000,nan,nan,nan,1.5770832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11464000,nan,nan,nan,1.5771487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11564000,nan,nan,nan,1.577173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11664000,nan,nan,nan,1.577339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11764000,nan,nan,nan,1.5774692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11864000,nan,nan,nan,1.5778493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11964000,nan,nan,nan,1.578135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12064000,nan,nan,nan,1.5781242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12164000,nan,nan,nan,1.5784855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12264000,nan,nan,nan,1.5788118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12364000,nan,nan,nan,1.5790408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12464000,nan,nan,nan,1.5792307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12564000,nan,nan,nan,1.5794427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12664000,nan,nan,nan,1.5796516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12764000,nan,nan,nan,1.5797892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12864000,nan,nan,nan,1.5797429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12964000,nan,nan,nan,1.5797766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13064000,nan,nan,nan,1.5798346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13164000,nan,nan,nan,1.5800729,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13264000,nan,nan,nan,1.5803299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13364000,nan,nan,nan,1.580703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13464000,nan,nan,nan,1.5807854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13564000,nan,nan,nan,1.5808353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13664000,nan,nan,nan,1.5809791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13764000,nan,nan,nan,1.5813041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13864000,nan,nan,nan,1.5818014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13964000,nan,nan,nan,1.5821588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14064000,nan,nan,nan,1.5821316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14164000,nan,nan,nan,1.5821579,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14264000,nan,nan,nan,1.5822998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14364000,nan,nan,nan,1.5823616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14464000,nan,nan,nan,1.5825546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14564000,nan,nan,nan,1.5827451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14664000,nan,nan,nan,1.5828453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14764000,nan,nan,nan,1.5828787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14864000,nan,nan,nan,1.5829319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14964000,nan,nan,nan,1.5831355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15064000,nan,nan,nan,1.5833226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15164000,nan,nan,nan,1.5834969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15264000,nan,nan,nan,1.5840708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,1.5842539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15464000,nan,nan,nan,1.5846539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15564000,nan,nan,nan,1.5847768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15664000,0.0,0.0,-0.0,1.5707964,0.0,0.01821407,-0.013555736,2.3789737,0.096109785,-0.030705132,8.966219,0.0,0.0,0.0,0.00041997767,-0.00013417436,-0.04285007
15764000,0.0,0.0,-0.0,1.5707964,0.0,0.015095003,-0.014477046,2.1972516,0.3080677,-0.047475014,8.761878,0.0,0.0,0.0,0.0016733402,-0.00025787138,-0.05326856
15864000,0.0,0.0,-0.0,1.5707964,0.0,0.008918984,-0.016064279,2.0155294,0.23335671,-0.045030057,8.393565,0.0,0.0,0.0,0.0017143067,-0.00033080394,-0.072047286
15964000,0.0,0.0,-0.0,1.5707964,0.0,0.006549364,-0.017776642,1.8338073,0.46147266,-0.061360233,8.142708,0.0,0.0,0.0,0.0039922036,-0.0005308279,-0.08483745
16064000,0.0,0.0,-0.0,1.5707964,0.0,0.017035766,-0.019606404,1.6520854,0.64954686,-0.06593604,7.9609346,0.0,0.0,0.0,0.0062331045,-0.0006327275,-0.0941053
16164000,0.0,0.0,-0.0,1.5707964,0.0,0.03288127,-0.021687282,1.4703635,0.51379675,-0.07872232,7.4745727,0.0,0.0,0.0,0.006229814,-0.0009545125,-0.11890286
16264000,0.0,0.0,-0.0,1.5707964,0.0,0.034186095,-0.022008702,1.2886416,0.4468582,-0.06331725,7.017462,0.0,0.0,0.0,0.006479998,-0.0009181786,-0.14220904
16364000,0.0,0.0,-0.0,1.5707964,0.0,0.03358625,-0.02191571,1.1069196,0.5747228,-0.08169227,6.5838885,0.0,0.0,0.0,0.009629827,-0.0013688031,-0.16431512
16464000,0.0,0.0,-0.0,1.5707964,0.0,0.044350073,-0.0225064,0.92519784,0.74776644,-0.07289172,6.205124,0.0,0.0,0.0,0.014001733,-0.0013648785,-0.18362674
16564000,0.0,0.0,-0.0,1.5707964,0.0,0.06680659,-0.023544177,0.7434759,0.92571944,-0.08331765,5.8256865,0.0,0.0,0.0,0.019160042,-0.001724464,-0.20297267
16664000,0.0,0.0,-0.0,1.5707964,0.0,0.06681249,-0.022891853,0.561754,0.6989835,-0.07941201,5.247961,0.0,0.0,0.0,0.016566655,-0.0018821494,-0.23242846
16764000,0.0,0.0,-0.0,1.5707964,0.0,0.058107723,-0.022336135,0.3800321,0.13291188,-0.0828166,4.3783817,0.0,0.0,0.0,0.0037512796,-0.0023373999,-0.27676466
16864000,0.0,0.0,-0.0,1.5707964,0.0,0.045214392,-0.022647835,0.1983102,0.1561318,-0.08406636,3.4812834,0.0,0.0,0.0,0.0051344926,-0.0027645752,-0.32250395
16964000,0.0,0.0,-0.0,1.5707964,0.0,0.04004893,-0.023672841,0.016588278,0.44295526,-0.10086083,2.8857903,0.0,0.0,0.0,0.015938504,-0.003629194,-0.35286564
17064000,0.0,0.0,-0.0,1.5707964,0.0,0.03058447,-0.02319326,-0.107019894,0.25918034,-0.09456395,2.365477,0.0,0.0,0.0,0.01002743,-0.0036585855,-0.37939423
17164000,0.0,0.0,-0.0,1.5707964,0.0,0.02172519,-0.022700153,-0.10430611,0.13440336,-0.09079837,2.3083658,0.0,0.0,0.0,0.005239245,-0.003539457,-0.3823061
17264000,0.0,0.0,-0.0,1.5707964,0.0,0.015339827,-0.022840077,-0.10544613,0.2604922,-0.08061428,2.2911491,0.0,0.0,0.0,0.010177691,-0.0031496806,-0.3831839
17364000,0.0,0.0,-0.0,1.5707964,0.0,0.01524031,-0.023495164,-0.106040806,0.27498013,-0.089232914,2.3176584,0.0,0.0,0.0,0.010706388,-0.0034742956,-0.3818323
17464000,0.0,0.0,-0.0,1.5707964,0.0,0.010605324,-0.02224575,-0.10109893,0.2602092,-0.08471979,2.3937514,0.0,0.0,0.0,0.010029149,-0.0032653245,-0.37795264
17564000,0.0,0.0,-0.0,1.5707964,0.0,0.0051852115,-0.021293622,-0.09766053,-0.11547728,-0.12139431,2.206563,0.0,0.0,0.0,-0.0045619505,-0.004795704,-0.3874966
17664000,0.0,0.0,-0.0,1.5707964,0.0,0.0004191519,-0.021689765,-0.09905741,0.19674763,-0.09320883,2.2670875,0.0,0.0,0.0,0.007710634,-0.0036528986,-0.3844107
17764000,0.0,0.0,-0.0,1.5707964,0.0,0.0003950667,-0.02258723,-0.09883425,0.040645096,-0.10628459,2.2801137,0.0,0.0,0.0,0.0015902591,-0.0041584363,-0.38374656
17864000,0.0,0.0,-0.0,1.5707964,0.0,-0.008745635,-0.020836996,-0.09797588,-0.044804364,-0.103413045,2.205243,0.0,0.0,0.0,-0.0017708397,-0.004087279,-0.38756388
17964000,0.0,0.0,-0.0,1.5707964,0.0,-0.018539932,-0.018822644,-0.09716665,0.0009060937,-0.07881799,2.2789593,0.0,0.0,0.0,3.5464625e-05,-0.0030849464,-0.38380542
18064000,0.0,0.0,-0.0,1.5707964,0.0,-0.024203448,-0.01761724,-0.09542279,0.043672103,-0.088533215,2.3137453,0.0,0.0,0.0,0.0017013169,-0.0034489534,-0.38203183
18164000,0.0,0.0,-0.0,1.5707964,0.0,-0.025328688,-0.017288508,-0.091989554,0.025245834,-0.09463207,2.4404607,0.0,0.0,0.0,0.0009670486,-0.0036249072,-0.37557113
18264000,0.0,0.0,-0.0,1.5707964,0.0,-0.03035124,-0.015734442,-0.08806398,0.022905217,-0.054236967,2.48504,0.0,0.0,0.0,0.00087140856,-0.002063397,-0.37329823
18364000,0.0,0.0,-0.0,1.5707964,0.0,-0.034702837,-0.013602243,-0.08233813,-0.20266859,-0.06780017,2.4344704,0.0,0.0,0.0,-0.007767699,-0.002598584,-0.37587655
18464000,0.0,0.0,-0.0,1.5707964,0.0,-0.038152386,-0.0122728795,-0.07787295,-0.024335885,-0.055323903,2.5472245,0.0,0.0,0.0,-0.00091759383,-0.002086009,-0.3701277
18564000,0.0,0.0,-0.0,1.5707964,0.0,-0.041578807,-0.011620969,-0.0752866,-0.23157056,-0.062323358,2.378406,0.0,0.0,0.0,-0.008943242,-0.0024069245,-0.37873504
18664000,0.0,0.0,-0.0,1.5707964,0.0,-0.04562084,-0.0102191875,-0.07312498,-0.2511009,-0.034589272,2.4239223,0.0,0.0,0.0,-0.009637868,-0.001327621,-0.37641436
18764000,0.0,0.0,-2.0,1.5707964,0.0,-0.050528973,-0.008632787,-2.0688088,-0.2939037,-0.026895996,-5.794298,0.0,0.0,0.0,-0.023839576,-0.0021816299,-0.79542696
18864000,0.0,0.0,-2.0,1.5707964,0.0,-0.058132023,-0.007050014,-2.0619302,-0.4299332,-0.0021206422,-6.0113635,0.0,0.0,0.0,-0.035358205,-0.00017440408,-0.80649424
18964000,0.0,0.0,-2.0,1.5707964,0.0,-0.07070761,-0.005043458,-2.0502594,-0.6547155,0.043649122,-6.139038,0.0,0.0,0.0,-0.054278515,0.0036186858,-0.81300384
19064000,0.0,0.0,-2.0,1.5707964,0.0,-0.08512626,-0.0012770649,-2.034061,-0.80559605,0.11375145,-6.195157,0.0,0.0,0.0,-0.06702162,0.009463559,-0.8158651
19164000,0.0,0.0,-2.0,1.5707964,0.0,-0.103158966,0.0046839686,-2.0109804,-0.8741595,0.18294221,-6.184496,0.0,0.0,0.0,-0.07267729,0.015209746,-0.8153215
19264000,0.0,0.0,-2.0,1.5707964,0.0,-0.12370428,0.012650222,-1.9804227,-0.899689,0.22478314,-6.1259265,0.0,0.0,0.0,-0.074526556,0.018620117,-0.8123353
19364000,0.0,0.0,-2.0,1.5707964,0.0,-0.1442681,0.02178092,-1.9433143,-0.9054289,0.24103469,-6.067338,0.0,0.0,0.0,-0.07472565,0.019892754,-0.80934817
19464000,0.0,0.0,-2.0,1.5707964,0.0,-0.15726796,0.02991642,-1.9023606,-0.8730662,0.24208698,-6.0073075,0.0,0.0,0.0,-0.07178272,0.019904176,-0.8062874
19564000,0.0,0.0,-2.0,1.5707964,0.0,-0.16627501,0.037199225,-1.8568083,-0.84740233,0.23912132,-5.952275,0.0,0.0,0.0,-0.06943018,0.019591916,-0.8034815
19664000,0.0,0.0,-2.0,1.5707964,0.0,-0.17347477,0.04366747,-1.8068829,-0.82698846,0.24673449,-5.8964286,0.0,0.0,0.0,-0.06751626,0.020143678,-0.8006342
19764000,0.0,0.0,-2.0,1.5707964,0.0,-0.17850068,0.04936457,-1.7535969,-0.79962856,0.24807712,-5.8468723,0.0,0.0,0.0,-0.06507773,0.020189747,-0.7981075
19864000,0.0,0.0,-2.0,1.5707964,0.0,-0.17526336,0.053016886,-1.697139,-0.73264295,0.2341254,-5.788306,0.0,0.0,0.0,-0.059402775,0.018982913,-0.7951215
19964000,0.0,0.0,-2.0,1.5707964,0.0,-0.16805932,0.055374384,-1.6389625,-0.68052614,0.22739598,-5.7451982,0.0,0.0,0.0,-0.055024497,0.018386288,-0.79292357
20064000,0.0,0.0,-2.0,1.5707964,0.0,-0.15949279,0.056830432,-1.5802634,-0.6346022,0.21657653,-5.7118998,0.0,0.0,0.0,-0.05120117,0.017473897,-0.79122585
20164000,0.0,0.0,-2.0,1.5707964,0.0,-0.14968683,0.057502236,-1.5214524,-0.59884155,0.21037199,-5.6817207,0.0,0.0,0.0,-0.048222315,0.016940413,-0.78968716
20264000,0.0,0.0,-2.0,1.5707964,0.0,-0.13232033,0.05611694,-1.4629059,-0.5253481,0.19182214,-5.6622515,0.0,0.0,0.0,-0.042250916,0.015427221,-0.7886945
20364000,0.0,0.0,-2.0,1.5707964,0.0,-0.112537496,0.053550534,-1.4054272,-0.46562272,0.16742328,-5.6413264,0.0,0.0,0.0,-0.03739643,0.01344658,-0.7876276
20464000,0.0,0.0,-2.0,1.5707964,0.0,-0.09295314,0.05027252,-1.3491919,-0.41451752,0.15157868,-5.6311812,0.0,0.0,0.0,-0.033270355,0.012166136,-0.7871103
20564000,0.0,0.0,-2.0,1.5707964,0.0,-0.07365007,0.046431407,-1.2943876,-0.36904368,0.14775339,-5.6186495,0.0,0.0,0.0,-0.029596532,0.011849512,-0.78647137
20664000,0.0,0.0,-2.0,1.5707964,0.0,-0.044798765,0.04154913,-1.2385728,-0.28710893,0.12985305,-5.590892,0.0,0.0,0.0,-0.022983642,0.010394997,-0.7850562
20764000,0.0,0.0,-2.0,1.5707964,0.0,-0.014486256,0.036128156,-1.1840123,-0.22977857,0.11570363,-5.5769777,0.0,0.0,0.0,-0.018377697,0.00925398,-0.7843467
20864000,0.0,0.0,-2.0,1.5707964,0.0,0.012988346,0.030631728,-1.1322793,-0.17848569,0.10160732,-5.562476,0.0,0.0,0.0,-0.014263754,0.008119989,-0.78360736
20964000,0.0,0.0,-2.0,1.5707964,0.0,0.03777896,0.025037192,-1.0832508,-0.15958813,0.09077255,-5.568652,0.0,0.0,0.0,-0.012758298,0.007256826,-0.78392226
21064000,0.0,0.0,-2.0,1.5707964,0.0,0.06923247,0.018894864,-1.0346308,-0.08696862,0.080433846,-5.546831,0.0,0.0,0.0,-0.0069424184,0.0064207683,-0.7828097
21164000,0.0,0.0,-2.0,1.5707964,0.0,0.09997299,0.012757429,-0.98670185,-0.041341558,0.06963195,-5.551193,0.0,0.0,0.0,-0.0033039467,0.0055648666,-0.78303206
21264000,0.0,0.0,-2.0,1.5707964,0.0,0.1262869,0.006860098,-0.9411901,-0.0027901488,0.059820205,-5.547143,0.0,0.0,0.0,-0.0002227952,0.0047766827,-0.7828256
21364000,0.0,0.0,-2.0,1.5707964,0.0,0.14847656,0.0013029085,-0.89808345,0.0010662342,0.059159476,-5.5521984,0.0,0.0,0.0,8.508964e-05,0.004721156,-0.7830833
21464000,0.0,0.0,-2.0,1.5707964,0.0,0.17733282,-0.0043628896,-0.8557036,0.049157098,0.04688114,-5.5516663,0.0,0.0,0.0,0.003927747,0.0037458935,-0.7830562
21564000,0.0,0.0,-2.0,1.5707964,0.0,0.20447715,-0.009840877,-0.81505287,0.07818467,0.04025366,-5.5494967,0.0,0.0,0.0,0.0062490655,0.0032173542,-0.7829456
21664000,0.0,0.0,-2.0,1.5707964,0.0,0.2256844,-0.014924928,-0.7762743,0.08237246,0.029104128,-5.5387335,0.0,0.0,0.0,0.0065733576,0.0023225218,-0.7823968
21764000,0.0,0.0,-2.0,1.5707964,0.0,0.2415046,-0.019616637,-0.7395923,0.077960715,0.034411654,-5.5511065,0.0,0.0,0.0,0.0062229023,0.0027467725,-0.78302765
21864000,0.0,0.0,-2.0,1.5707964,0.0,0.26243702,-0.024299905,-0.7023841,0.11529935,0.018390391,-5.544121,0.0,0.0,0.0,0.009202235,0.001467768,-0.7826715
21964000,0.0,0.0,-2.0,1.5707964,0.0,0.2809517,-0.028765716,-0.6664144,0.11898556,0.0199136,-5.5344424,0.0,0.0,0.0,0.009488935,0.0015880823,-0.78217804
22064000,0.0,0.0,-2.0,1.5707964,0.0,0.29325926,-0.032617968,-0.6328707,0.111454844,0.016001737,-5.5379558,0.0,0.0,0.0,0.008892597,0.0012767232,-0.78235716
22164000,0.0,0.0,-2.0,1.5707964,0.0,0.30015555,-0.0359916,-0.60216045,0.08795856,0.019754149,-5.541516,0.0,0.0,0.0,0.007019602,0.0015764954,-0.78253865
22264000,0.0,0.0,-2.0,1.5707964,0.0,0.31300044,-0.038862478,-0.5699401,0.112579405,0.015709091,-5.5284796,0.0,0.0,0.0,0.008980094,0.0012530632,-0.781874
22364000,0.0,0.0,-2.0,1.5707964,0.0,0.32382813,-0.041318834,-0.5389583,0.117589645,0.015675077,-5.512667,0.0,0.0,0.0,0.009367895,0.0012487705,-0.7810678
22464000,0.0,0.0,-2.0,1.5707964,0.0,0.3288299,-0.04335786,-0.5103344,0.10372145,0.014758754,-5.5200944,0.0,0.0,0.0,0.008268048,0.0011764787,-0.78144646
22564000,0.0,0.0,-2.0,1.5707964,0.0,0.32876906,-0.045029853,-0.48368752,0.07229261,0.017712025,-5.529977,0.0,0.0,0.0,0.0057631335,0.0014119945,-0.78195035
22664000,0.0,0.0,-2.0,1.5707964,0.0,0.3341681,-0.047611743,-0.45704663,0.090047985,0.017907552,-5.5205135,0.0,0.0,0.0,0.007179547,0.0014277734,-0.78146785
22764000,0.0,0.0,-2.0,1.5707964,0.0,0.33776024,-0.050007902,-0.43199003,0.08119276,0.013796262,-5.521692,0.0,0.0,0.0,0.0064727836,0.0010998544,-0.78152794
22864000,0.0,0.0,-2.0,1.5707964,0.0,0.33610007,-0.05175694,-0.4095837,0.05842312,0.011832958,-1.83778,0.0,0.0,0.0,0.0056076017,0.0011357578,-0.9411637
22964000,0.0,0.0,-2.0,1.5707964,0.0,0.3298554,-0.053064924,-0.3715849,0.020151999,0.0084068775,-0.6460681,0.0,0.0,0.0,0.0017025903,0.00071027526,-0.8344545
